thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.81299576,24.93462812,-20.60244468,1.56094927000001,-36.34994965,44.53059186,0.379676192727755,-2.706401295135429,0.22763107702772345
165.27912373,24.66470228,-20.06798094,2.92692260000001,-36.93064224,45.65234563,0.355026619166941,-2.7111123897796405,1.0489114645162445
165.73288715,24.39311827,-19.54120364,4.28352723,-37.44883315,46.68924635,0.331899774793663,-2.71585242494991,1.8105138088975181
166.18135138,24.1263363,-19.02355138,5.6278623,-37.90805703,47.62899939,0.310271277087761,-2.720508648711367,2.1128886111565492
166.62427283,23.8619819,-18.50463729,6.97212188999998,-38.28953277,48.52276088,0.290098601286225,-2.725122503383501,3.537206435146878
167.06146271,23.60007628,-17.98317078,8.31306038,-38.59704217,49.37054907,0.271326227496663,-2.729693618781978,7.131574148604436
167.49924405,23.35111223,-17.47249034,9.64435684999998,-38.83596812,50.13390073,0.253890036815993,-2.7340388611735773,9.248728344437573
167.94147982,23.11467717,-16.96549818,10.9669537,-39.00766665,50.82514497,0.237719684023217,-2.738165431437728,8.944225985847432
168.38790327,22.89323387,-16.46541153,12.27987042,-39.10816098,51.44942607,0.222743275725061,-2.74203034612921,8.318277612260339
168.83039629,22.6805247,-15.96405279,13.58661138,-39.13271865,52.03987376,0.208892695637539,-2.745742821494894,10.883311219411773
169.2762906,22.48301573,-15.47129086,14.87884793,-39.08910737,52.558312,0.196102230732127,-2.7491900033236165,11.336974651880993
169.73215722,22.30872901,-14.99251904,16.15336635,-38.98089233,52.9883609,0.184305175031195,-2.7522318804301182,9.31776309768484
170.17615678,22.13775367,-14.50431924,17.41859781,-38.79635884,53.41309279,0.173439367023993,-2.755215963052835,12.573851095534216
170.63112432,21.99032017,-14.02829257,18.66625338,-38.54593446,53.76297644,0.163458323936495,-2.757789163055574,14.17154818208921
171.09790972,21.86453447,-13.56026263,19.89762095,-38.23101505,54.04656372,0.154335970785325,-2.7599845376725,12.915572600444847
171.56250797,21.75310832,-13.08508874,21.11266653,-37.84799185,54.31188377,0.146061452156262,-2.7619292908628212,13.712681923125913
172.04130707,21.66531605,-12.61832752,22.30894512,-37.40496132,54.50751368,0.138627516475538,-2.7634615550321207,14.70573761558569
172.52319485,21.59446435,-12.15551247,23.48408114,-36.89975201,54.65608162,0.132016097937662,-2.7646981504777557,12.374136559878401
173.01985267,21.5503553,-11.70145037,24.64162203,-36.33264402,54.75248868,0.126185704923138,-2.7654679986301827,6.331427953032431
173.49676809,21.50671896,-11.25161223,25.76336833,-35.71265503,54.79041461,0.121065247129027,-2.7662295964367023,5.30588644719554
173.96617181,21.47167096,-10.81275863,26.85542373,-35.03788575,54.76802192,0.116556936475642,-2.7668412994329414,9.656709529077823
174.42617307,21.44937406,-10.36814637,27.91261704,-34.31050007,54.708191,0.112548468006446,-2.7672304537509294,8.829173881554908
174.87911907,21.44831549,-9.95216584,28.9397953,-33.51782064,54.57644845,0.108931007099362,-2.7672489292827924,2.9607294192013356
175.31581829,21.4426166,-9.5400319,29.92857215,-32.69062961,54.3875273,0.105616066586302,-2.767348393677001,-1.3011953172492596
175.72396886,21.44192375,-9.14586954,30.86800584,-31.8117509,54.12760647,0.102545321617258,-2.7673604861907233,3.2119678196806944
176.09767034,21.42840384,-8.76438549,31.7508557,-30.90064112,53.79593772,0.0996920398628218,-2.7675964531347974,8.82943219028931
176.47321945,21.45393523,-8.41218029,32.60811285,-29.9255389,53.40277793,0.0970557003865316,-2.767150846316686,-0.18810809612190837
176.81076144,21.46478,-8.07371365,33.40490399,-28.92393106,52.94036808,0.094652891527775,-2.766961569373565,1.6664386244791274
177.11830941,21.46486893,-7.74456587,34.14358083,-27.90042368,52.41603351,0.0925071216739601,-2.766960017252261,8.79252894857796
177.43073793,21.51070415,-7.45341163,34.85368318,-26.81889759,51.81811784,0.090638318552519,-2.7661600417498846,6.210930421466365
177.70554818,21.52618011,-7.15541263,35.49820111,-25.73594017,51.18574343,0.089053321137972,-2.765889935292978,10.074132944963843
177.99238103,21.59221431,-6.89873827,36.11220428,-24.60563938,50.46744108,0.0877381646687868,-2.7647374210840576,7.075976685291252
178.2529354,21.64521182,-6.64358916,36.67330416,-23.46487819,49.72434585,0.0866510965023598,-2.763812440039199,4.4090699550114465
178.50821298,21.71426683,-6.39923932,37.19154662,-22.3048113,48.95062648,0.0857185371812317,-2.7626072027497015,6.521733418689557
178.748641,21.78950564,-6.17227371,37.66096873,-21.13084957,48.12915749,0.0848400271552684,-2.7612940377899187,5.454169620442428
178.98355655,21.87368613,-5.95877253,38.08993466,-19.94972898,47.28064584,0.0839024076720175,-2.7598248110734764,5.5027822760944645
179.21161505,21.96504955,-5.75866256,38.47748138,-18.76603698,46.40624046,0.082795724785694,-2.758230218578594,2.2544976453353627
179.42248457,22.06463405,-5.57339263,38.81944765,-17.57064592,45.51494232,0.0814242868544938,-2.756492141169642,3.885055791053027
179.61791281,22.15351078,-5.3934459,39.11672523,-16.38774601,44.61747039,0.0797130227411736,-2.754940949602736,5.820221015127025
179.80049075,22.2778417,-5.24876603,39.37596715,-15.17902678,43.69708754,0.0776116927952519,-2.752770965686702,0.7318183006876922
179.97277845,22.37531942,-5.09216657,39.59328713,-14.00900755,42.79979875,0.0750947267298487,-2.751069658525365,6.872621392819411
180.13681258,22.49524236,-4.95355086,39.77143561,-12.8355838,41.90130912,0.0721543125984868,-2.7489766083736935,10.549564123865096
180.27244527,22.63650528,-4.87121907,39.91837123,-11.64233588,40.97558762,0.0687891455821772,-2.7465111053087123,4.689005059068663
180.42223185,22.77308757,-4.76469652,40.03668003,-10.49715485,40.10848108,0.0649932294174319,-2.7441272946482984,6.515083714235814
180.57660765,22.92455716,-4.664008,40.129872,-9.3762711,39.27468779,0.0607499220587579,-2.7414836515861527,9.763785478686948
180.74034133,23.08826146,-4.57195924,40.20219358,-8.28798859,38.47460988,0.0560350138412684,-2.7386264725514797,10.754626348332685
180.91797678,23.26855141,-4.48262953,40.25749567,-7.23654396999999,37.72127916,0.0508280714913558,-2.7354798193157244,11.215871491083718
181.10860004,23.46505482,-4.39739848,40.29734799,-6.22496949000001,37.01432428,0.045126218280887,-2.732050187819828,10.621075499308574
181.31205001,23.67680787,-4.31571193,40.32329252,-5.25621514999999,36.34850553,0.0389523798845188,-2.7283543998961877,8.466487481668672
181.53415859,23.90270246,-4.23593395,40.34338094,-4.34054398000001,35.765962,0.0323544139061817,-2.724411795538245,10.12163557121415
181.78371624,24.13357373,-4.16471941,40.3534079,-3.49435631,35.20640936,0.0253982374055365,-2.720382331728484,13.6547771345219
182.02578171,24.3983428,-4.09180608,40.36157661,-2.66178692,34.73184649,0.0181588574559286,-2.7157612396995408,10.17162529164839
182.30808151,24.6685757,-4.01729436,40.37424708,-1.91555230999999,34.32617497,0.0107114035292392,-2.7110447858473283,7.295799159252603
182.61183787,24.95226226,-3.94255823,40.39493931,-1.23194897,33.99763299,0.003125255968136,-2.7060935213316717,7.801791053352325
182.93733076,25.24537952,-3.87416979,40.41801001,-0.61343883,33.70670488,-0.0045367768053586,-2.7009776600502473,6.3194480130457364
183.28287577,25.55088269,-3.80520459,40.45245369,-0.0615018499999991,33.49349494,-0.012215599464003,-2.6956456238584674,3.444246708514953
183.64313967,25.85839111,-3.7434939,40.50440772,0.421253630000002,33.34546423,-0.0198516808792303,-2.6902785894518617,2.1314990569543113
184.01760855,26.1692372,-3.68875397,40.56444826,0.837269769999999,33.22702535,-0.0273832415523629,-2.6848533017144116,1.9097532301692866
184.40581881,26.48361529,-3.63988011,40.64106751,1.18690429,33.16059625,-0.0347500741341699,-2.6793663689477807,-5.886979859002217
184.80402425,26.79853379,-3.60461628,40.73021745,1.47195045,33.10311982,-0.0419001411405779,-2.673870004247339,0.7605813267730355
185.2190856,27.07510956,-3.53373807,40.8587839,1.66928557,33.13158381,-0.0487915019550852,-2.6690428464296,13.907340239920352
185.64064329,27.43218819,-3.56565629,40.96993911,1.86356608,33.07508194,-0.0553881287565939,-2.662810648647589,-0.9410850233448897
186.06740391,27.74628702,-3.5701309,41.11333418,1.98512705,33.07067875,-0.0616570449276841,-2.657328589887427,-7.990281376590858
186.50016328,28.06045057,-3.59922389,41.27029176,2.0655382,33.0579604,-0.0675700912530549,-2.6518454015501733,-1.5561495237159662
186.93197284,28.37168354,-3.64883376,41.4378961,2.11636948,33.04525771,-0.0731063651603952,-2.6464133614829133,-1.3303719863344554
187.36412754,28.67979687,-3.72675141,41.612588,2.14229143999999,33.00664027,-0.0782553319409065,-2.6410357694051294,-1.3111349673211592
187.79526564,28.98945759,-3.83820866,41.78757627,2.15575582,32.93384403,-0.0830207252482945,-2.635631170277033,-2.6387161722007946
188.20381217,29.29163092,-3.99336782,41.95443238,2.15892505,32.82027716,-0.0874209395637871,-2.6303572507568176,-2.047622023768625
188.60573017,29.59211291,-4.18547685,42.11104754,2.15864793999999,32.65060794,-0.0914868062482231,-2.6251128506883727,-1.7045356713873971
188.9945943,29.89173296,-4.4232908,42.24743723,2.15960712,32.4130459,-0.0952623533492427,-2.6198834943108826,-0.8307505440141583
189.34651151,30.18500196,-4.72103276,42.35557309,2.1744794,32.09161078,-0.0988081092959857,-2.6147649846668513,1.2245648910980123
189.69267495,30.48707515,-5.07102572,42.42921268,2.19095556,31.67466887,-0.102199825949584,-2.609492812919349,-0.1505538466028966
189.99343931,30.78490725,-5.49521293,42.45885519,2.22944277,31.14864432,-0.105521157966629,-2.60429466215622,-1.541569043137514
190.25783974,31.08155473,-5.98975815,42.43974201,2.28506125000001,30.50133024,-0.108858868105671,-2.599117186912476,-1.3925493409505663
190.47696647,31.37598,-6.56423899,42.36443128,2.36193798,29.72156462,-0.112304522008088,-2.5939784965499024,-1.6028109012733438
190.65135143,31.66805559,-7.22006741,42.23001278,2.45877633,28.8059834,-0.115954406200814,-2.5888808158396976,-2.066968998528651
190.77629849,31.95786932,-7.96299754,42.03257752,2.57828230000001,27.74874547,-0.119900553076123,-2.583822612033712,-1.4645424272563545
190.85035573,32.24271359,-8.79395928,41.76999474,2.71758554000001,26.55118326,-0.124216355351193,-2.5788511416667723,-3.3998786935995895
190.87738802,32.53136743,-9.71390231,41.43611007,2.87490407000001,25.21285023,-0.128943154158049,-2.5738131817602476,-13.074334730509563
190.82563675,32.79789172,-10.73455547,41.03470192,3.05883912,23.72589653,-0.134081561428421,-2.569161455363207,-6.999693579672339
190.72928829,33.02995512,-11.82488525,40.58312388,3.22848132,22.1662389,-0.139590288348871,-2.565111184959834,7.7373360440624595
190.5602977,33.31296456,-13.05591427,40.04136664,3.4664864,20.39260379,-0.145388971292255,-2.560171738417609,-1.4896699325062102
190.36149344,33.57287448,-14.35769388,39.45829057,3.68548341,18.5801083,-0.1513589346995,-2.555635454555014,-8.238235067414834
190.09731835,33.81950222,-15.74475533,38.81398312,3.92348642,16.63673679,-0.157347578353782,-2.5513309884652613,-2.622311822562118
189.7879034,34.06859223,-17.22048435,38.11535098,4.1692571,14.61536996,-0.163182888672918,-2.546983547656936,-3.0494986102835853
189.4245556,34.31101514,-18.77317338,37.36228894,4.42289919,12.51713228,-0.16868987654603,-2.54275246969517,-3.127905781590279
189.00869104,34.54683764,-20.3917295,36.55699294,4.6821485,10.35790808,-0.173698950249988,-2.538636590619886,-0.11457213874521699
188.55171808,34.78460648,-22.06528177,35.70475095,4.94731097,8.15274663,-0.178047049312702,-2.5344867415032377,4.6377185589907555
188.06147492,35.0244266,-23.77869592,34.81599868,5.21106481,5.93833982,-0.181579777221025,-2.5303010907967103,10.118555065083967
187.52214296,35.28476999,-25.5326233,33.86607707,5.50545117,3.65883607,-0.184162219044118,-2.5257572414554064,13.510701950099069
186.96184535,35.55999061,-27.30702742,32.8883212,5.80271412,1.40275669,-0.185699224645986,-2.5209537354670264,17.830365668851655
186.35559108,35.86234412,-29.09685376,31.85545499,6.13475833,-0.875324809999999,-0.186159727816076,-2.515676671212565,23.479392573642066
185.71408284,36.19771509,-30.88660822,30.77680957,6.50024016,-3.14787107,-0.185597149053063,-2.5098233435704573,29.01068829371578
185.03648539,36.57444526,-32.67304631,29.65034527,6.90885756,-5.40897317,-0.184158497245306,-2.5032481617123596,33.05000326538021
184.31850517,37.00165857,-34.43988729,28.46959094,7.37390725,-7.66437354,-0.182066359650605,-2.4957918828445167,35.9671745024448
183.56359928,37.47590897,-36.19928115,27.24708573,7.88550497,-9.88271513,-0.179553781769534,-2.487514651885616,39.77519495095727
182.76841396,38.01167878,-37.93601011,25.96898011,8.46463208999999,-12.08576321,-0.176781109660778,-2.4781637046683316,42.15056188297428
181.93509102,38.60526776,-39.66860683,24.644538,9.10664339000001,-14.27244978,-0.173798630481251,-2.467803622563777,42.672767885840734
181.05918354,39.26320392,-41.37701835,23.26002422,9.81664103,-16.43421685,-0.170561439865503,-2.456320470303849,41.07144225977244
180.14608841,39.9791235,-43.08871106,21.83373265,10.59824494,-18.62678509,-0.166958020502828,-2.4438253164533537,38.69678916740504
179.19388093,40.75005109,-44.79728369,20.36049968,11.43979107,-20.79671528,-0.16283520109668,-2.4303700917133892,36.09771989449673
178.21047156,41.57469551,-46.5125507,18.84458484,12.33997145,-22.9700076,-0.158019982272086,-2.41597733142619,31.443436415568016
177.19513333,42.44372296,-48.25176094,17.28454171,13.2930216,-25.18559398,-0.15233866808864,-2.40080994113348,26.420171134149406
176.15066773,43.35042514,-50.00243423,15.69329389,14.29147253,-27.39554928,-0.145632979096871,-2.3849850027574693,21.607923140609664
175.0809665,44.28877126,-51.77941638,14.06894004,15.32802111,-29.63507569,-0.137772664916343,-2.3686077734401554,15.92523581586569
173.9865277,45.24995905,-53.57531517,12.41789096,16.39582181,-31.88575287,-0.128664596127883,-2.3518318817746877,10.182914081249272
172.86660535,46.22506444,-55.39439713,10.74158798,17.48899097,-34.16958413,-0.118258583718646,-2.3348130821652444,4.9865906778512326
171.72428235,47.20783676,-57.21854933,9.04577826000002,18.59912073,-36.44581721,-0.106550237344682,-2.3176604693837812,-0.287701819221553
170.55914033,48.18992868,-59.04505591,7.33307478,19.72035046,-38.72407931,-0.0935812229795655,-2.3005197318225483,-5.387124542552968
169.37284142,49.16406606,-60.85402242,5.60860392999999,20.84463923,-40.97561305,-0.0794373147487692,-2.283517827174797,-9.49998070758351
168.16717124,50.12392697,-62.63274665,3.87575233999999,21.96591972,-43.19078497,-0.064244519573737,-2.2667650939341075,-13.400299402945848
166.94687469,51.06586448,-64.3628633,2.13937816999999,23.07778233,-45.35011182,-0.0481633056159065,-2.250325183036571,-16.576020224721155
165.71464007,51.9811472,-66.02594942,0.403100450000011,24.17259443,-47.43272824,-0.0313811658753945,-2.2343504859859613,-18.77289582480568
164.47601483,52.8726893,-67.61422903,-1.32426584000001,25.24807618,-49.42490958,-0.0141043670106294,-2.218790140920817,-21.681900666283838
163.23370785,53.73080666,-69.10910999,-3.04413285999999,26.29562041,-51.32176781,0.0034501565146197,-2.2038131676202957,-25.319264565877297
161.99207404,54.55528598,-70.50171298,-4.7544518,27.3052246,-53.1189742,0.0210622231270093,-2.1894232888716916,-28.701197784117838
160.76055944,55.33539742,-71.78408911,-6.44602197,28.28625979,-54.78285442,0.038514896126199,-2.1758077757112178,-30.759323199318622
159.53818356,56.07343691,-72.95418277,-8.12043301,29.21630785,-56.33920544,0.0555999095115825,-2.162926556600978,-32.724773376573424
158.33022072,56.76375024,-74.00583091,-9.76560936000001,30.08806341,-57.77420361,0.0721219655775053,-2.1508783161220717,-35.758935778718026
157.14433554,57.4040887,-74.95301783,-11.40385121,30.91905294,-59.0951851,0.0879019092362789,-2.1397023016679215,-38.86656083441409
155.97804262,57.98721945,-75.78776397,-13.00852904,31.68214693,-60.30027226,0.102778832946114,-2.1295247501107974,-42.258913668282716
154.83671006,58.5120515,-76.51764108,-14.58819786,32.38049573,-61.39778911,0.116611198937299,-2.1203647028183066,-45.074368861843794
153.71477887,58.96856292,-77.14450372,-16.13262263,33.00495601,-62.38556605,0.129277114810913,-2.1123970754663515,-44.0662090900279
152.62478323,59.36175719,-77.6784723,-17.65982651,33.56029169,-63.28494847,0.140673943764145,-2.105534540854876,-46.35371265685695
151.57105493,59.69742561,-78.12729277,-19.17737158,34.04644998,-64.09716844,0.150717417616626,-2.0996760217309083,-51.94835510215601
150.52945766,59.94587567,-78.48530693,-20.64854706,34.44320869,-64.80863677,0.159340379187521,-2.095339750157131,-52.99393298780597
149.52689051,60.12864615,-78.76648782,-22.10998263,34.76715064,-65.44637721,0.166491259701362,-2.0921498035056807,-52.84313130443863
148.53992481,60.22636128,-78.96988016,-23.53675106,34.99723927,-66.00911723,0.172132388705973,-2.090444352758167,-55.154935090429014
147.59276071,60.25709785,-79.10279281,-24.95075709,35.15105348,-66.50341994,0.17623822522971,-2.089907898410897,-56.49453114187519
146.65895821,60.19083239,-79.17560887,-26.32198745,35.20694349,-66.92927991,0.178793590415415,-2.0910644488682455,-52.78524047848343
145.76343199,60.06185973,-79.16610203,-27.67848211,35.18995845,-67.27604867,0.179791974119317,-2.0933154464303008,-51.18620123372608
144.8973384,59.85286635,-79.09409688,-29.00616073,35.08642175,-67.55731611,0.179233981064096,-2.0969630690261725,-53.26562490179487
144.06317475,59.57334628,-78.94568798,-30.30649198,34.90758358,-67.75484446,0.177125975831456,-2.101841614573077,-55.64775323934956
143.25441357,59.20971076,-78.74188523,-31.57596352,34.63971094,-67.89860043,0.173478979723763,-2.108188251674279,-55.05183674619385
142.4717705,58.76599469,-78.47820487,-32.81550657,34.28731891,-67.98430119,0.168307865600514,-2.1159325580397885,-50.9977458170896
141.71904507,58.25113138,-78.14075654,-34.02299166,33.85855245,-67.98924938,0.161630888443801,-2.1249186179970048,-52.44063568965007
140.99739447,57.66644754,-77.73127504,-35.19668252,33.35427717,-67.91736244,0.153469578943997,-2.135123276088209,-52.41144331257441
140.28521538,56.99208929,-77.26696955,-36.34048797,32.76867098,-67.77667411,0.143849014344663,-2.1468930478886956,-43.620282702137025
139.62073071,56.26660494,-76.72970961,-37.44648819,32.1144972,-67.58706119,0.13279846500135,-2.1595551384678866,-44.129686714935445
138.99071786,55.48312139,-76.11290784,-38.51139378,31.39200216,-67.29805841,0.120352396877603,-2.1732295060506,-46.255009051670015
138.36490103,54.61391786,-75.45137385,-39.55008189,30.59778971,-66.96839939,0.106551790241347,-2.188399969519058,-45.29308479705563
137.79052722,53.70913181,-74.70371781,-40.54175025,29.74716289,-66.54160849,0.0914457141962439,-2.2041914651176717,-39.457805081153374
137.19592843,52.70172052,-73.92417156,-41.51220353,28.83056871,-66.06056651,0.0750930766810773,-2.2217741090499348,-31.547156097033735
136.69571724,51.70906566,-73.0512997,-42.42662926,27.87516603,-65.53655239,0.0575644516691312,-2.2390992046928586,-28.400247170532467
136.16179773,50.60877129,-72.15672281,-43.31924679,26.858208,-64.92459523,0.0389438710702751,-2.258302964190515,-19.192823788163338
135.73273434,49.54627808,-71.16905455,-44.15721597,25.81806129,-64.28833013,0.0193304597563595,-2.2768469689850988,-26.79733329484346
135.29140681,48.40585528,-70.16152529,-44.96489473,24.7289967,-63.60267805,-0.0011602106786105,-2.2967511017099116,-28.685268164023725
134.87225675,47.22995309,-69.11609399,-45.73471357,23.61165712,-62.88439325,-0.0223951697694845,-2.3172744666068232,-14.366143667046138
134.48935152,46.03858479,-68.03494481,-46.46840638,22.47523092,-62.12333869,-0.0442236071242639,-2.3380677660457105,-9.552649508428601
134.13725106,44.83131616,-66.92831621,-47.16412712,21.32217779,-61.33148251,-0.0664770347924465,-2.3591385785952523,-9.502080338665841
133.8162171,43.61658165,-65.80734844,-47.82595808,20.15716392,-60.5319068,-0.0889701227988227,-2.3803396953323523,-7.324888561881515
133.5074271,42.37823632,-64.671431,-48.44300584,18.98320825,-59.71897113,-0.111502250630202,-2.401952898617548,-0.4590739531495913
133.23693242,41.15260999,-63.53785984,-49.02960062,17.81708817,-58.90057087,-0.133859787459219,-2.4233441134751823,4.938559216833838
132.98456104,39.92252618,-62.4067471,-49.57546639,16.64834383,-58.08912029,-0.155819082333372,-2.4448131260351587,9.824533408635538
132.77015078,38.71693419,-61.29400924,-50.08905159,15.50131252,-57.288004,-0.17715011390827,-2.465854675696329,13.472863211907438
132.57687625,37.52310647,-60.2012731,-50.56144156,14.36704334,-56.50386561,-0.197620718761487,-2.4866909001119057,17.12511651535298
132.4139187,36.35845221,-59.13960497,-50.99900873,13.25647696,-55.74747179,-0.217001288757079,-2.5070179515962847,23.17558311075274
132.27522833,35.22180645,-58.11422072,-51.39777193,12.1704381,-55.0226923,-0.235069801932339,-2.5268561625371175,29.789077214843473
132.17208164,34.13275654,-57.1367294,-51.76371319,11.12267726,-54.33557049,-0.251617028320207,-2.5458636691851653,33.18580733447707
132.09868465,33.09118527,-56.21623245,-52.0964528,10.11627448,-53.69534743,-0.266451732192993,-2.564042517240845,35.11847499240606
132.0494218,32.09720154,-55.35607335,-52.39573006,9.15082326,-53.10884325,-0.279405675508262,-2.581390806040598,39.40173637892119
132.02801223,31.16177813,-54.5679058,-52.66547595,8.23557125,-52.58281052,-0.290338215167475,-2.597717024445332,43.059625350529984
132.03110482,30.28740186,-53.85623941,-52.90793182,7.37456950000001,-52.12419044,-0.299140279375455,-2.612977769258139,45.19839719450136
132.05790737,29.47908447,-53.22704377,-53.12543558,6.57318284999999,-51.73798621,-0.305737501756249,-2.6270855691147657,45.80919436484088
132.10344124,28.73656992,-52.68869804,-53.31851932,5.83344504,-51.42755123,-0.310092287154008,-2.6400448927562294,47.592084847662974
132.16352934,28.05885816,-52.23050018,-53.49221368,5.15501902,-51.18830992,-0.312204589748786,-2.6518731943477154,50.347968463220205
132.24435155,27.45842054,-51.86225213,-53.64771182,4.54775196,-51.02738966,-0.312111204955732,-2.6623528077695537,52.16161862878099
132.33544377,26.92710446,-51.59005006,-53.78150958,4.00655649,-50.93200554,-0.309883408593389,-2.671626022734343,54.144680923511324
132.44819616,26.47913522,-51.38236323,-53.91123147,3.54197533,-50.9070538,-0.305622821629864,-2.67944456092,52.9961513012811
132.57312432,26.10557693,-51.22946771,-54.03446799,3.15372741000001,-50.94533911,-0.299455439637463,-2.6859643830286197,50.213195883705986
132.70497605,25.80349548,-51.14845992,-54.14494744,2.83240369999999,-51.02316849,-0.291523844477087,-2.691236698940318,49.445383657844566
132.84242446,25.57174982,-51.11284232,-54.25147477,2.58244342,-51.13394898,-0.281977712360588,-2.6952814237345257,48.04025049299998
