thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
193.06721158,30.91444361,-3.789339,48.21275441,0.399780489999991,38.5260588,-0.267702059732502,-2.6020338261731712,12.235805254006138
193.03895653,31.01655282,-4.60610338,47.84525829,0.495874099999995,37.22049614,-0.267293201902093,-2.6002516842620604,12.881187868827304
192.97993638,31.15371503,-5.47988235,47.42615507,0.638472630000003,35.84079543,-0.267005353840143,-2.5978577520882493,15.717808670268063
192.84922609,31.29457501,-6.41658739,46.95488494,0.832650430000001,34.37307699,-0.266764883702971,-2.595399281652956,19.084737292929255
192.73124386,31.48304286,-7.42355525,46.45528936,1.0469714,32.85783336,-0.266455644925024,-2.5921098971363006,21.214833105149822
192.54491936,31.68194469,-8.49216902,45.90427628,1.312944,31.2582786,-0.265922940750035,-2.588638405314559,22.84896393984326
192.34933405,31.93392273,-9.62835002,45.31312098,1.61626628,29.60994591,-0.264982284997836,-2.584240558873837,21.60224907520991
192.09826583,32.20022929,-10.82946789,44.68167473,1.96135114,27.89345697,-0.263429474833246,-2.579592632582177,24.81750684054429
191.82618378,32.50857437,-12.07599917,44.01283818,2.34967624,26.09609857,-0.26105493073738,-2.574210995703852,28.13539171122148
191.52183109,32.86070773,-13.38752447,43.30678544,2.7817803,24.27071915,-0.2576667312246,-2.568065109165741,27.354976462827807
191.1636448,33.24442993,-14.74998737,42.55664991,3.26393228,22.39252157,-0.253122215499945,-2.5613678933627453,26.828061561654515
190.76928817,33.67791864,-16.15094107,41.76380737,3.79716074,20.4718071,-0.247365990492641,-2.5538020881030223,25.535130378426807
190.31635629,34.13399896,-17.59157817,40.93933608,4.37796296,18.53307706,-0.240462660880613,-2.545841984865473,29.025478213804412
189.8227247,34.64143507,-19.05276169,40.07326036,5.01361302,16.56927223,-0.232598285480326,-2.536985554002461,32.962207968019186
189.27978519,35.18987173,-20.527042,39.1709224,5.70265174,14.59154084,-0.224038068137699,-2.52741352854682,34.87641876909642
188.69849901,35.79381104,-22.00950268,38.22758144,6.44895571,12.61790605,-0.215060020898246,-2.5168727991050974,38.49788097387119
188.07013649,36.44557166,-23.48694239,37.24883933,7.25285125,10.6433501,-0.205887743815369,-2.505497430351258,37.04651752779231
187.41021833,37.16676362,-24.96080648,36.22723382,8.12135351,8.68682772,-0.196642036322035,-2.492910256110347,37.005153224534126
186.68814327,37.9135325,-26.44271836,35.17568233,9.04907496,6.71527188,-0.187334157974559,-2.479876680402916,39.40995338905129
185.94972748,38.75174011,-27.91960594,34.07671402,10.04916445,4.76490049,-0.177893990460596,-2.465247197793143,35.21902690124534
185.16305273,39.60729574,-29.38854596,32.95866154,11.09355622,2.80501237999999,-0.16820417314487,-2.4503149351156694,39.34517898452672
184.35067638,40.53850676,-30.87706732,31.79482823,12.20906841,0.826338159999999,-0.158127584790101,-2.4340622367858145,40.97816662856246
183.52189579,41.52649025,-32.35852421,30.60259817,13.3779814,-1.13931056,-0.147528253650826,-2.41681867192997,32.82466206032897
182.67078801,42.56006101,-33.84623373,29.38222773,14.59743428,-3.11151241,-0.136286067761725,-2.3987794591156297,27.12602766221206
181.79867989,43.63375622,-35.34383918,28.13544367,15.86062946,-5.09313136,-0.124306242912653,-2.3800399425382377,20.86310737297481
180.90950589,44.73703595,-36.84795047,26.86752255,17.15788661,-7.079806,-0.11152535584913,-2.360784078679224,14.071547797271933
180.00126186,45.86055899,-38.36169713,25.57851468,18.48211168,-9.07399178000001,-0.0979154594331819,-2.341174902409208,7.324227082103896
