thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.16710138,29.41901404,-44.53048393,-50.03368104,3.98407802,-32.10989601,1.11277078285779,-2.6281339959013543,-23.196130872031873
136.61478816,29.43835394,-44.01443443,-49.34522893,3.60651772,-30.16058108,1.14706914552787,-2.6277964509693477,-13.000872076980308
137.05533107,29.39124182,-43.50910327,-48.56064456,3.14593182,-28.18299215,1.1772778133312,-2.6286187125809426,11.276432670794811
137.55154187,29.40254423,-42.96689757,-47.75316635,2.68365361999999,-26.19553416,1.20348002793223,-2.6284214483130324,15.042540782670422
138.0798754,29.4280788,-42.44180907,-46.90217467,2.22119906,-24.24544582,1.22577844258381,-2.6279757859934514,4.899463841590013
138.62956728,29.45292193,-41.89777381,-45.99257875,1.70677536,-22.30165659,1.24427573467422,-2.62754219157845,7.039689544803274
139.21280862,29.49298764,-41.34107452,-45.0379301,1.17499015,-20.39512247,1.25906072083193,-2.626842913021801,5.968971936614054
139.82264852,29.54363408,-40.78167659,-44.03859613,0.620105040000006,-18.54265977,1.27019738169774,-2.6259589658893874,2.294996265308491
140.4536138,29.59209617,-40.19382184,-42.98991742,0.0296215100000055,-16.70588521,1.27772231569645,-2.6251131428564896,2.092665481101541
141.10655235,29.64749559,-39.61031134,-41.88968038,-0.614622579999995,-14.9334738,1.28165316540863,-2.624146240573794,1.6185206098517924
141.77892188,29.70319479,-39.01780069,-40.74174649,-1.30722262,-13.2002367,1.28200476432655,-2.623174106143068,-0.5059761861359036
142.47718943,29.76063054,-38.42328409,-39.53830471,-2.08141081,-11.49083497,1.27880533662484,-2.622171663197215,-3.412284493924389
143.17565908,29.81139438,-37.80692537,-38.31008138,-2.85469112000001,-9.81927407,1.2721069686405,-2.6212856670482596,-4.772431797310794
143.89544569,29.85421454,-37.19123663,-37.02546288,-3.7153352,-8.12606471,1.26199204471939,-2.620538314270029,-4.55729029640306
144.61905446,29.89224995,-36.57282915,-35.71446557,-4.60226296,-6.46632008,1.24857728403482,-2.6198744711331825,-6.624948699993638
145.34968832,29.92168719,-35.95177127,-34.37005165,-5.53439508,-4.79923617,1.23201298008933,-2.619360694372483,-9.223743956212616
146.07716959,29.93514736,-35.32848933,-33.00124223,-6.49894635,-3.11987145,1.21247579445447,-2.6191257700881048,-9.700520783959554
146.80680524,29.93631168,-34.70082329,-31.61028962,-7.5079253,-1.42580416,1.19015970910468,-2.6191054488705583,-10.375987639088535
147.53552255,29.92246488,-34.07288528,-30.20128866,-8.55433398,0.284315410000012,1.16527257694349,-2.619347121121423,-11.843626280452213
148.25932797,29.89148614,-33.44618554,-28.77909221,-9.62974567000001,2.01373023,1.13803374407751,-2.6198878021325425,-12.6669347405306
148.97645426,29.84192342,-32.82353477,-27.34674908,-10.73004603,3.76206926,1.10866172075832,-2.6207528347827864,-12.932835652073038
