thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.71188959,24.58326766,-21.66953441,-5.48810492999999,-30.26821323,31.68732206,0.451316663181327,-2.7125336920237513,-16.575381434211778
161.06227629,24.24098788,-21.18791093,-4.16567008999999,-31.16256468,33.26831717,0.428958670332621,-2.718507601147753,-1.1949117471132809
161.44229195,23.94034391,-20.69523613,-2.83021409,-32.00499799,34.81214497,0.407813507108,-2.72375482830052,7.704260309426836
161.80207826,23.63306973,-20.21751452,-1.49812113999999,-32.79922248,36.29282986,0.387821397648603,-2.7291177744478863,3.505554889158269
162.18075254,23.34156232,-19.72622967,-0.151204599999971,-33.53698135,37.74422257,0.368887162151827,-2.7342055385463464,4.150534332905131
162.55008218,23.04523693,-19.24236905,1.19348759000002,-34.22857621,39.12284872,0.350889061354709,-2.7393773922591036,6.441563464827382
162.93491419,22.76656154,-18.75228829,2.54807631,-34.85910374,40.46206699,0.333689594654826,-2.744241195358882,8.727681240219276
163.32347838,22.49431157,-18.26326171,3.90423714000002,-35.4368215,41.73314155,0.317151786754151,-2.748992853723838,7.926550678933886
163.73301869,22.24156669,-17.77290577,5.26293213,-35.96116,42.9287914,0.301157478703446,-2.753404084047396,7.90419301122558
164.13059276,21.988802,-17.27870213,6.62680127000002,-36.41096946,44.11065042,0.2856197004208,-2.7578156601206794,8.673860522083743
164.5545378,21.76185953,-16.78824641,7.98610667999998,-36.80993416,45.18975172,0.270484573445667,-2.761776553434787,7.598126837602415
164.96934913,21.53298999,-16.29069998,9.35152377,-37.13629352,46.26457676,0.255727155188359,-2.765771080465312,9.946657587049934
165.40116273,21.32568643,-15.79794328,10.71227518,-37.40315793,47.2620988,0.241347085399221,-2.769389210138418,12.240206974412082
165.8450018,21.13416813,-15.30582918,12.06980249,-37.60784635,48.20357668,0.227359673956471,-2.77273183505124,10.92013592130403
166.29947863,20.95964455,-14.81886843,13.42225358,-37.7489298,49.08413269,0.213780126962983,-2.775777846144608,9.062154392740496
166.75811647,20.79791404,-14.33528849,14.76802067,-37.82476095,49.91803405,0.200611522040734,-2.7786005760450374,10.872156820167511
167.21470309,20.64552499,-13.85480218,16.10509387,-37.83422218,50.71220635,0.187844909581399,-2.7812602667115236,10.924748826517394
167.69008323,20.52395282,-13.38940648,17.42277255,-37.78100066,51.41655859,0.17546677913917,-2.783382101356818,4.612308310423252
168.13822629,20.39399963,-12.93406781,18.72532732,-37.66244422,52.08070811,0.163463741352485,-2.7856502123957876,1.8794770036301145
168.5790684,20.27641818,-12.49265547,20.0058126,-37.4775898,52.68290914,0.151822280941485,-2.7877023958375564,2.3761837461044877
168.9934418,20.15324288,-12.0744211,21.26031855,-37.23284742,53.20955166,0.140530308552175,-2.7898522103796886,1.141159096804678
169.39409801,20.04249807,-11.66876912,22.48544135,-36.92199886,53.67766937,0.129582771996245,-2.7917850719436843,3.6221673178049585
169.75745951,19.91902449,-11.27128318,23.68256933,-36.55252951,54.09949798,0.118988479547916,-2.793940092453909,6.458578679704452
170.12344009,19.82933145,-10.90701654,24.83583828,-36.11404561,54.41929327,0.108776524752835,-2.7955055313180317,0.4019737613436547
170.44892215,19.72181103,-10.55848391,25.95597386,-35.62534819,54.67517087,0.0989981060721361,-2.797382116660159,-0.6438083278315077
170.75467539,19.61846797,-10.22755747,27.03807029,-35.08376464,54.85951969,0.0897208788098123,-2.7991857933162447,3.143694030005584
171.04473251,19.52090882,-9.91321148,28.08257734,-34.49092675,54.97022668,0.0810194076305821,-2.8008885216991923,4.407486941384597
171.31872618,19.42561653,-9.61989463,29.08579685,-33.85580217,54.99699466,0.0729662262479838,-2.802551685911457,6.969556979474767
171.5848412,19.34525965,-9.33143149,30.05178203,-33.17149704,54.96905887,0.065626807572741,-2.803954178044087,7.790359146739867
171.84270701,19.27269771,-9.05778558,30.97800981,-32.44729157,54.8660938,0.059057513354151,-2.805220622808722,4.383354273822526
172.09564873,19.21424595,-8.78553253,31.86615378,-31.68112043,54.70851822,0.0533006829458497,-2.806240798474308,6.034336262441542
172.33106634,19.14489366,-8.52544533,32.70604216,-30.89581475,54.46624748,0.0483784035338717,-2.807451224278605,12.942532701383236
172.58532195,19.11780645,-8.28927558,33.51575942,-30.06010429,54.15736912,0.0442931653549348,-2.8079239852782845,8.317268811932621
172.82320233,19.09124486,-8.04201606,34.28191705,-29.19416173,53.8090025,0.041033105595398,-2.8083875724783494,3.1195753250834457
173.05513906,19.06902139,-7.80924234,35.00401858,-28.3080935,53.38997351,0.0385736737013068,-2.808775445201068,5.271311474719376
173.27950695,19.05546991,-7.5837613,35.68258264,-27.39671075,52.9155666,0.0368773276621415,-2.8090119631455854,2.5252488268678874
173.49591608,19.05043872,-7.36322996,36.31743973,-26.46193709,52.39399251,0.035896847514352,-2.809099773976379,3.924077862467179
173.69828098,19.03416357,-7.14175679,36.90683499,-25.52249746,51.83335476,0.0355808151989412,-2.8093838289301347,8.88236279049881
173.91059992,19.05433936,-6.94655,37.46157896,-24.55106205,51.21199414,0.0358759154468072,-2.809031694965444,9.098664935356382
174.10388585,19.06374942,-6.72453582,37.97192451,-23.57106503,50.60434656,0.0367264827089646,-2.808867458435634,6.693479053079265
174.30664887,19.11037151,-6.53046524,38.45219804,-22.56136178,49.94704187,0.0380763860061913,-2.808053749460973,5.100126091024393
174.49148425,19.13168608,-6.32571109,38.88522026,-21.56761194,49.27983994,0.0398724500392124,-2.8076817400358256,6.82999870714962
174.68520302,19.19562523,-6.13906945,39.29080885,-20.54293196,48.59098378,0.0420640540383633,-2.8065657913473996,4.146301909475625
174.86922764,19.23875575,-5.94142328,39.65931447,-19.53877235,47.90949773,0.0445997946964212,-2.805813021765302,8.600998261796278
175.05698942,19.30463551,-5.75096284,39.99770719,-18.52626298,47.22634446,0.0474268812669358,-2.8046632030428786,10.050888649986156
175.24234163,19.39510551,-5.58264354,40.31173258,-17.49691961,46.54375764,0.050493704890646,-2.803084203668599,4.180524325443358
175.42688859,19.47123314,-5.39381713,40.59704203,-16.49487577,45.89482601,0.0537519293925674,-2.801755525873359,6.7884476536539395
175.60443783,19.57540791,-5.23167886,40.85368423,-15.48035793,45.2519142,0.0571578628500535,-2.7999373331393516,5.1102769259525616
175.7794666,19.67672571,-5.06642614,41.08628161,-14.48529958,44.64229241,0.0606766958113678,-2.798169003938474,3.105052440366407
175.94997948,19.78499004,-4.90814079,41.29379883,-13.50532411,44.07352677,0.0642913862541019,-2.796279434917509,3.083134595631698
176.11358055,19.90000892,-4.7615445,41.47956989,-12.5361009,43.52280902,0.0680113166154395,-2.7942719767595525,4.073654324696641
176.28257451,20.01223723,-4.61316906,41.64991831,-11.60356192,43.02481112,0.0718730794355495,-2.792313223236103,5.970413578562095
176.41914317,20.14663245,-4.49246773,41.77914708,-10.66450288,42.5679656,0.0759304028108736,-2.7899675841481613,3.1397373685937424
176.57675278,20.27369237,-4.39047606,41.91060134,-9.77691179,42.14365165,0.0802342610232293,-2.787749970196841,3.119442680059592
176.68567942,20.41124535,-4.28419548,41.99172986,-8.88399307,41.74944976,0.0848067760948485,-2.7853492177999106,4.747955299881923
176.82163976,20.5530206,-4.17708954,42.07133041,-8.05173182,41.42964659,0.0896194035979996,-2.782874772889573,1.4293967321155066
176.94889525,20.70306203,-4.10703159,42.13198384,-7.24559911,41.13025229,0.0945880280818093,-2.780256055921672,-0.64642108572599
177.02528869,20.84053867,-4.04817562,42.16218305,-6.46311184,40.89069716,0.0995866981422774,-2.7778566359090933,2.7889593502017362
177.1275699,20.99117499,-3.98634225,42.1868281,-5.73600017,40.69949757,0.104468965860075,-2.7752275361520056,2.6072723204029202
177.22322819,21.1440363,-3.92875091,42.19788524,-5.05450348,40.55960336,0.109083978667875,-2.7725596029935935,-0.6819420266612752
177.30989742,21.29422652,-3.88713871,42.195273,-4.41805669,40.44628723,0.113284878960114,-2.769938289150299,0.6731595298603565
177.39349592,21.44362669,-3.85030862,42.18248067,-3.83314406,40.36692235,0.116935449247193,-2.76733076428076,-0.009902998172606203
177.48106104,21.60113497,-3.81853731,42.15900283,-3.29869071,40.30941583,0.119917698065891,-2.7645817261956065,-2.785222600274473
177.5568709,21.74316034,-3.79370071,42.13400925,-2.82274608000001,40.28270384,0.122138886655472,-2.7621029158677435,0.9019355428829812
177.63730935,21.89208527,-3.77578293,42.09642536,-2.4017828,40.25230758,0.123535608867046,-2.7595036855009414,-1.4108526088119078
177.74730965,22.0478617,-3.75475132,42.06873317,-2.04924528999999,40.22992758,0.124071248674518,-2.756784873900439,-6.652624385936612
177.79267403,22.17495198,-3.76267581,42.01866618,-1.7261368,40.19168624,0.123726774466687,-2.7545667300671575,-2.6969002134702436
177.88073723,22.31444633,-3.76224932,41.9786595,-1.47299066,40.13758558,0.122490763391206,-2.752132094371728,-0.6967720893147344
177.97530061,22.44236659,-3.75977259,41.94316674,-1.27508844999999,40.05542849,0.120353689630567,-2.7498994646547206,0.5444694227874081
178.06752251,22.57703875,-3.78842733,41.90217921,-1.11336842,39.92527113,0.117306879160361,-2.7475489920519482,-1.3241760674986836
178.16136971,22.71290078,-3.83436341,41.85702614,-0.992737309999995,39.76120847,0.113343551524246,-2.745177752300005,-4.085145572481075
178.28376387,22.8320442,-3.86091542,41.8308471,-0.923915469999994,39.59822074,0.108461301380763,-2.7430983073389186,-3.186655309543873
178.3816512,22.96002881,-3.93976897,41.79358078,-0.849831400000003,39.35105865,0.102667197116773,-2.7408645545025374,-4.216523486602064
178.51670099,23.06879146,-4.00689291,41.7768219,-0.825462110000004,39.11169508,0.0959815241551636,-2.7389662881568433,-0.785358020829463
178.65287647,23.18299794,-4.10620173,41.76295427,-0.798305109999994,38.82476553,0.0884356315024042,-2.73697300905373,0.8944533163779411
178.78930896,23.30103895,-4.21184956,41.74999027,-0.765652300000006,38.49914654,0.0800674983294557,-2.734912804776851,-3.1929960907151056
178.92076956,23.41109191,-4.38728796,41.72776159,-0.738039889999992,38.10573815,0.0709210388568037,-2.732992018273285,-1.1789489657720864
179.08883023,23.51499192,-4.54665945,41.72775934,-0.716549870000001,37.71401813,0.0610493343228942,-2.73117862100593,2.9213373379732843
179.24456313,23.632431,-4.78379441,41.7083182,-0.669573540000005,37.23010022,0.05051820495517,-2.729128922389417,1.7150059015680341
179.4191599,23.74568292,-5.03912509,41.69242535,-0.61799027,36.70750481,0.039406525377974,-2.727152303501212,2.333527899200938
179.60180255,23.86359635,-5.34066993,41.66701575,-0.549956469999994,36.11415375,0.0278021926622147,-2.7250943259153924,4.559030389676977
179.78894907,23.98974405,-5.69802711,41.62502733,-0.462914630000004,35.43431017,0.0157974326952829,-2.7228926332065737,3.7484174545632243
179.97874203,24.12088302,-6.11163863,41.5635948,-0.356508890000008,34.66613237,0.0034866475664223,-2.7206038264024,3.7518976410977345
180.16716755,24.25528203,-6.58835568,41.47688265,-0.231717380000003,33.79368496,-0.0090337779271755,-2.718258121166479,4.358848105789903
180.34787064,24.39966648,-7.14385173,41.35714991,-0.0826472100000046,32.80520083,-0.0216649360451314,-2.7157381371252978,5.248074161050553
180.53508788,24.54579437,-7.75855143,41.21234294,0.0760701799999985,31.7200127,-0.0343057769438438,-2.7131877243158056,3.8877959579686205
180.70032285,24.70851919,-8.47376758,41.02305046,0.267072670000001,30.49900635,-0.0468525442676704,-2.7103476404320905,-0.2683548444704087
180.80033984,24.85858214,-9.30425652,40.76951794,0.483355229999997,29.11995333,-0.0591922196023904,-2.707728547869335,0.5473404894162925
180.90548313,25.01583434,-10.20234253,40.48819827,0.707295820000002,27.64797429,-0.0711943421484335,-2.7049839792233303,0.9778399120508041
180.9849591,25.17450594,-11.1906903,40.16207362,0.944400870000006,26.05904846,-0.0827102049096659,-2.702214637373923,-0.3579565576128374
181.035224,25.3287521,-12.26576712,39.79136903,1.18683549,24.37430207,-0.0935776472579833,-2.699522534023365,1.1658240897949312
181.04239069,25.4883788,-13.44840219,39.36756475,1.4429472,22.57216857,-0.10362665613709,-2.6967365225342723,-0.09485340884740623
181.01107195,25.64834954,-14.7180569,38.89604092,1.70196524,20.69777691,-0.112688236523698,-2.6939445064144203,-2.3869786075314536
180.93698577,25.80170819,-16.06463086,38.37621678,1.96293702,18.7355426,-0.120608472592072,-2.6912678930355063,-0.9437396691325262
180.81684837,25.9542706,-17.48308877,37.80295813,2.23235676,16.68612975,-0.127261038958176,-2.6886051766662287,1.5288386115663855
180.67322516,26.10963035,-18.94630551,37.19486266,2.49008896,14.62094746,-0.132552287218196,-2.6858936375036535,4.958588615324722
180.48537691,26.26895126,-20.45541206,36.53737315,2.75561833,12.50951891,-0.13642509050878,-2.6831129630568804,4.038943216535529
180.26724287,26.44596313,-21.99869106,35.83251708,3.02279557,10.36724136,-0.138863060587462,-2.6800235231102683,3.1568346139554393
179.98314825,26.60677336,-23.54514156,35.08232984,3.29961703,8.25751615,-0.139886741952264,-2.6772168551258786,10.618532554582671
179.671936,26.80038324,-25.09667244,34.28342902,3.58481372,6.15114734,-0.13954961993282,-2.6738377252554875,15.160210880833525
179.31902961,27.00543517,-26.61445317,33.43779731,3.8854293,4.05718103,-0.137947774165131,-2.6702588939394185,18.570399234327795
178.92878466,27.24166496,-28.09749732,32.54579185,4.20955562,2.02047878,-0.135235333456794,-2.6661359063126233,25.54011154810354
178.50400456,27.51049753,-29.52534736,31.61263123,4.56049216,0.0556750299999962,-0.13163582218566,-2.6614438928295256,26.536355957120783
178.02759799,27.82928074,-30.90157556,30.61035611,4.96895771000001,-1.85928038,-0.127450077041055,-2.655880076214949,25.150740809292138
177.52097808,28.16760201,-32.18206975,29.58802414,5.39675995,-3.67967504,-0.12304011848736,-2.6499752561239207,32.47029040900795
176.9584588,28.56099965,-33.40427458,28.49890865,5.8909935,-5.43182887,-0.118761015663125,-2.643109172036345,38.36764625042566
176.34869882,29.01074755,-34.55354413,27.35617588,6.44844214,-7.09971315,-0.114875570042197,-2.635259590377415,38.678169994947886
175.71041263,29.51254898,-35.63731135,26.17027514,7.05892128,-8.72953228,-0.11151790400917,-2.626501503232699,40.81822989188577
175.02881895,30.07550268,-36.66880302,24.93313787,7.73679854,-10.29508004,-0.108708177037954,-2.6166761076314144,41.36228043565726
174.3134639,30.69796954,-37.65357182,23.65339665,8.47682542,-11.80666388,-0.106380430655175,-2.605812011439864,39.866466944191714
173.56539835,31.37724622,-38.61367084,22.33084243,9.27836608,-13.29422031,-0.104407545906798,-2.593956396841848,38.01089920599132
172.7894538,32.11180813,-39.55940892,20.9702204,10.13849022,-14.7675495,-0.102622940373747,-2.58113587295261,35.437311740151856
171.98702646,32.89677617,-40.50631373,19.573626,11.05404005,-16.24661021,-0.100838940576422,-2.567435596131683,32.09099021996398
171.164346,33.72868756,-41.46132948,18.14662063,12.01841694,-17.7330945,-0.0988622628170811,-2.5529160032913407,27.718870630559778
170.32453803,34.60017395,-42.42865151,16.69528375,13.02514236,-19.22741335,-0.0965071970121062,-2.537705696399521,23.027148093843763
169.4671896,35.50438442,-43.41874207,15.22037959,14.06985121,-20.74787223,-0.093606595567981,-2.5219242465670155,18.276054691961363
168.59699343,36.43550757,-44.43155035,13.72689593,15.14438519,-22.28617031,-0.0900203792962222,-2.505673081857975,12.962565590557418
167.71233604,37.38479536,-45.46982214,12.21703735,16.24282124,-23.84641598,-0.085641438281561,-2.489104884373494,7.571749676622552
166.81243345,38.34511122,-46.53407732,10.69211765,17.35900304,-25.42762706,-0.0803990724980336,-2.472344210757373,2.364872267226481
165.8947549,39.30858923,-47.62341649,9.15261134000002,18.48690219,-27.02767396,-0.0742602221878977,-2.4555283472123106,-2.679256680062636
164.95777935,40.26826459,-48.7372262,7.60054066000001,19.62134747,-28.64569259,-0.0672287820166359,-2.4387788524300484,-6.957676523260403
163.99917078,41.21703209,-49.8693968,6.03516346999999,20.75552888,-30.27374541,-0.0593433270673804,-2.4222197357191333,-10.927478521471912
163.02043454,42.15155341,-51.0168297,4.45828005999999,21.88511022,-31.91103569,-0.0506735988854292,-2.40590926175505,-14.33431235214222
162.01999417,43.06286511,-52.17116594,2.87138429999999,23.00138038,-33.54583652,-0.0413160477168733,-2.390003872078103,-14.565135636375182
161.00232872,43.95271267,-53.33244508,1.2728985,24.10287006,-35.18041592,-0.0313885633729474,-2.3744731023152656,-16.556092055313165
159.97618919,44.82524605,-54.48402252,-0.334538779999974,25.18821583,-36.80326328,-0.0210245044305241,-2.3592445220007106,-23.713776329539193
158.92888181,45.65901251,-55.6256405,-1.94664,26.23973195,-38.40784271,-0.0103664419531371,-2.3446925520810127,-26.06804921223116
157.85996585,46.45175706,-56.75241443,-3.56027721999999,27.2554002,-39.99141985,0.0004397449800898,-2.330856549556272,-24.24349248417279
156.78954138,47.21595343,-57.85328238,-5.18274846,28.23958158,-41.54865104,0.0112499693910734,-2.317518806767983,-24.238825473754666
155.71057186,47.93936309,-58.92496062,-6.80941476999999,29.18440191,-43.07572509,0.0219260661181339,-2.3048929263602504,-28.067233113264756
154.64470634,48.63401611,-59.96506739,-8.45011890999999,30.06982375,-44.59942702,0.0323389240304787,-2.2927689440023284,-32.14733817487048
153.54955765,49.26615572,-60.96026624,-10.06448004,30.93459823,-46.01856312,0.0423706538978422,-2.2817360264755555,-29.09234526810689
152.48248177,49.86788811,-61.92225096,-11.69869464,31.71760403,-47.45879426,0.0519158701994745,-2.271233815054161,-29.30744313577982
151.4188562,50.42626149,-62.82374885,-13.31158979,32.4756947,-48.79079435,0.0608821997141968,-2.2614883611176713,-34.134191324750596
150.36381601,50.93384083,-63.68577267,-14.92481648,33.15903362,-50.1068138,0.0691901507714072,-2.2526294304195718,-35.808508365464675
149.31576913,51.39079275,-64.49487202,-16.52742137,33.77783555,-51.37497034,0.0767724808403166,-2.244654114892262,-33.70703246229123
148.28997445,51.79462591,-65.26970951,-18.12361409,34.32201255,-52.62111586,0.0835732012017085,-2.237605896621529,-32.80744089659837
147.28393134,52.16219694,-65.95673744,-19.70306546,34.82773137,-53.74547599,0.089546366870257,-2.231190571913082,-36.625463827069105
146.29779998,52.4674382,-66.60735722,-21.27308201,35.25736136,-54.85854061,0.0946547949272508,-2.225863106913146,-36.870391116989865
145.33287867,52.72375268,-67.20411423,-22.82537394,35.61424607,-55.90722205,0.0988688203524773,-2.221389575316609,-36.14786320390362
144.39573681,52.92899871,-67.74442829,-24.36101189,35.9080388,-56.9020608,0.102165160240754,-2.2178073563164618,-38.966536784617034
143.47918311,53.07819642,-68.23403112,-25.87857283,36.12869157,-57.85037764,0.104525932781502,-2.215203365040526,-37.2225584174668
142.58377023,53.16729741,-68.68520096,-27.37324173,36.27117832,-58.77352435,0.10593785998327,-2.2136482593982394,-36.40829250824762
141.73496592,53.21937061,-69.05215781,-28.84808428,36.36850499,-59.59133775,0.106391667758862,-2.21273941060619,-39.355122125273034
140.88976354,53.19699196,-69.38730155,-30.29427877,36.37075224,-60.39811494,0.105881683925031,-2.213129991730842,-37.59149484138913
140.08978035,53.13505656,-69.64910485,-31.71479255,36.31707592,-61.12632281,0.104405623989412,-2.214210968384381,-38.542945375157345
139.31170893,53.01130311,-69.86141233,-33.11010901,36.19566093,-61.80403958,0.101964546287024,-2.216370873547583,-41.226865574999216
138.55816505,52.8299077,-70.02195846,-34.47825211,36.00897943,-62.43066059,0.0985629520126634,-2.219536820700088,-41.39330889910919
137.82797833,52.58940172,-70.12926673,-35.81695738,35.75730891,-63.00056644,0.0942090018091423,-2.2237344419218243,-46.580834097742496
137.11905191,52.28759265,-70.18394433,-37.13049276,35.45352304,-63.50276544,0.0889148185739062,-2.229002003905706,-39.793194531534404
136.41224627,51.90061181,-70.20152455,-38.39390903,35.05571932,-63.94637567,0.0826968457628113,-2.23575609370584,-28.424252429060104
135.77211006,51.51727939,-70.14067233,-39.64326341,34.63383566,-64.38017147,0.0755762314282782,-2.242446506564477,-44.27880241023363
135.13214284,51.04896293,-70.04257639,-40.84871432,34.14249096,-64.7305506,0.0675792102756314,-2.2506201707327613,-42.65049050327541
134.48646512,50.49326728,-69.91311309,-42.01001556,33.58323033,-65.00428175,0.0587374588964987,-2.260318889464272,-24.52649762237691
133.91521368,49.95294474,-69.69672147,-43.14723555,33.00363957,-65.25678718,0.0490884027568487,-2.2697492968100104,-33.77451561782152
133.33603803,49.32872869,-69.45028012,-44.23803481,32.35998015,-65.43521975,0.0386754572115256,-2.280643922126304,-41.63848577110496
132.78182987,48.66341283,-69.15480269,-45.28860615,31.67732339,-65.55030939,0.0275481886010648,-2.2922558744490416,-28.658690290184197
132.22493133,47.92561915,-68.82931824,-46.29052092,30.93657242,-65.59093255,0.0157623852664,-2.305132803365447,-16.272051936865317
131.73583309,47.20967872,-68.42322427,-47.26196337,30.19181153,-65.60502198,0.0033800320607532,-2.317628321117091,-23.643359275538067
131.24443257,46.42927762,-67.98637778,-48.18329104,29.396476,-65.54420095,-0.0095308143592944,-2.3312488897982764,-27.328728456215146
130.77396165,45.62047814,-67.51193742,-49.07258752,28.57841976,-65.43227648,-0.0228962485624378,-2.3453651037126946,-19.564852935527455
130.31962725,44.77635401,-66.98732441,-49.89553762,27.72065452,-65.2523394,-0.0366368334009083,-2.3600978490767273,-13.64835083221383
129.89238335,43.91917921,-66.43132439,-50.686699,26.84872218,-65.02756899,-0.0506680038884148,-2.3750583716018507,-11.611926840937592
129.48440591,43.04523111,-65.84474128,-51.44116552,25.96275023,-64.76152029,-0.0649005485131022,-2.3903116434383995,-15.023965243434745
129.09076731,42.15134884,-65.22963809,-52.16017575,25.0590157,-64.45780548,-0.0792411574709378,-2.4059128321751007,-13.405533645363121
128.70081551,41.22802723,-64.58841467,-52.82002036,24.12979382,-64.10926658,-0.0935930275388435,-2.4220278343244153,-6.496799644994944
128.33626489,40.30671042,-63.93598484,-53.45331371,23.19839228,-63.74098402,-0.107856515167017,-2.438107846112887,-4.4260973871868
127.98358111,39.37359943,-63.27398295,-54.04950258,22.25806782,-63.35415447,-0.121929832939409,-2.4543937051749305,-2.478985384382071
127.64683418,38.43671233,-62.61006074,-54.60795948,21.31301338,-62.95306094,-0.135709789660966,-2.470745469789392,2.4191485163038706
127.32979925,37.50496809,-61.95178997,-55.13163542,20.37344052,-62.55361813,-0.149092580546823,-2.487007474563884,6.135523471137994
127.03255648,36.58057494,-61.30576329,-55.61820485,19.43749208,-62.15757494,-0.161974640601133,-2.5031411786142663,12.312899937758637
126.75895206,35.67149071,-60.67970737,-56.06787623,18.51302078,-61.77368208,-0.174253580284705,-2.5190076916057236,14.381947623425262
126.52128108,34.79498527,-60.08520224,-56.48503977,17.60622136,-61.42183343,-0.185829226754713,-2.534305597445365,14.465198083404296
