thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.18524891,28.22382048,-13.48840844,40.27894093,4.66878452,20.12902706,-0.301981369633416,-2.648994058721987,11.094311054025141
189.20515246,29.01521204,-15.84636136,38.94328225,5.58734998,17.2629047,-0.273772977082395,-2.635181670327493,17.169500238249924
188.19331469,29.83838646,-18.26483976,37.56455728,6.53641247,14.32726329,-0.247109263665689,-2.6208145663802975,24.51135340045152
187.16059869,30.69636915,-20.71843245,36.14834565,7.51349719,11.35091045,-0.222184418828994,-2.6058399435146797,25.009990477089517
186.11676443,31.59339215,-23.17761624,34.70090154,8.51704024,8.35941555,-0.19921358143819,-2.590183938698563,23.980542924397774
185.06631336,32.52082295,-25.62324627,33.23136827,9.54300719,5.3828574,-0.178409064526625,-2.5739972176541577,20.664958397671462
184.01855735,33.48579623,-28.02145445,31.74320929,10.59052045,2.44518716,-0.15992167859642,-2.5571552567243887,25.199555923141048
182.96581446,34.46367824,-30.35047525,30.24921633,11.64625093,-0.426381150000001,-0.143780138827687,-2.5400879959538685,29.05734443529262
181.95788132,35.52258313,-32.59335978,28.73380633,12.74289018,-3.21361334,-0.129862812132953,-2.5216066191579003,19.251421472472607
180.94078773,36.57301985,-34.73790614,27.22702084,13.8367186,-5.90247952,-0.117916443298116,-2.50327303981005,15.580503617997898
179.95677929,37.66967255,-36.76987656,25.71784556,14.95441083,-8.47982464,-0.107602052712833,-2.4841328394441646,11.320896678812531
178.98442465,38.77163117,-38.68846713,24.21947849,16.07467208,-10.94369329,-0.0985395458638075,-2.4649000333044317,3.1663763289691005
178.04075372,39.88162593,-40.49141647,22.73134709,17.19099908,-13.28212818,-0.0903418677758333,-2.4455269700625477,0.34185589526281035
177.09750385,40.98838449,-42.17508829,21.25813656,18.31920947,-15.5218287,-0.0826408742814483,-2.4262103891659166,-4.477842908849894
176.19404772,42.095538,-43.74284678,19.79687811,19.43541807,-17.63124037,-0.0751070142141093,-2.4068869150914045,-11.873281169769712
175.29265086,43.17948166,-45.20050216,18.35133116,20.54420415,-19.63504671,-0.0674633900393926,-2.3879685293182864,-17.9425693958013
174.40242776,44.24142118,-46.55511345,16.91961577,21.63990571,-21.53316708,-0.0594940199347726,-2.3694341882372383,-19.07746974191049
173.51329002,45.26777548,-47.80914736,15.50409235,22.71705948,-23.32379036,-0.0510467883672185,-2.3515209264102364,-20.92726044029991
172.64206934,46.27799851,-48.99134357,14.09005418,23.78020434,-25.04860313,-0.0420321484147375,-2.333889208357263,-23.775864672357372
171.7567341,47.23616493,-50.0866133,12.69429253,24.81529807,-26.67139704,-0.0324186739910489,-2.3171660495462163,-24.139966534253432
170.88549408,48.17835017,-51.12127986,11.29386477,25.83419036,-28.23770576,-0.0222264427346249,-2.3007218149445237,-28.413473275601397
170.00490401,49.06624256,-52.07575699,9.90309188999998,26.82498191,-29.72713417,-0.0115190944459762,-2.2852251693356216,-30.861288824883815
169.11340956,49.91590462,-52.98949376,8.51853976000001,27.78095564,-31.140137,-0.0003952229900353,-2.2703957688593444,-32.150073105814414
168.2190287,50.71949803,-53.84168587,7.13815084000001,28.70115606,-32.49396112,0.0110204911692018,-2.2563704180075153,-35.55452281672533
167.31267811,51.46925272,-54.64207399,5.76610106000001,29.58025846,-33.75871364,0.0225861083018958,-2.2432847300847465,-36.58128081704515
166.402899,52.16904109,-55.39109087,4.39253973999999,30.41434669,-34.98593409,0.034150766093416,-2.2310711189610815,-37.04377212488286
165.48384281,52.81300552,-56.09582184,3.02193059000001,31.19725192,-36.15100147,0.0455620076752443,-2.219831819391853,-38.955316062860845
164.56435003,53.40633897,-56.75222072,1.65637379,31.92362007,-37.25845919,0.0566718050207099,-2.209476197127136,-44.296342969212255
163.63515546,53.9335608,-57.36570589,0.292576139999994,32.59238596,-38.30732063,0.0673412291714121,-2.200274440305246,-43.992435767883364
162.69387771,54.3898375,-57.94290383,-1.07286911999998,33.20047463,-39.31219135,0.0774438236834716,-2.1923109095901117,-40.704305270296004
161.76506905,54.80205799,-58.47397272,-2.42824072000002,33.73935526,-40.25920225,0.0868677772055419,-2.185116304795427,-42.972957535871714
160.82794753,55.14011754,-58.9768208,-3.78691871000001,34.21339154,-41.17296977,0.0955170180580549,-2.179216052580117,-42.060150337071
159.90125891,55.42433827,-59.44039281,-5.13800774000001,34.61573344,-42.04042855,0.103311372140915,-2.174255465039195,-40.53742212320355
158.98328857,55.64941067,-59.86796529,-6.48355247999999,34.94607375,-42.86637837,0.110185939603294,-2.1703272106038294,-42.02993868772431
158.07655228,55.81435623,-60.25737874,-7.82089047000002,35.20382029,-43.64945634,0.116089855689261,-2.167448367495284,-41.25978772066219
157.18329046,55.91788999,-60.60645225,-9.14812157,35.38883115,-44.38986694,0.120984605959438,-2.1656413624963142,-42.303348005696684
156.3138268,55.96797302,-60.8998979,-10.45666372,35.49732375,-45.06200068,0.124842065869539,-2.1647672487234386,-43.577780444201686
155.44815722,55.94398898,-61.17203651,-11.76476355,35.53986818,-45.73130311,0.127642428970355,-2.1651858491893687,-42.18754540983749
154.62167434,55.87190752,-61.36013967,-13.03903341,35.50150363,-46.290907,0.129372176624159,-2.1664439079960136,-40.150311585769316
153.79593818,55.72837114,-61.53380169,-14.31703635,35.40227837,-46.86679987,0.130022227478216,-2.168949090423407,-36.77326703477757
153.01988807,55.54579768,-61.60770797,-15.55697327,35.23014792,-47.32640721,0.129586386442586,-2.1721355984271655,-39.51804861094477
152.2735929,55.302058,-61.62270242,-16.77533663,34.984938,-47.72955164,0.12806018631876,-2.176389658360923,-41.606335060948574
151.54357164,54.9932661,-61.57118138,-17.96691296,34.67529425,-48.06280398,0.125440182117367,-2.181779093719412,-38.84066887495319
150.85644132,54.63735812,-61.44580771,-19.12871632,34.29895246,-48.32235002,0.121723724474535,-2.187990859804534,-38.57392846004615
150.19074178,54.21819388,-61.25359658,-20.25999114,33.85966013,-48.52220075,0.116909206679591,-2.1953066558991536,-36.187445526012496
149.5652215,53.75164591,-60.98045495,-21.35686025,33.35886561,-48.63532471,0.110996749899033,-2.2034494540941494,-35.7283279396281
148.97445401,53.23578287,-60.63388336,-22.42025535,32.79774775,-48.67100345,0.103989264515408,-2.2124529626314966,-39.19477000024596
148.40982443,52.66122546,-60.21910963,-23.4483732,32.17709588,-48.63789657,0.0958938036651607,-2.2224808811777277,-39.90448021530035
147.87070032,52.02880237,-59.73528744,-24.44187538,31.49719753,-48.53225592,0.0867231092492425,-2.233518746363864,-36.16368286824212
147.35990509,51.34216918,-59.18811845,-25.40074483,30.76054558,-48.35590823,0.0764972415799377,-2.245502756282836,-36.98829334394471
146.88920901,50.61461923,-58.58589021,-26.33451103,29.95538092,-48.11530025,0.0652451815266827,-2.258200898383056,-43.44997521906091
146.42245957,49.81118559,-57.91436272,-27.22471052,29.10821871,-47.80045091,0.0530062981505146,-2.272223460722339,-42.97221053494393
145.9794115,48.95148607,-57.18381982,-28.08070379,28.19824458,-47.42066588,0.0398315846082249,-2.287228047924154,-39.14604913417108
145.55730255,48.03398937,-56.39983143,-28.89792775,27.23634128,-46.97723942,0.0257845795167468,-2.303241386215336,-37.81986070205079
145.15630199,47.06406257,-55.56790181,-29.68074341,26.22932593,-46.47157252,0.0109419087791542,-2.3201698023786688,-36.069093004109654
144.77667779,46.04010131,-54.6789092,-30.42409367,25.16732292,-45.90417459,-0.0046065971546993,-2.3380412977785383,-33.17574551134683
144.41878881,44.96997839,-53.7536623,-31.13030321,24.06989961,-45.28005684,-0.0207582346101091,-2.3567184661335947,-30.446403117729837
144.08571727,43.85613023,-52.77883473,-31.79791677,22.92226404,-44.59754254,-0.037398209977603,-2.3761587838928753,-27.708894328544176
