thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.28074233,59.90543066,-67.48129568,-13.33335046,34.75467079,-49.6260141,0.121969820632697,-2.096045648747633,-48.552265518355675
152.42416618,59.66120664,-67.55028174,-14.72737963,34.73525371,-50.27573798,0.123019251212315,-2.1003081620090898,-48.22194450411654
151.58824704,59.35213249,-67.536481,-16.09645007,34.6452136,-50.8396488,0.123033074596356,-2.1057025235593927,-46.501559497791334
150.76775167,58.97330263,-67.44308769,-17.43955043,34.48301538,-51.31943841,0.121980560715195,-2.112314351921262,-47.743335080645544
149.97006398,58.53240001,-67.27066781,-18.7585582,34.2510995,-51.72102984,0.119829595274347,-2.1200095543209314,-45.83382619657517
149.17960541,58.01184946,-67.02882656,-20.04689403,33.94375857,-52.05442704,0.116546898526512,-2.1290948753414987,-42.543526254728015
148.42944009,57.45005905,-66.69870134,-21.31354541,33.57610036,-52.28740001,0.112098637809565,-2.1388999677021276,-43.29121657963508
147.68420658,56.80663984,-66.31151285,-22.54945984,33.13107692,-52.47646741,0.106451420693515,-2.150129751387208,-41.61327623539268
146.9758384,56.11967769,-65.84788994,-23.76148877,32.62672951,-52.57941785,0.0995736460626891,-2.1621195027412874,-41.316317189816765
146.28160922,55.36300371,-65.32773853,-24.94461474,32.05063692,-52.62905193,0.0914371810352055,-2.175325955056457,-38.9530890227352
145.6140086,54.55257127,-64.74595924,-26.10026765,31.4122113,-52.61262671,0.082019321936623,-2.189470669499429,-32.98816450465036
144.97786559,53.69618282,-64.10606745,-27.22883828,30.71453362,-52.53185126,0.0713049873722658,-2.2044174676279793,-33.73014236692118
144.37251151,52.79645659,-63.4228302,-28.33706639,29.95349451,-52.40530603,0.0592890807445727,-2.2201206527080353,-38.90576267473911
143.78622615,51.83610245,-62.68683392,-29.40100264,29.13736332,-52.2181748,0.0459789485453879,-2.2368819944361937,-35.01891443054461
143.21819755,50.81742831,-61.90726434,-30.42296039,28.26742585,-51.98518533,0.0313968499004639,-2.2546612121841156,-23.203044121187233
142.69104633,49.77537848,-61.09143375,-31.42271783,27.34992936,-51.70862671,0.0155823429013686,-2.2728484126874626,-20.805042014093722
142.19915954,48.70545638,-60.25480464,-32.39741611,26.37775905,-51.39342771,-0.0014055148055364,-2.2915220760723147,-23.36995693887456
141.7341766,47.5954504,-59.38311116,-33.32030231,25.37714547,-51.03571017,-0.0194862588017546,-2.310895335140141,-20.998160950500555
141.30251176,46.45958446,-58.49005004,-34.20425109,24.33696551,-50.64911256,-0.0385565127608091,-2.3307199356544013,-14.065149420230405
140.90169258,45.29521172,-57.57096285,-35.03930759,23.26436902,-50.23829399,-0.0584889903335474,-2.351042073687869,-8.169484802857951
140.54297407,44.13312517,-56.66039986,-35.8460325,22.16214459,-49.79831216,-0.079132099835917,-2.371324310178511,-5.976045756073134
140.21857562,42.94816534,-55.72358084,-36.58683484,21.04811455,-49.34336358,-0.100310232739015,-2.3920057607158833,-0.4468880643093698
139.93773437,41.77242566,-54.79309463,-37.28905091,19.91844769,-48.87286788,-0.121824796649619,-2.4125262892782278,4.088973079539038
139.68666691,40.59855848,-53.88309033,-37.9426338,18.76955133,-48.38407101,-0.1434560281079,-2.4330141365503284,9.102665230003026
139.48706662,39.43515424,-52.9662618,-38.5334534,17.63497787,-47.89928729,-0.164965591345719,-2.4533193710699908,16.56171550616925
139.32682353,38.30110605,-52.07000452,-39.08033048,16.49385468,-47.39998494,-0.186099938951344,-2.473112245861773,21.49783475271061
139.21465266,37.19277446,-51.18962297,-39.56911837,15.37116965,-46.91047517,-0.206594379768482,-2.492456281311137,23.615746421441486
139.15216931,36.12682714,-50.33983342,-40.00573546,14.27007506,-46.43744436,-0.226177764448183,-2.511060571697947,29.87803315616766
139.12335044,35.08570294,-49.48679916,-40.3906714,13.19850598,-45.95527207,-0.24457766315575,-2.5292316169101388,37.53722033765339
139.15439188,34.12373675,-48.6932619,-40.72862313,12.14259397,-45.4908715,-0.261525883612577,-2.5460210942185038,36.011514592075855
139.21608739,33.19370385,-47.90442354,-41.01319276,11.12819567,-45.02429711,-0.27676416273957,-2.5622532304753753,43.575251462111275
139.32389956,32.32697714,-47.14572687,-41.25359132,10.1721256,-44.58581458,-0.290049858270924,-2.577380465279853,47.78272716186471
139.48437001,31.55137256,-46.4519091,-41.45452888,9.2477204,-44.18568791,-0.301161469131895,-2.590917318894401,44.41863644456756
139.66172157,30.80399239,-45.73516814,-41.60547193,8.38479511999999,-43.7430785,-0.309903827131966,-2.603961563625016,49.619553554567375
139.88965676,30.16354131,-45.10814971,-41.72536109,7.56245851000001,-43.36457676,-0.316112827832308,-2.6151395436689695,44.99155647950559
140.13320711,29.56530674,-44.47616783,-41.80483018,6.80307211,-42.95868424,-0.319659604781894,-2.625580706614722,47.89123253613248
140.40243999,29.03349269,-43.87472692,-41.8485115,6.1235985,-42.58359963,-0.320454097426534,-2.6348626127955876,57.62809107511924
140.7064014,28.60101764,-43.34310002,-41.87087158,5.47321606,-42.23099749,-0.318448017118568,-2.642410726350815,48.89911130994129
141.02427362,28.23362871,-42.85020493,-41.87574809,4.90737518,-41.92487301,-0.313637275267583,-2.648822872814694,44.20927372882577
141.35333252,27.91689981,-42.34107079,-41.85176702,4.41459409,-41.5900667,-0.30606399904025,-2.6543508349559137,48.385916442010846
141.6952685,27.68706521,-41.9103208,-41.81711138,3.95794838,-41.26221011,-0.295818318699574,-2.6583622054609175,45.27407816150131
142.04055113,27.51001286,-41.48480768,-41.77120441,3.57792685,-40.94750714,-0.283040161937511,-2.6614523519168114,41.666590808056014
142.39077771,27.39990307,-41.09109847,-41.72639086,3.25840207,-40.63357972,-0.267921328837874,-2.663374130290991,37.578869129597514
142.73789537,27.34185789,-40.70623023,-41.67264708,2.99553016999999,-40.30484668,-0.250692983578352,-2.6643872097969035,33.69574192736202
143.07898049,27.32805199,-40.33279302,-41.61368647,2.77825863,-39.95621288,-0.231562741445378,-2.6646281682081048,32.929999662001386
143.41824816,27.3667653,-39.97099804,-41.57314076,2.60824332999999,-39.59364374,-0.210582255396852,-2.6639524934842593,31.036910835537945
143.75154667,27.44487591,-39.61333091,-41.54274861,2.47399393,-39.20092101,-0.187470715729929,-2.6625892061590184,25.015015280014374
144.08350841,27.56950111,-39.25964377,-41.53529394,2.37224146,-38.77504407,-0.161488225399514,-2.6604140860880614,13.649085615830003
144.40823048,27.70502531,-38.90141372,-41.52593999,2.27914614,-38.29717676,-0.131488168000282,-2.6580487425819306,9.404528650791555
144.72095412,27.85044042,-38.55339002,-41.52626875,2.18907536,-37.78435244,-0.0961482994104639,-2.6555107701302805,6.866280611648179
145.03995768,28.01905869,-38.19788461,-41.53333777,2.09593241,-37.19646871,-0.054244741819187,-2.6525678261397636,3.242264990164223
145.35126931,28.17072062,-37.83334643,-41.52823868,1.97451557,-36.53331814,-0.0049036981149013,-2.6499208261113347,4.394990383933539
145.67507237,28.35166888,-37.47342658,-41.53368392,1.85036302000001,-35.80144574,0.0521573876135898,-2.64676268319858,2.439036543147033
145.99875795,28.51618226,-37.09958671,-41.52046626,1.69014304,-34.97498666,0.116467324839555,-2.6438913830539956,0.5731329651004202
146.33852377,28.69825372,-36.72444568,-41.49571805,1.51570292000001,-34.05575681,0.186828819719735,-2.640713636603082,-4.08679141797208
146.68656196,28.86492771,-36.33222708,-41.43668985,1.29960458,-33.01729036,0.261532432215452,-2.6378046267001465,-7.5024286893876635
147.04726657,29.02142297,-35.92236703,-41.33524064,1.04767572,-31.84899812,0.338633891138643,-2.6350732691493812,-5.930450774696006
147.42513705,29.17068741,-35.49374721,-41.18675652,0.762481690000001,-30.54836509,0.416191279834128,-2.632468113215236,-7.621479342998505
147.82041198,29.31061324,-35.04288927,-40.98518216,0.445838490000003,-29.11018306,0.492440015662323,-2.63002594677315,-9.86919114820406
148.23146798,29.43277925,-34.56528915,-40.71726284,0.0950553399999983,-27.52312451,0.565907520651661,-2.6278937476646256,-11.17896301339627
148.6694586,29.54325721,-34.04538779,-40.38402131,-0.279876550000001,-25.80252424,0.635457155543485,-2.625965543511739,-12.429398919988621
149.10907805,29.63082035,-33.5221196,-39.96873125,-0.684374269999999,-23.92304712,0.700266313291419,-2.6244372784153547,-9.079412208379267
149.56274181,29.70468597,-32.99867727,-39.47843781,-1.11414567,-21.92169298,0.759773844682781,-2.623148080142327,-10.076829478662397
150.04650779,29.77684025,-32.44175063,-38.90939748,-1.54020009,-19.81893735,0.813630563948622,-2.6218887503869217,-9.880617818818216
150.52045503,29.80837875,-31.86894797,-38.26383712,-2.00482292,-17.57981499,0.861652396723946,-2.6213382997207813,-8.20368452954856
151.04074049,29.86624838,-31.29206589,-37.54011474,-2.46082726,-15.2715988,0.903761955237474,-2.6203282841403706,-13.842689753769122
151.5313443,29.86506788,-30.70573608,-36.7314389,-2.93335157,-12.88713097,0.939933494520788,-2.6203488877521903,-6.066645797542236
152.05058855,29.87634374,-30.12125449,-35.84822807,-3.40219721,-10.46373395,0.970169253275274,-2.6201520868691963,1.4737368217554447
152.58443225,29.88699769,-29.53689304,-34.8938883,-3.86973341,-8.01940071,0.99450689152377,-2.6199661403633536,-1.0253111223734734
153.14098513,29.89488299,-28.92904008,-33.86120887,-4.35220439,-5.55260894,1.01304008062148,-2.6198285159158465,0.9170134423008847
153.69754198,29.9030529,-28.35134063,-32.77157017,-4.82620314999999,-3.12645896,1.02593891605044,-2.6196859240867543,2.0185535650751874
154.26965708,29.91867634,-27.79104765,-31.62368101,-5.30682659,-0.745451590000002,1.03345702433785,-2.6194132436182667,-0.8106548230113475
154.85696391,29.93067357,-27.21724366,-30.40779291,-5.81283218,1.60086489,1.03591928238902,-2.6192038524536474,-1.8936717664397307
155.45592003,29.93782498,-26.6303778,-29.12896852,-6.35083583,3.89626819,1.03369888277059,-2.619079036802988,-1.9894519451257864
156.0590932,29.9474443,-26.08103734,-27.80464322,-6.90572556,6.11355065999999,1.02718969148104,-2.6189111479971845,-4.190476192844628
156.66961916,29.9455749,-25.51443216,-26.41907166,-7.50898737,8.27369473,1.01677144063883,-2.6189437751822218,-4.488470218668716
157.28678886,29.94020537,-24.96156348,-24.98728386,-8.14856577,10.37404486,1.00277470050799,-2.619037491160006,-3.790469417563891
157.90874618,29.92760778,-24.41168493,-23.51050545,-8.83600128,12.41306025,0.985464531126483,-2.6192573605833225,-8.293448558309713
158.5402803,29.91124865,-23.86049079,-21.99131983,-9.56613269,14.41377895,0.965051715789924,-2.619542881264584,-11.947544929444831
159.16034142,29.8621227,-23.30779179,-20.42540322,-10.35024447,16.3968259,0.94171977111487,-2.620400290840254,-9.472437666655509
159.78565016,29.81383754,-22.78126716,-18.83630525,-11.17431262,18.30665806,0.915648977907807,-2.6212430258621064,-10.968704943730145
160.40886114,29.74236455,-22.24102802,-17.21146936,-12.04235422,20.2249286,0.887027840366248,-2.6224904648638514,-13.564035721387313
161.02981596,29.65358038,-21.70941125,-15.56166921,-12.94773168,22.11802493,0.856056733084896,-2.624040040954002,-13.824878668753371
161.6444994,29.5448902,-21.18515002,-13.8897583,-13.885053,23.99450695,0.82295326827228,-2.6259370424595874,-15.393255969202713
162.25137685,29.4141125,-20.67118529,-12.19894807,-14.84790867,25.8498665,0.787964411089164,-2.6282195439127727,-16.732199267504022
162.8470086,29.25921899,-20.16582918,-10.49153038,-15.83070329,27.68893044,0.751376846659229,-2.6309229456522436,-17.922655189033243
163.42792345,29.07877618,-19.67160829,-8.76959567,-16.82636594,29.5103125,0.71350298821674,-2.634072266798294,-18.665175848702198
163.9924929,28.87085853,-19.18975711,-7.03530269999999,-17.82865042,31.30778006,0.674648336737841,-2.637701114363803,-17.961048941921298
164.5378712,28.63649628,-18.72115109,-5.29131457,-18.83003011,33.07972114,0.635102087759631,-2.6417915072686853,-15.610444741320784
165.06571501,28.37958884,-18.26626588,-3.54102101000001,-19.82414675,34.81925056,0.595154200511344,-2.646275387969555,-13.175439908756914
165.58020856,28.10477512,-17.83746214,-1.78613928000001,-20.80423236,36.50909796,0.555094147359998,-2.6510717922132088,-10.733057569440874
166.07151174,27.81282944,-17.40665102,-0.0346533199999897,-21.76256813,38.17146346,0.515185480203818,-2.6561672055661822,-6.3225302645131265
166.55729862,27.51155807,-16.99700297,1.71244971000002,-22.69511932,39.768836,0.47565691014171,-2.6614253829146763,-1.1552439038764462
167.03909754,27.20984461,-16.59818434,3.44977193,-23.59466205,41.30736143,0.436718801321921,-2.666691276189261,3.8342649644906857
167.52177687,26.91172196,-16.21856116,5.17166334000001,-24.45993259,42.77044231,0.398574307705595,-2.6718944980065316,7.780531197738583
167.9983306,26.6288285,-15.84983093,6.87077982,-25.27433151,44.15810922,0.361414103237679,-2.6768319203158906,8.183416020952627
168.48307345,26.35646501,-15.48984676,8.55012396000001,-26.04436197,45.46910111,0.325412920720151,-2.681585559978613,10.710504424848999
168.97280008,26.09469991,-15.13989646,10.20513694,-26.76581167,46.69794876,0.290734206873155,-2.686154222840425,15.025605852927448
169.47498202,25.86257473,-14.79987427,11.83373438,-27.42867453,47.83987331,0.257528064688807,-2.6902055715082094,10.85241365566425
169.98811209,25.6466617,-14.4568192,13.43913399,-28.03084783,48.91426007,0.225914619527553,-2.6939739647796666,8.605399982162254
170.48752253,25.4308642,-14.14525057,15.01030986,-28.58494278,49.87296605,0.195964861223614,-2.6977403416722394,12.541648025510277
171.00996746,25.2479288,-13.8222588,16.55711064,-29.06513171,50.7772405,0.167694972819631,-2.700933166720692,11.139106674584731
171.52855737,25.07101202,-13.52315712,18.07438803,-29.49212681,51.57188515,0.141074359660954,-2.7040209470337184,8.950352091510183
172.05586402,24.91301828,-13.21536536,19.56469597,-29.84454443,52.31665413,0.116036401423326,-2.706778457994259,8.914705486882113
172.58443505,24.76244158,-12.91842824,21.0280292,-30.13901488,52.97421548,0.0924908621780988,-2.7094065171860464,8.481820199151002
173.11561192,24.62918526,-12.63019401,22.46264914,-30.36127038,53.56391086,0.0703415993713076,-2.7117322787191376,5.552695202051261
173.66812896,24.50246839,-12.35380807,23.87524013,-30.53965701,54.06296897,0.0495008072738536,-2.7139439053184593,3.878271696251545
174.1811566,24.37716684,-12.07639294,25.25029789,-30.62678556,54.52681265,0.0298945497841307,-2.716130829923811,5.045692762299936
174.70892062,24.26471606,-11.8062905,26.60034645,-30.65644071,54.91767889,0.0114669001354135,-2.718093466281247,2.5898155372150455
175.2548451,24.15405811,-11.5468939,27.92949968,-30.64119981,55.23631431,-0.0058194731752895,-2.7200248118522548,0.6786311370721165
175.75801419,24.04180228,-11.29468157,29.21628482,-30.54337721,55.50181266,-0.0219936103109971,-2.7219840456903133,2.140569533080061
176.28255365,23.93483765,-11.03491386,30.4855275,-30.39469052,55.72880253,-0.0370877319321668,-2.723850930666991,3.0054517359490163
176.76558057,23.83115306,-10.78237969,31.70783719,-30.16550169,55.89785497,-0.0511398631602355,-2.7256605681460715,2.397574501431521
177.26655396,23.73283716,-10.54503082,32.90325896,-29.8947736,55.99200864,-0.0641951904845684,-2.7273765043081326,1.387496612754724
177.7512183,23.63424093,-10.30428416,34.06465676,-29.55936873,56.04932968,-0.0763119212247973,-2.7290973331516866,2.1965457328532167
178.22488797,23.53878644,-10.06386294,35.18986502,-29.16534185,56.05864256,-0.0875647201683563,-2.7307633282879986,3.186625638957885
178.68068057,23.44991408,-9.81753923,36.27650096,-28.70540549,56.03398799,-0.0980404428107302,-2.7323144435840163,-1.2887249397319778
179.13170878,23.36299374,-9.58244477,37.32636106,-28.20089067,55.94767685,-0.10783068157821,-2.733831489703969,-1.2825342568856257
179.57018837,23.25820338,-9.35853088,38.34775827,-27.65876041,55.81100491,-0.117026160529147,-2.7356604265103193,6.274589560608668
179.98611081,23.17985266,-9.12389235,39.31610117,-27.04481021,55.64582317,-0.125713038397697,-2.7370279045456276,4.506494233864622
180.40636773,23.10244343,-8.89449253,40.2506561,-26.40295657,55.42852398,-0.133971181349476,-2.7383789504805613,-2.5208279078681173
180.80629596,23.02253189,-8.65476417,41.14952937,-25.71500487,55.19543965,-0.141873326235881,-2.7397736699639,1.3169277151092729
181.17444669,22.9322402,-8.45284044,42.01036641,-24.98533849,54.90185501,-0.149483071156798,-2.7413495572415902,6.720892939626744
181.60392236,22.87275656,-8.18589922,42.83730757,-24.26356343,54.60956403,-0.156852203265782,-2.7423877426106613,-1.3804891158120114
181.9748997,22.80054485,-7.93844593,43.62500483,-23.48222787,54.29279968,-0.164018673226059,-2.7436480747086565,-1.3654339056934361
182.36692109,22.71507161,-7.69582595,44.39573364,-22.71407331,53.94906092,-0.17100927535621,-2.745139864169004,5.822599898896996
182.72461055,22.66102614,-7.45176534,45.10139617,-21.89474144,53.57727077,-0.177850018654819,-2.746083135566292,4.88941947174748
183.10391053,22.5907477,-7.20428793,45.79674058,-21.09518941,53.19655876,-0.184577863912506,-2.747309725737457,5.8284746771519735
183.44810213,22.54952174,-6.95382639,46.43064138,-20.25390115,52.80455057,-0.19124687294987,-2.748029254476753,5.482623723249702
183.821853,22.49981849,-6.69544414,47.057517,-19.44094694,52.41729912,-0.197927054728783,-2.7488967398381945,3.5896623058162547
184.14833927,22.46943046,-6.44295049,47.61668662,-18.5980792,52.01130188,-0.204695302952718,-2.7494271110148887,5.28956238269096
184.50226119,22.42945653,-6.18790296,48.16966877,-17.79237649,51.61732084,-0.211623911170826,-2.7501247877083506,9.27933618353638
184.83102658,22.41964614,-5.93293118,48.66506853,-16.97313491,51.23544849,-0.218773667174579,-2.7502960113147554,7.522063643476962
185.15079231,22.41226125,-5.66846874,49.12953954,-16.17005574,50.87188368,-0.226189385051022,-2.750424901960153,4.6658480305517
185.46803235,22.41296007,-5.41112186,49.56135429,-15.39111193,50.52939524,-0.233897003160526,-2.7504127052502745,5.524139870161093
185.7832095,22.42179931,-5.1542868,49.96079191,-14.64196785,50.21973464,-0.241906008232305,-2.7502584314089003,5.417617189920065
186.10380131,22.43792499,-4.89881178,50.33629105,-13.93097655,49.953445,-0.250212797681919,-2.7499769851987774,6.237640940347511
186.38998021,22.46237803,-4.65179549,50.65989235,-13.23772455,49.71643607,-0.258800297461332,-2.7495501991386555,6.106018680140934
186.6922937,22.49862896,-4.40489237,50.96387566,-12.59433401,49.54162631,-0.26764090926572,-2.7489175010532456,4.358582815742196
186.97225402,22.53794166,-4.16498715,51.22903091,-11.98217775,49.40891898,-0.276706865542983,-2.7482313650003967,3.8380296396800517
187.2509804,22.58430577,-3.93127471,51.46694433,-11.41592833,49.33621882,-0.285977055290026,-2.7474221586261396,1.1579823254592725
187.52348806,22.63549558,-3.70417188,51.67628522,-10.89397314,49.32140665,-0.295430284474151,-2.74652872789817,1.8627375507840327
187.77336246,22.67661733,-3.49570669,51.85859942,-10.41602847,49.3681122,-0.305029983007995,-2.7458110179664876,4.709537112388418
188.04356611,22.7437222,-3.27175285,52.01367123,-9.98026531999999,49.45834358,-0.314712940939699,-2.7446398170408646,-0.03861715503816754
188.29060255,22.79591255,-3.06603913,52.14428717,-9.58942037000001,49.60092182,-0.324389415892043,-2.743728923595597,-2.150414935391254
188.53096886,22.85172756,-2.87133229,52.24989515,-9.23710268000001,49.77842527,-0.333950623794123,-2.742754767899063,-1.2198751913938821
188.76190856,22.9028868,-2.68741103,52.33197967,-8.925879,49.98048747,-0.343276686571338,-2.741861870718245,-1.7813947356559723
188.9862809,22.95274355,-2.51574063,52.39123009,-8.6512128,50.18821045,-0.352244001831453,-2.740991706276401,-1.5530306203448419
189.20395738,22.99965441,-2.35939885,52.42865592,-8.41125234,50.38134602,-0.360731031262968,-2.740172957314459,-1.1632410025086415
189.41053707,23.04486133,-2.24193907,52.4416921,-8.20125151,50.52658729,-0.368622684267633,-2.7393839477157735,-0.16723221293535317
189.62480581,23.08975714,-2.11806296,52.43981337,-8.02361455000001,50.62872646,-0.375815702790671,-2.738600368010924,0.7846878143924485
189.83972275,23.13602094,-2.01215315,52.41823721,-7.87263571,50.65044832,-0.382221395879753,-2.7377929123764395,2.8121582666118528
190.05650207,23.1843558,-1.92557349,52.37779061,-7.74596001,50.57322347,-0.38776271118761,-2.7369493099259494,6.034392112974629
190.27988475,23.24329303,-1.87004711,52.32052744,-7.63755378000001,50.37522967,-0.392368910433262,-2.7359206612104443,9.944896549849425
190.51083637,23.31352898,-1.8318912,52.24555736,-7.54526478,50.06077538,-0.39597104621618,-2.7346948126296775,8.356962835112114
190.75362612,23.40754518,-1.80965946,52.14656024,-7.46146736000001,49.63090717,-0.398499887035735,-2.733053920389464,4.30332743694084
190.98418254,23.49058403,-1.85968297,52.04831416,-7.387531,49.05727495,-0.399887218644509,-2.7316046190498944,9.312748766738821
191.23043019,23.59645358,-1.92842454,51.93066199,-7.31915685,48.38424684,-0.400071698203846,-2.72975684682479,22.036097784683406
191.47967341,23.7209972,-2.0412308,51.7992095,-7.24667801,47.60809832,-0.399007607390303,-2.7275831505934374,15.053721361857342
191.71601812,23.91161952,-2.20269691,51.61731752,-7.13259176,46.71043403,-0.396670492936896,-2.7242561634816473,5.773027312159229
191.93392041,24.03766184,-2.44072125,51.4711966,-7.04537445,45.76205765,-0.393057680187972,-2.7220563100007946,10.319541945751354
192.12984951,24.25986247,-2.74876839,51.25605126,-6.89049119,44.69219589,-0.388188557846846,-2.718178177407289,13.211625820135353
192.31854338,24.4134531,-3.10511981,51.07930808,-6.76867334,43.59138423,-0.382106969576621,-2.7154975152135767,13.35572369383975
192.46106973,24.68380246,-3.57581074,50.81505654,-6.55361866999999,42.36499676,-0.374881620928697,-2.710779028750917,13.05072566172516
192.59653025,24.86576702,-4.09362533,50.59762976,-6.38751855,41.12682092,-0.366603062399167,-2.707603148056975,25.450888571425523
192.65618712,25.1825176,-4.74965337,50.26769478,-6.09868599,39.75095258,-0.357379686406136,-2.7020748075283723,15.343920747232787
192.69549019,25.46390379,-5.48288429,49.94493664,-5.82538108,38.33084473,-0.347332434598288,-2.6971636920432305,6.279820312382611
192.69523086,25.76914693,-6.31710824,49.58342619,-5.52077839,36.83044947,-0.336587369030919,-2.6918361942311044,16.916970294098554
192.65911778,26.09802128,-7.24733609,49.17887415,-5.19054702999999,35.24952995,-0.325267772949079,-2.686096253998248,15.574230904662478
192.5695182,26.45270336,-8.30530825,48.72500984,-4.82166145999999,33.57908228,-0.313486471246121,-2.6799058839044267,17.145650314018823
192.45657821,26.82137254,-9.43714849,48.23449817,-4.44248382,31.82869086,-0.301335968264532,-2.673471392862799,20.51078473820578
192.27510406,27.23449713,-10.71415348,47.66883433,-4.00972729,29.97624416,-0.288878479975974,-2.666261008546347,16.416690862635086
