thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.99042793,27.44196258,-6.18271811,50.2168191,-4.56913172,34.94919043,-0.365123058059412,-2.6626400533597154,2.2767994625105814
194.5512995,27.78034521,-7.82338771,49.35859519,-4.10039825,32.72652099,-0.346897808120981,-2.6567341623346574,17.24787075763512
194.0711139,28.12525039,-9.53539077,48.45888648,-3.59972736,30.40441395,-0.328349573365928,-2.650714431336474,29.135259423753723
193.5863262,28.55593349,-11.3172951,47.50208448,-3.04011649,28.04906642,-0.309633962449818,-2.643197593208778,17.476404169896043
193.06244181,28.97547094,-13.14724962,46.52008026,-2.46258862000001,25.64757952,-0.290887415787279,-2.635875283370857,16.332546794068925
192.51248067,29.43165419,-15.00429429,45.49231177,-1.84629803,23.2044735,-0.272238620587518,-2.6279133836659088,18.55449753951799
191.93716994,29.91927009,-16.87263539,44.42537371,-1.19692701,20.74270494,-0.253827597560989,-2.619402880725833,15.392769022346542
191.32157237,30.41368433,-18.73687923,43.32757393,-0.524291419999997,18.29487921,-0.235833115102182,-2.610773724369088,24.525689534939943
190.68845957,30.95126331,-20.56291633,42.18748807,0.176730389999999,15.87827363,-0.218495835515211,-2.6013912011785747,28.017461558986767
190.00673032,31.53623632,-22.37596926,40.99996908,0.941822920000003,13.46935925,-0.202110886482051,-2.591181496118773,21.9412775370742
189.30763794,32.14378476,-24.11508507,39.78706077,1.72097063,11.14484982,-0.186979165981699,-2.5805777754754176,30.97433729118748
188.54418412,32.78450257,-25.82741156,38.531515,2.5651054,8.83455854,-0.173328499485792,-2.5693951401147506,42.53939855105582
187.79654221,33.51377609,-27.44689265,37.23847443,3.45781156,6.63158183000001,-0.161243724559502,-2.5566669160431417,40.493233877207935
186.98584508,34.27650162,-29.04329917,35.90719834,4.41851317,4.42479223,-0.150653784640863,-2.5433548442556226,42.46938990408733
186.17722986,35.11577656,-30.56765351,34.54457408,5.43450458,2.29777382,-0.141369707413829,-2.528706733223145,46.884463791725395
185.34909235,36.01183235,-32.04294531,33.15406824,6.50812234,0.217460780000003,-0.133131403381808,-2.513067609406086,35.61377674482724
184.54672408,36.98640522,-33.45780475,31.73759285,7.62779668,-1.84147759999999,-0.125645458530393,-2.4960581040239758,20.109184477314912
183.65132527,37.95121499,-34.89250213,30.3033134,8.79787211,-3.84545707,-0.118614434952645,-2.4792189968820666,25.415547399405547
182.77078586,38.97225102,-36.27436901,28.85484446,10.00886715,-5.84220741,-0.111758393602536,-2.461398556377075,24.848952437679372
181.89670865,40.03621799,-37.64768718,27.38901604,11.25272916,-7.82706029,-0.104829449602723,-2.4428288296181067,18.100202297843815
181.00062141,41.10047083,-39.00104437,25.9254811,12.52064004,-9.79139385,-0.0976202569250498,-2.4242541134864064,19.86591001418514
180.13829787,42.22492751,-40.358427,24.44210661,13.82058641,-11.76929912,-0.0899677594455847,-2.4046286421243623,3.2470506829884727
