thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.4744533,25.9161649,-36.3941668,-42.55365811,-7.0669636,-29.46478843,0.869575308107347,-2.689270246595006,1.6950044283525756
148.96038325,26.04768867,-35.92895623,-41.88329481,-7.60636605,-27.58689602,0.891348180097154,-2.6869747237638704,2.2139850627489466
149.45138034,26.18406827,-35.47293898,-41.17280054,-8.1668552,-25.67010499,0.910379512709215,-2.6845944507113173,2.0170578179046217
149.94566875,26.32342141,-35.02201071,-40.42857583,-8.73742405,-23.73064423,0.926662133153664,-2.6821622795953246,2.4323222615008078
150.43815195,26.46352853,-34.55617925,-39.64712865,-9.32641758,-21.76699999,0.940188899273163,-2.6797169490458383,2.1519665331037885
150.93521774,26.61309033,-34.11876755,-38.832509,-9.9139267,-19.83352579,0.950956001520689,-2.6771066032006288,-0.7230026426396918
151.42202012,26.75531865,-33.66725231,-37.98129198,-10.55135533,-17.86235894,0.958967718499158,-2.674624250727049,-3.771869443722764
151.91551233,26.89861675,-33.21199322,-37.09258157,-11.21029148,-15.90278215,0.964235220122443,-2.672123227070197,-5.689569157976138
152.35966748,27.02549755,-32.79579139,-36.18194379,-11.87928841,-14.00940984,0.966770693294695,-2.669908739352632,-5.776121780920462
152.81467491,27.15154434,-32.37452933,-35.2343199,-12.58156495,-12.12257162,0.966584921317573,-2.6677088078555626,-6.283176580526018
153.25232275,27.26258171,-31.95780285,-34.2590686,-13.32000371,-10.25212146,0.963692200399819,-2.665770840156307,-8.677764823614709
153.68627667,27.36847198,-31.54827608,-33.25581561,-14.09052672,-8.41065169,0.958118669460343,-2.663922706298981,-14.15921917626406
154.09749547,27.44994594,-31.1434469,-32.22847384,-14.89928365,-6.57203941,0.949907441698992,-2.6625007174423434,-15.34846907526699
154.48269582,27.50427327,-30.74288572,-31.18112773,-15.74591098,-4.73621412,0.939119778621123,-2.6615525266600257,-10.100265759849236
154.86812428,27.54936992,-30.34555687,-30.11494175,-16.62634165,-2.91202697,0.925837643655856,-2.6607654416359066,-10.556564639490063
155.25118075,27.5822043,-29.9521792,-29.03566638,-17.5404368,-1.1001069,0.910168864982913,-2.6601923735970554,-13.128590035642596
155.62154093,27.58830924,-29.55207445,-27.94317578,-18.49116364,0.738625280000001,0.892250374589015,-2.6600858222934187,-9.909628681645799
155.99917185,27.58491405,-29.16958604,-26.84072523,-19.47377379,2.56814896,0.872248114083214,-2.6601450795376493,-7.487982599174714
156.38083776,27.57047057,-28.75113711,-25.73766347,-20.47891373,4.40781944,0.850356190254754,-2.6603971658190955,-7.0652516370328655
156.76951811,27.54472082,-28.3475533,-24.62759173,-21.50814803,6.24596921999999,0.826794753465023,-2.6608465837381607,-5.462096905906044
157.16841986,27.51215099,-27.94138552,-23.51436227,-22.55347397,8.08318622,0.801803671270197,-2.6614150345084755,-4.061438765261549
157.57816402,27.47323208,-27.53272799,-22.39791329,-23.60917894,9.91601634,0.775633174168076,-2.6620942976292628,-2.9204105681479575
157.99939948,27.43056108,-27.12311565,-21.27832689,-24.66834426,11.7399639,0.748535818485122,-2.6628390470743817,-2.0546783899266785
158.43163374,27.38501062,-26.71343608,-20.15604428,-25.72560474,13.55559577,0.720761677372377,-2.6636340525771796,-1.7170514274500448
158.87458811,27.33719873,-26.3015194,-19.02946572,-26.77342673,15.35492783,0.692554224042265,-2.6644685274792805,-1.5844116402963238
159.32464239,27.28695118,-25.89124812,-17.8996632,-27.80709193,17.13934506,0.664148583352094,-2.6653455126678414,-1.51567010236775
159.78038662,27.23475837,-25.47808322,-16.76514578,-28.82101318,18.91293439,0.635777411094717,-2.666256449048209,-1.613385851202409
160.24172889,27.18020759,-25.07208771,-15.6263649,-29.81051304,20.65414639,0.607671411668074,-2.66720853976874,0.781713773343462
160.70592809,27.12307399,-24.66627144,-14.48234542,-30.77167453,22.37365869,0.580039665778959,-2.6682057092022577,-2.1601434006424114
161.20135575,27.07794289,-24.23100668,-13.31800569,-31.70924177,24.08827835,0.553048011612857,-2.668993395492304,-4.729076073366478
161.63198381,26.9990129,-23.85965639,-12.17999761,-32.5906334,25.73456729,0.52681937219974,-2.6703709836963707,-2.1787643184367766
162.11214547,26.94858258,-23.44635457,-11.01262417,-33.44340186,27.38053829,0.501447300521389,-2.671251158823205,-5.681247428102054
162.54577523,26.86246841,-23.05841788,-9.86052731999999,-34.24533567,28.96154378,0.476997848137205,-2.6727541346223274,-2.4392023494135273
162.9955303,26.78667112,-22.65672701,-8.69390008000002,-35.00209564,30.51496418,0.453498426214366,-2.674077046896916,0.49670499715936955
163.45362828,26.71194832,-22.25335107,-7.51948056999998,-35.71421266,32.01769941,0.43093758937402,-2.6753812057832254,-4.603922003361127
163.89295916,26.62760557,-21.8573175,-6.34786008999998,-36.37090719,33.4593777,0.409280525067716,-2.6768532644709113,-5.329481553362214
164.32188591,26.5350497,-21.46279794,-5.17475681000002,-36.97242518,34.8374669,0.388478534174549,-2.6784686691444595,-0.6410559436043073
164.74140528,26.43800434,-21.07320172,-4.00225042,-37.51617159,36.1446475,0.368468958041339,-2.6801624302002427,-3.107747228727753
165.16887499,26.3544781,-20.68386112,-2.82686114000001,-37.99548175,37.36947743,0.34918042686822,-2.681620238100054,-10.632458536679046
165.57009154,26.23059703,-20.2842752,-1.64722046,-38.42448469,38.55039988,0.330541006082809,-2.683782370652447,-1.7432784901316722
165.96760364,26.112987,-19.89094537,-0.471882289999996,-38.78514745,39.63491515,0.312480533647302,-2.6858350529093165,-2.121803752967999
166.36964173,26.01320147,-19.51260804,0.692105440000006,-39.07382337,40.58835587,0.294933699688196,-2.687576638953664,-12.126058950663321
166.73272965,25.85933886,-19.11311424,1.8738299,-39.31092515,41.55520378,0.277846802354724,-2.6902620480938757,-2.8858495583028443
167.10483491,25.72632871,-18.72415527,3.04196349999998,-39.47097846,42.39160653,0.26118136304439,-2.692583513149948,3.189193018284797
167.46909436,25.58915602,-18.3367095,4.20644473999999,-39.56243158,43.14722352,0.244914835914346,-2.6949776282342652,0.1742449458763673
167.82753249,25.45772868,-17.95517753,5.35701283,-39.57957848,43.80113409,0.229040956200878,-2.697271468044403,-2.607937290846074
168.18426385,25.31997153,-17.57063629,6.50953620999999,-39.52886732,44.39024697,0.213568508375596,-2.699675783880067,-0.515001283698524
168.53523307,25.17418627,-17.18298072,7.66126685,-39.40904108,44.91547527,0.198519374252097,-2.7022202166679428,2.269537147499001
168.88952429,25.0478363,-16.80520212,8.79127629999999,-39.21090334,45.32930626,0.183927698557662,-2.704425439654239,1.8298904542479733
