thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
191.15297923,29.17930543,-6.73840064,44.08834458,2.94990447,30.13801965,-0.248445870237886,-2.6323177003912335,8.440394809356988
190.69883256,29.72141031,-8.33890811,43.25071181,3.53743485,28.01046498,-0.237553880530853,-2.6228561853441046,1.7242299666619942
190.2129067,30.28769514,-9.98484661,42.3673947,4.15176142,25.82508811,-0.226531756405195,-2.612972650556508,3.266053827868376
189.68297605,30.81549918,-11.66624269,41.45610019,4.75440493,23.59018797,-0.215391557396195,-2.6037607322531806,18.485295234675903
189.0830286,31.41479796,-13.38696244,40.49495075,5.43402184,21.34510545,-0.204195593786612,-2.5933009953389954,17.818986122133396
188.46013446,32.01550099,-15.11583129,39.49758953,6.12413404,19.06788483,-0.193073221044889,-2.582816749638789,16.609652719403734
187.81803479,32.64399605,-16.85312911,38.45806064,6.84535339,16.75728537,-0.18222764676158,-2.5718474415092696,26.631293141781143
187.106999,33.3106691,-18.58558216,37.38826622,7.61931959,14.51002409,-0.171903245592079,-2.560211801752457,31.650734406816206
186.38374564,34.02578021,-20.31455437,36.27568425,8.4425117,12.23105656,-0.162306335420846,-2.5477307583653657,34.7931246758737
185.62903525,34.78718256,-22.03106173,35.12683075,9.3185066,9.96580535,-0.15353328608715,-2.5344417804254435,31.460029260768074
184.86157393,35.60691429,-23.7380055,33.93663335,10.25177256,7.66430066,-0.145556952276142,-2.5201347627538744,32.69423360532819
184.03625209,36.44394871,-25.42432318,32.73304152,11.22577989,5.46593482999999,-0.138255673857065,-2.505525756172353,42.27548382419233
183.23772818,37.37537253,-27.0841029,31.48642397,12.26451379,3.25693047999999,-0.131448162077018,-2.4892693437818503,33.29762010768178
182.41703621,38.34293554,-28.73106234,30.21898601,13.35074803,1.05249702,-0.124922146481669,-2.4723821835368436,25.921221643581127
181.57480171,39.33461208,-30.35991124,28.93871613,14.47554913,-1.13990124999999,-0.118456948819084,-2.455074162799058,33.608444048836006
180.75295156,40.39044003,-31.96316734,27.63828527,15.64895915,-3.30042187,-0.111840332155946,-2.436646488736976,31.370745197545347
179.93712758,41.48641383,-33.54614546,26.32652289,16.85918397,-5.44735782000001,-0.104880410257498,-2.417518137411382,23.463234315421744
