thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.48667648,25.01512312,-2.99526899,45.47837693,4.36298975,34.50661092,-0.355663623255356,-2.7049963923540368,11.011132152498604
190.1218675,25.7108296,-4.61810248,44.61307512,4.97755252,32.36999028,-0.337803714951928,-2.6928540236505762,10.628084741570731
189.74499708,26.43808065,-6.32577544,43.70264151,5.61586002,30.12307665,-0.320600579300026,-2.680161098339491,14.538652010309683
189.33690354,27.163137,-8.12644321,42.75087491,6.27513026,27.77462841,-0.303993907267511,-2.667506477769498,22.350998814979484
188.92163626,27.94433852,-10.01294541,41.75251914,6.97455835,25.33899808,-0.287901188201438,-2.653871939123914,22.130328110998576
188.48095968,28.74350619,-11.97269516,40.71148328,7.69752107999999,22.80856957,-0.272228083522787,-2.639923832006922,22.021152530293797
188.01696095,29.57739383,-14.00107984,39.62578728,8.45378794,20.20077495,-0.256886628510124,-2.625369747097237,21.76335169181698
187.52644714,30.45004729,-16.08968185,38.49529633,9.2483378,17.52398069,-0.241814649924843,-2.6101390709913166,29.040460120111078
187.02233196,31.33514396,-18.22590201,37.33454344,10.05343019,14.77516533,-0.22699633198988,-2.5946912199013785,41.83266761302207
186.45160623,32.32297797,-20.40188775,36.10139011,10.96578857,12.02032693,-0.212481435170754,-2.5774502639637,33.73457724854756
185.87155913,33.33257762,-22.59639921,34.84256455,11.89234339,9.22115251,-0.19838509011962,-2.559829425944218,28.03834442349107
185.25792592,34.38919354,-24.79873252,33.54677885,12.87030778,6.42046018,-0.184851113390369,-2.5413879992112287,31.764908610494302
184.61593527,35.49065916,-26.98795736,32.22079162,13.89367119,3.63447887,-0.171987819132435,-2.522163797544708,28.382322639117774
183.94952308,36.63740863,-29.15023211,30.87144249,14.96633614,0.880858530000005,-0.159812734949047,-2.502149243597708,23.80196432598236
183.25315454,37.81135943,-31.27253823,29.50171526,16.07229744,-1.83390489,-0.148242408919054,-2.4816599368812864,20.550504941310166
182.55266462,39.02199893,-33.34730167,28.12201762,17.21168113,-4.5208522,-0.137120487025045,-2.460530291551589,16.31075112237035
181.80320896,40.24980542,-35.36018748,26.73180907,18.38869132,-7.07563958,-0.126251607392752,-2.4391010257237338,11.209118812205432
181.04970008,41.50004295,-37.32000813,25.33425251,19.59478278,-9.63719429999999,-0.115427626869374,-2.417280264393233,7.375506600864057
180.25810938,42.75247493,-39.22935575,23.93614366,20.8216275,-12.0788063,-0.104447368387511,-2.3954212026849606,-0.12791692621139106
179.47363016,44.02034551,-41.06196866,22.5365761,22.06444284,-14.4975007,-0.093131740001577,-2.3732926865747905,-4.49205861562163
178.6361057,45.25441153,-42.86513353,21.14153487,23.30983455,-16.81558581,-0.0813354014208472,-2.3517541713388086,-5.249713025219371
177.82536173,46.51491047,-44.5979118,19.74516127,24.56230045,-19.08949399,-0.0689548491967205,-2.3297543146179103,-9.956119016925058
176.97321892,47.72626949,-46.28060154,18.35616785,25.80457548,-21.30192265,-0.0559326777180802,-2.3086121112951785,-11.43978850745686
176.14282416,48.95243107,-47.90212101,16.96187139,27.04392116,-23.45778444,-0.0422584362635119,-2.2872115545627225,-20.18125784877256
175.28590019,50.13258229,-49.47504836,15.5720175,28.26271615,-25.55223935,-0.0279667627509528,-2.266614030102294,-33.16442705115108
174.4167627,51.27432158,-50.99489832,14.18340355,29.45669084,-27.58849142,-0.0131334320262424,-2.246686920292412,-33.00922539274165
173.51969918,52.34887692,-52.46121037,12.79993612,30.61635529,-29.5656912,0.0021300967241362,-2.227932391614525,-23.245699968108546
172.62828529,53.40708316,-53.87998539,11.41007099,31.75039586,-31.49246266,0.0176831524422761,-2.2094632085613757,-27.094355172274653
171.73460672,54.4319835,-55.24247915,10.01997409,32.84967194,-33.34946567,0.0333630673213839,-2.1915753231235664,-33.443903133600905
170.81296124,55.38460552,-56.55777811,8.63188212,33.90506602,-35.16962995,0.048992949594335,-2.174948932347567,-37.681984927133705
169.91575247,56.32347063,-57.80079614,7.24009394000001,34.91774892,-36.92040023,0.0643895638772948,-2.158562644945968,-47.225110173823026
168.96532089,57.14622601,-58.97823177,5.861514,35.87821453,-38.56209246,0.0793706195841129,-2.1442028546264713,-42.91954871542103
168.04352835,57.94437781,-60.08392026,4.47610347,36.78215988,-40.16479034,0.0937609584268153,-2.130272477785752,-46.07978672141133
167.10678141,58.6619356,-61.10917306,3.10233890000001,37.62300873,-41.66786089,0.107397471840962,-2.117748731776918,-55.43019271209815
166.16177445,59.30126726,-62.05926509,1.73129653999999,38.3953449,-43.08884563,0.120132740632447,-2.106590289297677,-56.7392507376141
165.21487426,59.86005358,-62.91976279,0.365923389999978,39.0943602,-44.41612098,0.131837446813698,-2.0968376281985743,-58.87919893348581
164.26425504,60.33306475,-63.68577243,-0.993143690000011,39.71743485,-45.64441068,0.142401650975406,-2.0885820258833636,-60.9886754259481
163.31942891,60.7208186,-64.38179688,-2.36148781,40.2467889,-46.82128916,0.151735063031352,-2.0818144445135793,-62.98024271012892
162.36963825,61.01542287,-64.98240817,-3.72123940999998,40.69342335,-47.89070222,0.159766460609449,-2.076672630011645,-62.672117048001574
161.42553378,61.22073341,-65.49218363,-5.07812521,41.0512903,-48.87402524,0.166442425396674,-2.0730892850995972,-58.83039778227683
160.48966544,61.33869621,-65.91129985,-6.42851309999998,41.32011154,-49.7673468,0.171725573059634,-2.0710304458447264,-58.42850779671949
159.57974655,61.38357487,-66.21693276,-7.76454296,41.5030335,-50.54852997,0.175592449860762,-2.070247165463843,-63.41639176355773
158.66985351,61.32719886,-66.44778889,-9.09163541000001,41.59304827,-51.25431494,0.178031266005835,-2.07123111245748,-58.9109464725901
157.77527839,61.18306717,-66.59714717,-10.40768209,41.59201999,-51.88548122,0.179039629790607,-2.073746685004444,-52.09081585700659
156.92657466,60.97816665,-66.61032033,-11.691952,41.50847431,-52.37093696,0.17862242725214,-2.0773228737174922,-54.39576748036856
156.09467405,60.68410108,-66.54738058,-12.95957644,41.33449933,-52.78319658,0.176789963774532,-2.082455286130746,-59.185504217214024
155.29702947,60.31746965,-66.39765835,-14.20524028,41.07360618,-53.11168639,0.173556457837714,-2.0888542117255415,-55.362386670654296
