thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.96455986,44.16607343,-42.03642597,29.06534367,10.63679541,-7.28922078,-0.118139822757821,-2.370749254558708,-5.504710864925322
181.16897925,45.21178416,-43.2604303,27.62063989,11.77792971,-9.15616631,-0.114884463719622,-2.352498159296774,-17.65630921854111
180.32575962,46.23451988,-44.46652568,26.17818683,12.9367036,-10.99194692,-0.110844342763407,-2.3346480536050196,-20.057007859324294
179.43449624,47.20566461,-45.63888675,24.7532137,14.09285879,-12.772888,-0.105952203789296,-2.3176983805531286,-7.378477151238627
178.54811364,48.18804814,-46.79759324,23.32435893,15.2632709,-14.53831056,-0.100177088971774,-2.3005525534372637,-4.725187479786008
177.65162082,49.1572695,-47.93554329,21.89895639,16.44020533,-16.27697477,-0.0935210027875793,-2.283636449524607,-9.034058082439955
176.75091839,50.11450307,-49.05263133,20.47551973,17.620819,-17.99164076,-0.0860150162817998,-2.2669295720174865,-9.84269355951195
175.84819632,51.05711305,-50.14555004,19.05479807,18.80069696,-19.6785029,-0.0777151631945244,-2.250477924304329,-10.79589814916293
174.94589013,51.98456352,-51.21740787,17.63536724,19.97667506,-21.34482523,-0.0686983609180611,-2.2342908599536604,-12.621198387470223
174.04468261,52.89510066,-52.26193099,16.21520469,21.14528514,-22.97908201,-0.0590584919582748,-2.2183989888989677,-15.27945352065796
173.14441991,53.78230983,-53.27735077,14.79656539,22.3016145,-24.58707491,-0.0489026832531432,-2.2029142677285813,-16.978384939823066
172.24136077,54.64554345,-54.27381411,13.37903264,23.4404972,-26.17469686,-0.0383476664141078,-2.187847998845672,-19.31683641283044
171.33910157,55.48277716,-55.23793806,11.96025774,24.55811706,-27.72221379,-0.0275160186671017,-2.1732355139974846,-22.363820003654666
170.43236004,56.28530892,-56.173387,10.54248305,25.64989074,-29.24284174,-0.0165323108692797,-2.1592286924336594,-23.948219426648265
169.5247591,57.05510924,-57.07506897,9.12345357000001,26.71135178,-30.72587267,-0.0055194861318107,-2.1457931422667533,-21.731888641394193
168.61466602,57.7878612,-57.94271967,7.70368231999998,27.73808011,-32.17348037,0.0054042504123932,-2.1330042079643117,-23.067540248726814
167.71954854,58.50292677,-58.76615332,6.27451067000001,28.72789725,-33.59458126,0.0161279584658205,-2.1205239594001615,-34.28362117931627
166.80762659,59.15824621,-59.55731241,4.85363466000001,29.66943117,-34.95132319,0.0265499148623921,-2.1090864775198366,-40.93820033400419
165.88404036,59.75431362,-60.30965518,3.42992297000001,30.56337098,-36.26656078,0.0365790032904505,-2.0986831386515012,-35.44948017569549
164.94960806,60.29407261,-61.01955773,2.00291032999999,31.40915731,-37.5355389,0.0461355572538115,-2.089262567108762,-34.204377995292745
164.03038889,60.80258991,-61.67559949,0.580899130000006,32.19285778,-38.73956838,0.0551516789785109,-2.0803872659204106,-38.86338608049211
163.08331578,61.23392236,-62.29285066,-0.856464750000015,32.92945835,-39.91677095,0.063571068458044,-2.0728590944972165,-38.36717326619166
162.14815141,61.6281954,-62.84509364,-2.28374737000001,33.60979194,-41.01079491,0.071348410009636,-2.065977731797369,-37.566030487621305
161.20881178,61.9539444,-63.36004909,-3.72342077000002,34.21006776,-42.07416894,0.0784483735964142,-2.0602923392122903,-40.528522689351476
160.27735658,62.23856339,-63.79644111,-5.15213186,34.76317465,-43.04591738,0.0848442946488762,-2.0553248007230898,-42.16182798329804
159.33510028,62.44175511,-64.20653626,-6.5933148,35.23109689,-43.99827497,0.0905166087333161,-2.051778436196299,-42.743705047953995
158.4105505,62.6073619,-64.52763457,-8.02171916,35.64711854,-44.85009875,0.0954511342596929,-2.0488880524471402,-42.14204991222825
157.47134942,62.68466243,-64.83089352,-9.46019523999999,35.97747108,-45.69329249,0.0996372988793102,-2.0475389036851035,-42.06404940262587
156.56958453,62.73470425,-65.03776513,-10.8868944,36.25118247,-46.43002363,0.1030663929121,-2.0466655091624135,-50.99366698261942
155.64008162,62.6865605,-65.21685266,-12.30892716,36.44285767,-47.13585241,0.105729921784033,-2.0475057761141704,-48.38391280403087
154.71778232,62.56987441,-65.35971791,-13.73032667,36.55819769,-47.81530001,0.107618122266299,-2.0495423325759488,-40.825078563875294
153.82672567,62.41123917,-65.41441583,-15.13464356,36.60929747,-48.39261051,0.108718699885647,-2.0523110398236404,-47.63973757223372
152.93075493,62.1711341,-65.44068603,-16.53180859,36.58209943,-48.94666081,0.109015836214187,-2.0565016638458715,-48.31213090255915
152.0457036,61.86296225,-65.41513278,-17.91406143,36.4808285,-49.44566589,0.108489505402239,-2.0618802772903337,-45.59467420115482
151.18120434,61.49558567,-65.34375597,-19.28193801,36.30640465,-49.89987916,0.107115129743051,-2.06829220820605,-49.27094323510239
150.3203373,61.05344709,-65.22355833,-20.6280365,36.05858732,-50.30056181,0.104863594568923,-2.0760089821771426,-48.16737154906381
149.46434305,60.53773553,-65.05392765,-21.94979652,35.74306062,-50.64204216,0.101701633561248,-2.085009846889739,-44.55578616251454
148.63803805,59.96795322,-64.84531717,-23.25180057,35.35194326,-50.94974393,0.0975925866609666,-2.094954424218858,-44.38416444651594
147.81397041,59.32459954,-64.57928006,-24.52217499,34.90022744,-51.18629362,0.0924975240666761,-2.1061830641896795,-42.39900077536607
147.02130084,58.62815682,-64.2805501,-25.768367,34.37411604,-51.38929154,0.0863767210237794,-2.1183382827052246,-41.862687276159605
146.24077021,57.86853517,-63.91559433,-26.97740208,33.793474,-51.51699285,0.07919145891386,-2.1315961815671565,-38.9476331234917
145.47778697,57.04850489,-63.52833088,-28.1629328,33.14680829,-51.63042629,0.0709061183237939,-2.1459084099192074,-34.991579083802904
144.7562731,56.1893173,-63.06173619,-29.29930771,32.44338148,-51.63099941,0.0614905192592655,-2.1609040622569826,-34.813974379117596
144.0450215,55.26836598,-62.57417863,-30.41041329,31.68114945,-51.60911108,0.0509224525776365,-2.1769776950415705,-31.36074271560929
143.37172719,54.31063005,-62.01472611,-31.47255629,30.87543148,-51.50484944,0.0391903352953106,-2.1936933403847205,-28.87956170702033
142.72535512,53.30854325,-61.41419477,-32.49624926,30.01807471,-51.3542644,0.0262959110850614,-2.2111830544354945,-26.52320664654262
142.10671323,52.2664751,-60.7744809,-33.48010481,29.1132648,-51.15537119,0.0122569066507885,-2.2293705746831605,-22.227012370246158
141.53062757,51.19675374,-60.06775198,-34.40923781,28.17792722,-50.87345914,-0.0028904544166305,-2.2480407344940727,-20.197787862104022
140.9823837,50.09496875,-59.34024255,-35.30035817,27.19314237,-50.56713217,-0.0190891853358415,-2.267270510218625,-17.65161428284312
140.47607464,48.96923943,-58.55507935,-36.13398241,26.18731222,-50.20305716,-0.0362596257748712,-2.2869181933388614,-13.033050712403238
140.00262028,47.8223261,-57.75288802,-36.92847451,25.13425511,-49.78435565,-0.054297995189709,-2.306935607182374,-8.275909744659415
139.57675431,46.66705124,-56.90856873,-37.6649545,24.07038045,-49.32488957,-0.0730755123979098,-2.3270989572548904,-3.9730640185764443
139.19601773,45.50226598,-56.02957513,-38.34285931,23.0012774,-48.82854955,-0.0924381737041234,-2.3474282951205887,0.09256353687980834
138.85679396,44.34209907,-55.15756068,-38.98344761,21.89168994,-48.30378251,-0.112207266532933,-2.367677027572777,1.1344168899007911
138.56420706,43.18273621,-54.26711776,-39.56291762,20.78854736,-47.75946286,-0.132180675245369,-2.3879117267051155,5.159482993550846
138.31288105,42.02364663,-53.35683707,-40.08845744,19.68694231,-47.19725039,-0.152135011233636,-2.4081416562016735,12.037715619914735
138.10847957,40.8927681,-52.47685663,-40.57478252,18.5628722,-46.62559753,-0.171828571461073,-2.4278792099902873,14.034243129832369
137.94774532,39.77416522,-51.6025669,-41.00239187,17.45686217,-46.05788213,-0.191005099576713,-2.4474025132685786,15.434930941093938
137.83185479,38.68321028,-50.75017531,-41.38312769,16.36177578,-45.49759007,-0.209398293067842,-2.466443268962476,21.926149023130392
137.75517488,37.61311945,-49.90872464,-41.71251393,15.29739688,-44.94542478,-0.226736970772309,-2.4851198772413743,29.50129511046562
137.72848067,36.59928004,-49.13213415,-42.005051,14.22238301,-44.42100307,-0.242750790717661,-2.5028147130323513,27.345439983799125
137.74213662,35.62110365,-48.38759504,-42.24703097,13.19026079,-43.92379928,-0.257176388942711,-2.5198871117031234,29.665221669810116
137.78403426,34.67202763,-47.6593367,-42.4512073,12.20018837,-43.43157937,-0.269763792010818,-2.536451613103847,39.37235201564526
137.87509302,33.79905705,-47.01530145,-42.6153499,11.21729466,-42.99811006,-0.280282943145719,-2.5516878239978915,39.448600214679885
137.99683518,32.97036218,-46.40811826,-42.74180888,10.28947284,-42.58898109,-0.28853018353784,-2.566151277973778,40.353061248992184
138.15296357,32.20303428,-45.85235248,-42.83498327,9.4070878,-42.21566765,-0.294334545727518,-2.5795436762711916,45.0505311549243
138.34087256,31.49990274,-45.3470029,-42.89783241,8.57466461,-41.87632753,-0.297563739720535,-2.5918156367188097,47.065278156903645
138.5582231,30.86513204,-44.89284711,-42.93570901,7.79802942,-41.57254715,-0.298129743779994,-2.6028944754289993,48.093041466890085
138.80158848,30.29910748,-44.4806658,-42.94864349,7.07824596999999,-41.29492461,-0.2959939498046,-2.612773467648151,52.24965303625151
139.0704035,29.80278263,-44.09317701,-42.94770431,6.4434492,-41.05761331,-0.291171854706559,-2.621435970440118,52.51941461609455
139.36140377,29.39768068,-43.78974424,-42.92618769,5.82994717,-40.83219547,-0.283737330051326,-2.6285063332738674,47.13084668624301
139.65969262,29.0413473,-43.46276244,-42.89483872,5.30229928,-40.58812928,-0.273826537219549,-2.6347255239896272,48.710294610136984
139.97414748,28.76629374,-43.16827476,-42.85629865,4.84491258,-40.36143035,-0.261641578477167,-2.6395261142309594,51.027512407477715
140.29627233,28.5590014,-42.87696904,-42.81312242,4.45326695000001,-40.11864221,-0.24745397905954,-2.6431440480781228,48.2286308604829
140.62385801,28.42727291,-42.6091301,-42.77393589,4.13308712000001,-39.88404735,-0.231608074808124,-2.6454431439473036,43.495701100133566
140.95041168,28.3529852,-42.322048,-42.73471934,3.87380828000001,-39.60453269,-0.214504498686876,-2.64673970908057,37.298487221244514
141.27376861,28.33746409,-42.03487725,-42.70054393,3.67528419000001,-39.30068782,-0.196512560794239,-2.6470106035536345,33.243267064113624
141.58985318,28.36067359,-41.76550578,-42.67200597,3.54037118,-38.9930161,-0.177802431888328,-2.6466055213608928,30.39028903695673
141.89836068,28.43812516,-41.45945775,-42.67626543,3.44590393,-38.66473982,-0.158171081674746,-2.645253736453554,19.31730067041837
142.188495,28.54248551,-41.17340824,-42.64051597,3.36352959000001,-38.208697,-0.136949438018972,-2.64343230473752,7.290872094762868
142.4605546,28.64946621,-40.89786246,-42.63379174,3.32148871,-37.79265063,-0.113061897473121,-2.6415651392864317,2.4035731980553976
142.71840105,28.76607105,-40.63150465,-42.63066631,3.29516354999999,-37.33707689,-0.085249932713987,-2.6395300009046707,-1.5413700756061743
142.95762178,28.87457872,-40.3716625,-42.63008644,3.27424485,-36.84856078,-0.0523626987165236,-2.637636184799504,-5.121797844331866
143.18692412,28.98082519,-40.11722102,-42.62296942,3.24915277,-36.30068021,-0.0136156450988386,-2.635781834079382,-9.424016997208184
143.40378604,29.07034549,-39.8663956,-42.608718,3.21455592,-35.70042669,0.0312181402185089,-2.634219410097009,-11.673571870112198
143.61253967,29.14158369,-39.61458914,-42.58160991,3.16606997,-35.03666578,0.0817354174521632,-2.6329760689538144,-11.909922612090007
143.82108993,29.19922762,-39.36258186,-42.53094353,3.09683816,-34.28986392,0.136988447255098,-2.6319699925815256,-11.69842186800274
144.02994448,29.23410336,-39.09317821,-42.45707832,3.00570118999999,-33.4575617,0.195669964744667,-2.6313612960894557,-10.172253610183368
144.25701568,29.26108273,-38.80117951,-42.34925261,2.89231880000001,-32.52347437,0.256308479274332,-2.6308904172528425,-10.638867385694972
144.49538409,29.26834031,-38.4849409,-42.20177063,2.75330449,-31.47725492,0.317436013998551,-2.6307637485861153,-10.336351211779338
144.7540026,29.26198162,-38.13375899,-42.01033057,2.58717836999999,-30.30626422,0.377720997168894,-2.6308747286627288,-8.30944450090687
145.03641232,29.24335433,-37.7457758,-41.76969919,2.39456433,-29.00417625,0.436059313421463,-2.631199836203953,-7.3407902567046435
145.34560852,29.2152709,-37.32004262,-41.47544616,2.17760664,-27.56761195,0.491616335673594,-2.6316899845227057,-6.275301654952159
145.68756854,29.17630872,-36.84226217,-41.13446315,1.93921124,-26.00478096,0.543828602844855,-2.632370002847461,-4.898224657821082
146.04577124,29.13260535,-36.351796,-40.71697766,1.6766798,-24.2839852,0.592382642957384,-2.633132770548178,-2.712856013493692
146.44056929,29.08119835,-35.80784521,-40.25451493,1.40202085,-22.45594041,0.637173468035293,-2.634029991956751,-2.407927794547682
146.85830615,29.03439628,-35.26861408,-39.72598515,1.12165788999999,-20.52064525,0.678242634899921,-2.6348468421749995,0.7261093287080911
147.28975582,28.97229157,-34.66591796,-39.14170956,0.824662820000004,-18.44437526,0.715712460876246,-2.635930773845496,3.067100255784716
147.74937617,28.94034751,-34.06642068,-38.514893,0.568859359999998,-16.32084961,0.749732781109429,-2.6364883028689503,-0.9993999643054252
148.22328208,28.88095798,-33.47596245,-37.81025274,0.25221299,-14.09614212,0.780437924319559,-2.637524845708662,-1.5839229481029449
148.71399139,28.8405726,-32.86287456,-37.06567402,-0.0340321100000018,-11.8176334,0.807908910214651,-2.6382297035593316,-0.8314591476787925
149.20160096,28.78054918,-32.24131041,-36.26442827,-0.317530639999998,-9.5046916,0.832152916853472,-2.639277309866639,2.669165186333089
149.70622116,28.73603378,-31.63297888,-35.41556096,-0.589494849999998,-7.18961179,0.853113107819654,-2.640054250164481,6.238913285363523
150.21532428,28.69543357,-31.03355645,-34.5215532,-0.852795879999999,-4.89133264,0.870702330430021,-2.6407628575059823,2.0412079387632787
150.73194065,28.6672413,-30.45271517,-33.59005532,-1.10941271,-2.63724873,0.884844244099936,-2.6412549054410936,-4.141268379909135
151.25344983,28.62201322,-29.87301917,-32.58832546,-1.39705742,-0.401839459999998,0.89550790622725,-2.6420442843514493,-3.156328468456593
151.7649927,28.5747211,-29.28592982,-31.56334078,-1.68101062,1.76059903,0.902723446282351,-2.6428696875556974,-1.6801865829885188
152.28346285,28.53050844,-28.7341422,-30.4893252,-1.99354274,3.8350393,0.906574065041224,-2.643641344043762,-6.942623058465713
152.80193424,28.47257414,-28.17684064,-29.36163832,-2.34836907,5.84074395,0.907175423944894,-2.6446524883286,-7.501899854633898
153.31971594,28.39922536,-27.60905496,-28.18189181,-2.75564629,7.77674561,0.904654360426083,-2.6459326660419213,-2.5557013316523935
153.84484385,28.32744446,-27.06040129,-26.96049831,-3.21103444,9.61471451,0.899125752455727,-2.647185479086966,-3.224789008373641
154.38618435,28.25329919,-26.53421663,-25.68080269,-3.73840706,11.3584353,0.890672387164899,-2.648479558173246,-3.6837687137536435
154.91566133,28.1638381,-25.96682671,-24.37366667,-4.31486825,13.0670408,0.879344914953571,-2.6500409487461694,-2.5134695997452994
155.46707177,28.08626658,-25.43588478,-23.01966766,-4.96559252,14.6722758,0.865184679570617,-2.6513948271759458,-4.802940152632829
156.02785583,27.98583062,-24.87053911,-21.6095742,-5.69785116999999,16.28990839,0.848252519437484,-2.6531477653653472,-1.599877002789185
156.59909807,27.89171515,-24.33215923,-20.17032447,-6.4936306,17.83133185,0.828647062835075,-2.654790390193909,-0.683193427732931
157.21161231,27.79865652,-23.77160895,-18.66936332,-7.36315467,19.40482643,0.806509342649187,-2.656414569684804,-6.193773834932692
157.8140801,27.69324931,-23.21125141,-17.15281248,-8.29213937,20.94809115,0.78202081026694,-2.6582542725546454,-6.381817353862118
158.42070064,27.57599471,-22.6473415,-15.60913076,-9.27784572,22.50061761,0.755396756689027,-2.660300751387754,-3.819663539963436
159.04594096,27.45821835,-22.0813082,-14.03766225,-10.3143603,24.06160196,0.726871557752893,-2.662356336650768,-9.069332931961327
159.68008562,27.33144784,-21.51304049,-12.44444047,-11.39377907,25.63425323,0.696683017353194,-2.6645688994447005,-10.831495884584541
160.28015243,27.17122394,-20.95809144,-10.84995593,-12.51140079,27.21039474,0.665067134844381,-2.667365334040087,-2.690363955424324
160.9224786,27.02484107,-20.38903749,-9.22540289,-13.65677649,28.8182907,0.632261826160974,-2.6699201970901054,-2.541421047723702
161.56419746,26.86881488,-19.83229313,-7.59243024,-14.82220162,30.42500083,0.59851203442673,-2.672643367824948,-6.642312980709164
162.2063322,26.70367303,-19.281734,-5.95234994,-16.00209466,32.03487167,0.564073364234857,-2.6755256368402827,-2.058874161452451
162.84460302,26.52834817,-18.73886426,-4.30676222,-17.18949402,33.64671598,0.529211863372124,-2.6785856329078803,-7.031554565175568
163.4996102,26.37070851,-18.20290605,-2.65440805,-18.37141212,35.26061987,0.494194961139865,-2.681336964006605,-15.642403465254695
164.1091288,26.14759362,-17.67170947,-1.00630164999998,-19.56072356,36.8538147,0.459278601413708,-2.68523105344733,-5.273915505958904
164.72744113,25.94811962,-17.17410169,0.640881079999986,-20.73400195,38.4183808,0.424703656276503,-2.688712531519453,-1.6655973757817577
165.32791359,25.73662176,-16.67290076,2.28561942000002,-21.88572768,39.97525036,0.390698105153178,-2.6924038655373757,-1.7091503219202053
165.92175914,25.51598756,-16.18418976,3.92862564000001,-23.01607117,41.50051349,0.35747012272584,-2.6962546587698792,-2.638382814308393
166.53771805,25.31585719,-15.68069996,5.57826555,-24.10741376,43.01931108,0.325193850593193,-2.6997475926596133,-8.0126704602268
167.08498955,25.06873868,-15.23671916,7.19517037999998,-25.18392772,44.44679112,0.294002351649796,-2.704060624301736,3.567994043147671
167.65949344,24.8491834,-14.77464876,8.81654947999999,-26.2100004,45.8595134,0.263990472234528,-2.7078925868278736,7.267016934546788
168.23806222,24.6419329,-14.30502283,10.43479439,-27.18261959,47.24761479,0.235217956747186,-2.7115097904292784,-4.744935880278689
168.79025674,24.42414655,-13.85798889,12.03503203,-28.1106588,48.57101552,0.207711218588761,-2.7153108793026792,-5.597314544369958
169.32031962,24.18794064,-13.4424409,13.61263362,-29.00494432,49.8086014,0.181470469829678,-2.7194334501448485,3.764553023501982
169.85473787,23.96703945,-13.01248471,15.18970612,-29.82782081,51.02275214,0.156478682407235,-2.723288903231922,8.96968859429137
170.39160414,23.75551768,-12.57980807,16.75691698,-30.59224285,52.18780317,0.132704746459549,-2.7269806545580684,1.0781370028478676
170.94111439,23.56132488,-12.12922173,18.32507765,-31.28262182,53.32893144,0.110104966273605,-2.7303699583017353,-5.7777833343575224
171.44398799,23.32927199,-11.72094956,19.86278127,-31.92997764,54.35455759,0.0886253401272483,-2.7344200452710035,2.6945475096429305
171.96674284,23.12250605,-11.29704991,21.39906376,-32.49846536,55.34635325,0.0681999509412066,-2.7380287917049846,5.985271566499861
172.47342131,22.91846492,-10.87958374,22.91783026,-32.9927652,56.27686454,0.0487513280400356,-2.7415899812329743,3.824283426494546
172.98495093,22.7179803,-10.45747883,24.42658637,-33.41874912,57.1450381,0.0301998819660433,-2.745089097951584,6.010927906494601
173.50678722,22.52956938,-10.03090632,25.92050004,-33.77352046,57.94726259,0.0124745832606936,-2.7483774888522956,6.462526614470221
174.01732764,22.34789463,-9.60715655,27.3927498,-34.04990789,58.68455148,-0.0044830238489555,-2.7515483114075336,6.869614190527784
174.53272232,22.17770139,-9.1890859,28.84387637,-34.25256205,59.34489898,-0.0207183711235039,-2.75451874381017,8.094791692183634
175.04346009,22.01716895,-8.76866434,30.27333265,-34.37661092,59.9430886,-0.0362639888714639,-2.7573205634444307,9.462114044129777
175.56462353,21.87221314,-8.34683396,31.67293859,-34.42891264,60.4650146,-0.0511441158544163,-2.759850519598826,8.990012953447035
176.08285046,21.74065719,-7.92520023,33.048637,-34.40145998,60.92535241,-0.0653846454689917,-2.7621466040769147,10.060020212625531
176.59947901,21.61823387,-7.50521902,34.38717995,-34.30337297,61.3107225,-0.0790204802851129,-2.764283294092137,10.055395090109442
177.09389186,21.5217851,-7.10084517,35.67453544,-34.11154853,61.6182197,-0.0920964162269754,-2.765966642688136,4.602192382074932
177.63775547,21.42186777,-6.66712859,36.96933045,-33.88356468,61.89683101,-0.104666855232191,-2.7677105290764374,5.5049587016720025
178.11657274,21.32928163,-6.26856557,38.19492442,-33.55151106,62.09285386,-0.116795049515975,-2.76932646206115,4.92274304315643
178.65266373,21.25704276,-5.8285615,39.40973666,-33.18234402,62.27027527,-0.12854760831417,-2.7705872681905706,2.3425721953884704
179.15289626,21.1649834,-5.43236852,40.58356416,-32.75049162,62.34836789,-0.139986302924068,-2.7721940071298485,8.70569009163269
179.64685224,21.1056397,-5.02060177,41.70769869,-32.24018752,62.40303681,-0.151160514002646,-2.773229750085165,3.914749077607027
180.13594213,21.0505651,-4.61912452,42.79427126,-31.67647318,62.3976662,-0.162099917833519,-2.7741909831893836,3.0114975564776714
180.57668885,20.9766665,-4.25727291,43.83887149,-31.04570253,62.32329537,-0.172809104905294,-2.7754807570719984,10.867175650490779
181.08011603,20.95340141,-3.83573855,44.84813266,-30.38494394,62.25516031,-0.183267056225447,-2.775886809493271,-1.575138705969259
181.5362703,20.90995763,-3.46475868,45.81305057,-29.66955616,62.10584123,-0.193431834048189,-2.776645046493783,-0.19817166459379365
181.94068968,20.84721284,-3.12637202,46.73624842,-28.89440516,61.90760632,-0.203248906154624,-2.777740149667755,12.358030661547836
182.40340216,20.84211332,-2.73805022,47.61449378,-28.10049487,61.70305773,-0.212660364541695,-2.7778291530820267,2.348560420051271
182.81055301,20.81183057,-2.40168043,48.44987238,-27.26051693,61.43119593,-0.221613155335849,-2.7783576867760846,-1.9469304885655347
183.19902575,20.78772527,-2.07241287,49.2412983,-26.38595827,61.12881376,-0.230067916582131,-2.7787784036282654,2.536809887825342
183.56353497,20.76529321,-1.7576437,49.98901255,-25.48082488,60.79234656,-0.238010811693424,-2.7791699169332706,2.5687843197319538
183.91039242,20.74787207,-1.45987536,50.69251953,-24.55492158,60.42023458,-0.245462340463249,-2.7794739731857216,1.7618836999533372
184.23338115,20.7334739,-1.17834091,51.35222433,-23.60951138,60.02069426,-0.252471072878266,-2.7797252686584835,1.1272243880577903
184.5257552,20.71811372,-0.90783684,51.97007264,-22.64608757,59.60567563,-0.259094536054517,-2.7799933543731825,4.293829355161982
184.79556522,20.70811311,-0.653006150000001,52.54482958,-21.67463741,59.1727531,-0.265383526445309,-2.7801678979448905,2.169653699741758
185.04088854,20.7129572,-0.407852850000001,53.07712622,-20.69027251,58.74186145,-0.271374858749894,-2.780083352625127,-0.30684284514137516
185.24235486,20.69518352,-0.18671988,53.56341969,-19.71479905,58.28944711,-0.277086890128618,-2.7803935618613234,-0.1318369357106164
185.43053188,20.7060426,0.0265769700000007,54.00580894,-18.73780111,57.85064771,-0.282518330024495,-2.780204035161586,-1.4721991866872841
185.58406568,20.68149856,0.201128690000001,54.42223558,-17.78321396,57.42296944,-0.287650123889654,-2.7806324094713273,4.697267447748565
185.73536572,20.69069292,0.405302990000001,54.78714095,-16.86076451,57.01219141,-0.292445986924016,-2.7804719376167135,11.372966831726394
185.85654886,20.69472696,0.553184479999999,55.11927207,-15.94844099,56.62112602,-0.296853815016051,-2.7804015303365563,6.148477304850353
185.96002171,20.74050554,0.736549500000001,55.39675542,-15.05391294,56.29751021,-0.300814717924748,-2.7796025433886684,-4.788096127352759
186.04028076,20.74318354,0.872127919999999,55.65301849,-14.21878371,55.98920448,-0.304282004539467,-2.7795558034713004,4.233472378967207
186.12626953,20.76288439,0.98401415,55.88358355,-13.42446239,55.74085375,-0.30724273574032,-2.7792119587733586,11.055109213677916
186.18015788,20.81589613,1.11732802,56.06153018,-12.6530695,55.55309314,-0.309728718420545,-2.7782867293681477,0.9486370630051866
186.24756669,20.84860435,1.21189544,56.23006276,-11.95537894,55.423045,-0.311812214156878,-2.777715863236681,1.8866398348826863
186.28240509,20.89404401,1.31105983,56.35847175,-11.29268186,55.36003791,-0.31359261394287,-2.7769227915586945,4.332120133625494
186.3510092,20.94513396,1.39026617,56.47769912,-10.70609893,55.35980861,-0.315180911387539,-2.776031103716515,-1.4180503466443284
186.42689976,20.99701311,1.49958431,56.57840717,-10.186514,55.45367204,-0.316685549337227,-2.7751256417358787,3.080340323484698
186.44667702,21.03353874,1.54257006,56.65353577,-9.69407133,55.55823271,-0.318202204009893,-2.7744881492310136,13.150584674876953
186.53158411,21.11763126,1.6136089,56.70292575,-9.28325310999999,55.739587,-0.319807743501978,-2.7730204578807145,5.823233453416954
186.56603548,21.19729082,1.64952244,56.72990731,-8.88684273,55.93836121,-0.321555318034266,-2.7716301362780245,-2.4387398371672475
186.65153616,21.27161408,1.69023399,56.76006909,-8.58489487999999,56.16830249,-0.323469463775101,-2.7703329506802086,0.41098664159910925
186.73808646,21.34706995,1.73298189,56.77609308,-8.33090913000001,56.41311207,-0.325545019979713,-2.769015997308752,2.3043861366778273
186.83464615,21.42795168,1.76630122,56.77909762,-8.12637578,56.64206232,-0.327752390894524,-2.7676043448155427,1.4812888614335051
186.94083281,21.51005224,1.79687214,56.77307646,-7.96673423,56.84210422,-0.3300459751381,-2.766171419725812,0.56248994732222
187.05757404,21.59277644,1.82239881,56.75890791,-7.84828630000001,56.99471357,-0.332371679118033,-2.7647276100647336,0.44482683047242233
187.18756637,21.67625736,1.83773749,56.73893405,-7.76851599,57.08269882,-0.334673544864143,-2.7632705931481394,-3.4388326971779293
