thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.21922556,53.61052705,-49.90579705,5.95580338000002,30.67624553,-29.06340908,0.0063228452287543,-2.20591244283781,-24.739005421454685
167.42424414,54.04310253,-50.6427528,4.70730133000001,31.25121941,-30.28855981,0.0113289119125657,-2.1983625764484156,-22.507256397577002
166.63246061,54.44187899,-51.34516219,3.46483798,31.78674223,-31.47213223,0.016066018086662,-2.1914026142419685,-24.240731373281754
165.85099996,54.81608856,-52.00543422,2.23016433000001,32.28172942,-32.60523022,0.0204970713177007,-2.184871425152996,-31.999494824592745
165.06224275,55.13434177,-52.63263395,0.998290040000001,32.7326744,-33.70039647,0.0245935527921446,-2.179316858783455,-30.343037738114198
164.27128772,55.40573099,-53.22884883,-0.230764260000001,33.14071382,-34.76676773,0.0283350213030637,-2.174580223340036,-25.68387431859609
163.49787748,55.65295175,-53.77093757,-1.44744322,33.49972853,-35.76259618,0.0317083513267666,-2.170265407098753,-27.926214000362215
162.71679978,55.84821566,-54.29042645,-2.66662255,33.81728404,-36.74537223,0.0347067789999813,-2.1668574089589354,-26.699416833144696
161.95031763,56.01155631,-54.7573885,-3.87638361999998,34.08538384,-37.66707397,0.0373288228369047,-2.1640065768140873,-24.43541237937996
161.19860312,56.13772394,-55.1702186,-5.07639388999999,34.29754085,-38.51628797,0.0395771386019072,-2.1618045362611493,-23.258002794013244
160.45252986,56.23015627,-55.55682767,-6.27615607000001,34.4784439,-39.36831125,0.0414573603483232,-2.1601912877673595,-24.787785628705983
159.73641315,56.29397368,-55.87184317,-7.46212485999999,34.60160043,-40.12791571,0.0429769718905362,-2.1590774638427646,-30.472494044713194
159.02002564,56.30673268,-56.15911104,-8.64439381,34.67344078,-40.86046007,0.0441442453804701,-2.1588547772835023,-28.62670887697316
158.31160139,56.27562889,-56.41098207,-9.81999995000001,34.69466331,-41.56045018,0.0449672766623682,-2.159397640828851,-28.323358435673462
157.63696503,56.21929013,-56.60817831,-10.98648179,34.66412806,-42.20402949,0.0454531406877381,-2.1603809376873424,-30.996174850788094
156.94392821,56.09500321,-56.77644175,-12.14070809,34.58276853,-42.81547884,0.045607184402347,-2.162550153658505,-30.264644529429674
156.29756603,55.95425258,-56.88796228,-13.28543899,34.4484751,-43.36772397,0.045432469090976,-2.1650067155762613,-33.56151389058315
155.62950214,55.74097389,-56.96895577,-14.41347514,34.26396739,-43.88722697,0.0449293690870601,-2.168729130941102,-32.2495010226298
154.99124495,55.49692172,-57.00228886,-15.53010157,34.02782536,-44.35954222,0.0440953289897907,-2.1729886448542386,-30.38721202147876
154.36027201,55.20216854,-56.99684445,-16.63092527,33.73894022,-44.79069552,0.0429247773457939,-2.1781330583259617,-31.58506115772841
153.74686503,54.86548496,-56.94604542,-17.71510482,33.39982077,-45.17167629,0.0414091912554824,-2.1840092953343637,-32.55798971325774
153.14903025,54.48239412,-56.85502523,-18.78234734,33.00795774,-45.49930907,0.0395373029926078,-2.1906954918265944,-34.94907333519315
152.55547622,54.04750466,-56.72717882,-19.83159456,32.56169345,-45.80411045,0.0372954362897296,-2.1982857447858146,-33.28939786157559
151.96897781,53.56237626,-56.5410197,-20.85193723,32.07988456,-46.04207819,0.0346679571563262,-2.2067528326607464,-30.01879396034024
151.40438765,53.03879016,-56.31411752,-21.85588384,31.54524829,-46.23688277,0.0316378223159849,-2.215891134023423,-30.357220283612207
150.85470957,52.47036338,-56.04018455,-22.83478516,30.96303519,-46.37526214,0.028187207262003,-2.2258120528909324,-31.061731162829176
150.31774752,51.8561416,-55.71930093,-23.78801298,30.33536618,-46.4592528,0.0242981952966713,-2.2365322452893928,-29.861269268698365
149.79716898,51.20037989,-55.35636443,-24.7192446,29.65978748,-46.47860649,0.0199535086855176,-2.2479774462374014,-28.143133991767044
149.29024271,50.50240057,-54.94326046,-25.61918798,28.94086452,-46.4600126,0.0151372632076607,-2.2601594834822323,-25.58517245873304
148.80462539,49.76914812,-54.47517105,-26.48856749,28.18713665,-46.36986777,0.0098357279053418,-2.272957152983047,-24.903211233469058
148.33973216,49.0020673,-53.95687175,-27.32843275,27.39665149,-46.21725476,0.0040380726986912,-2.286345238920945,-23.763762559321222
147.89287127,48.19523146,-53.38844765,-28.13136238,26.564372,-46.00278157,-0.0022629122977729,-2.3004271808520396,-21.734574703105025
147.46991535,47.3655777,-52.77917857,-28.91077394,25.70453171,-45.7409657,-0.0090701405160407,-2.31490737061559,-20.65432759720487
147.06683034,46.49678486,-52.11554705,-29.64490887,24.81871883,-45.4202762,-0.0163816090888768,-2.3300706661913426,-18.36233678886856
146.69329378,45.61074752,-51.41102622,-30.35140266,23.89539597,-45.03921605,-0.0241898473931049,-2.3455349350699555,-18.73700661938038
146.33431973,44.69312982,-50.67185986,-31.03143025,22.93209516,-44.58494365,-0.0324814440820537,-2.3615503852095325,-17.22520591197707
145.99832822,43.7485622,-49.90309292,-31.66861394,21.94532886,-44.1148788,-0.0412366603106358,-2.378036200186259,-13.781643372530183
145.69305814,42.79078162,-49.08689594,-32.2713679,20.94602629,-43.57675315,-0.0504291346790271,-2.39475262481892,-11.435067391838416
145.4090494,41.80741388,-48.2448129,-32.83355786,19.92842244,-43.01426194,-0.0600256836805904,-2.4119156296398154,-6.5618149049528895
145.15946969,40.82291531,-47.3716661,-33.36783643,18.88982306,-42.40260563,-0.0699861999120696,-2.4290983711674916,-5.792761749998654
144.93195337,39.82866913,-46.48471983,-33.87548157,17.81995117,-41.74351081,-0.0802636490490086,-2.446451240583867,-7.660710853931718
144.73091414,38.82185892,-45.57225564,-34.34263559,16.74761719,-41.06168717,-0.0908041656626682,-2.464023393691063,-2.730363411229675
144.55501238,37.80603174,-44.64093034,-34.77325176,15.67127468,-40.35847743,-0.101547247232389,-2.481752922613312,1.6653914269237902
144.41285225,36.8051587,-43.69870065,-35.18235612,14.57453602,-39.61135842,-0.112426045053331,-2.4992214525557572,0.5856731557773998
144.28724021,35.79293634,-42.76141522,-35.5553435,13.47244893,-38.87057796,-0.123367750071535,-2.5168880655000647,3.1490644081166863
144.19172487,34.79181414,-41.81374528,-35.89816469,12.37499571,-38.10401424,-0.134294070951028,-2.534360944104874,2.221552810377503
144.11625462,33.79788375,-40.88546847,-36.21642461,11.27404114,-37.34973671,-0.145121800779696,-2.5517083019460056,10.586109573078595
144.03849797,32.79119814,-39.97730615,-36.51246273,10.19153766,-36.59793315,-0.155763467551903,-2.5692782803729526,22.50374828577595
144.04218005,31.8634851,-39.07074007,-36.77840489,9.10056083000001,-35.85716305,-0.166128061943354,-2.5854699274346387,15.227824936054901
144.0332006,30.91951912,-38.20154935,-37.02171216,8.03892254000001,-35.14722199,-0.176121834014384,-2.601945241812454,16.0012920286956
144.05587964,30.01633546,-37.36671817,-37.25026446,6.97824900000001,-34.44429454,-0.185649147785305,-2.617708770429666,24.711685782659032
144.09870709,29.13952075,-36.56644765,-37.45680516,5.96358709999999,-33.79307304,-0.194613378423513,-2.6330120740490854,26.539087397390304
144.17109744,28.31077335,-35.82678766,-37.65163714,4.95558052999999,-33.17480814,-0.202917831251052,-2.647476444846428,27.973919084804955
144.26185815,27.51158015,-35.11573776,-37.82356261,3.99458069,-32.60371877,-0.210466655513405,-2.661424997545978,30.230902079009248
144.377728,26.76548999,-34.48445265,-37.98392338,3.04893173,-32.07991563,-0.217165719366442,-2.674446727354709,31.413025798681105
144.51636038,26.05684986,-33.88465524,-38.12624804,2.15987624,-31.61129169,-0.222923406648556,-2.6868148308349697,33.04424367884806
144.67410797,25.40019001,-33.37229256,-38.25460916,1.28516604,-31.19229145,-0.227651291889007,-2.698275707283122,35.57087306116369
144.85523963,24.79144914,-32.92112989,-38.36811214,0.462113319999997,-30.84445798,-0.2312646488663,-2.7089002397560766,35.1361342337686
145.05755075,24.23869612,-32.55307797,-38.47071696,-0.315892440000002,-30.57734664,-0.233682744440794,-2.7185475999054187,30.39863171077517
145.27651222,23.72736364,-32.24506591,-38.55677296,-1.05568765,-30.36229608,-0.234828867534472,-2.7274720352538067,27.99104600075708
145.50680626,23.25137356,-31.99883328,-38.62379893,-1.76150474,-30.18645903,-0.234630074800915,-2.735779629356638,31.09301095368
145.76037915,22.82365502,-31.81496046,-38.6698023,-2.42626731,-30.0655078,-0.233016695819253,-2.743244726151461,34.39822822465022
146.02143313,22.44220083,-31.7099291,-38.71205764,-3.04097253,-30.0143044,-0.229921685725815,-2.749902357712489,30.639152044336093
146.31716775,22.11703373,-31.64395506,-38.73935748,-3.59328415,-29.99181338,-0.225279947639557,-2.7555775942266503,27.250073448130685
146.5953579,21.80857751,-31.65514337,-38.7452399,-4.15479878999999,-30.02446406,-0.219027803622762,-2.7609611708639066,30.358187196020125
146.90648299,21.56654386,-31.70397641,-38.74744304,-4.64791651,-30.07922701,-0.211102868494222,-2.7651854549570265,30.318151088319922
147.22313339,21.34889379,-31.76523188,-38.73905864,-5.10522977,-30.13414538,-0.201444664394258,-2.768984165295722,30.678865266131616
147.5625029,21.1897642,-31.84459645,-38.73663621,-5.50379277,-30.2271454,-0.189996401286925,-2.7717615005785707,26.067021213291852
147.90692425,21.06498702,-31.92585021,-38.72957162,-5.86815158,-30.28459309,-0.176708433566201,-2.7739392732009245,22.31295238261044
148.24422582,20.96233757,-31.9953826,-38.6893189,-6.23012641,-30.232263,-0.16154397780279,-2.775730844078786,30.23722715221222
148.59603445,20.90892405,-32.03040671,-38.67627108,-6.52537862,-30.19175505,-0.14448773184499,-2.776663085867866,29.1397309573016
148.96066263,20.90815749,-32.01639413,-38.67321578,-6.74924631,-30.08304546,-0.125549873399767,-2.7766764648637796,21.391563399881797
149.30792677,20.91981944,-31.99579727,-38.64614768,-7.00661531999999,-29.90672018,-0.10474303777402,-2.776472925439077,23.3048579031081
149.66154304,20.97654204,-31.91435857,-38.63897035,-7.19331925,-29.66223669,-0.0820231271164484,-2.7754829293087853,19.822156355182585
150.00243845,21.06424183,-31.80784432,-38.65126338,-7.32238667,-29.38534302,-0.0572265028733316,-2.7739522792199773,10.636739829337216
150.34296534,21.15849918,-31.64688786,-38.62443871,-7.49808154,-28.94632595,-0.0300440578731064,-2.7723071781182727,8.275595585387485
150.66818893,21.26960825,-31.46912137,-38.61370015,-7.62779946,-28.48158159,-4.50463867992429e-05,-2.770367959017944,7.210033679805328
150.98413329,21.38787199,-31.27683986,-38.59380086,-7.7550031,-27.94724875,0.0332357238400086,-2.7683038673692213,0.5509847368934118
151.2871336,21.51628512,-31.07328654,-38.57659498,-7.85923287,-27.3681191,0.0701370773386548,-2.76606263544793,-2.9146021123871435
151.58503934,21.62040171,-30.85324168,-38.50835416,-8.02715193,-26.65434267,0.11068804851554,-2.7642454581464806,-3.738716914591933
151.88059098,21.74626255,-30.63130452,-38.44876522,-8.15357393,-25.92199924,0.154490278542586,-2.762048772089155,-8.692601867585914
152.16986094,21.83151016,-30.38230127,-38.32401009,-8.3583325,-25.03130483,0.200714494176007,-2.760560920615199,-5.971401434927692
152.46637249,21.92643504,-30.12905674,-38.17973081,-8.55426894999999,-24.08028146,0.248201378614107,-2.7589041689171383,-5.182456762495846
152.76733185,22.008405,-29.85722005,-37.99221092,-8.77566542,-23.02352638,0.295620147933354,-2.7574735232274104,-9.603002257341231
153.07672264,22.07691424,-29.56581003,-37.75494878,-9.02387993,-21.85426131,0.341633695869228,-2.7562778114213713,-10.706350541225262
153.39666559,22.13027869,-29.25241268,-37.46299274,-9.29952895,-20.56664271,0.38504424444428,-2.7553464260653557,-10.8827806393208
153.7285236,22.16605057,-28.91481504,-37.11115952,-9.60320969,-19.15536114,0.424906969540234,-2.754722088979727,-14.008146966868473
154.08380151,22.18979864,-28.54138611,-36.69711291,-9.92935097,-17.62354164,0.460593917512531,-2.754307606967233,-18.96310355201436
154.43422115,22.17492613,-28.15013881,-36.20888614,-10.29267907,-15.95141867,0.491796071545411,-2.754567181234769,-13.612986970907848
154.78705786,22.14066801,-27.74982885,-35.65756065,-10.67648084,-14.15880424,0.518468626275401,-2.755165098224312,-11.622943359173021
155.17463788,22.10580502,-27.3163591,-35.03517302,-11.0704097,-12.26019157,0.540742959546723,-2.7557735721869023,-18.18352431634196
155.54749444,22.02494282,-26.85762404,-34.35206159,-11.48908167,-10.23949047,0.558835566388111,-2.7571848838173083,-13.209182359186222
155.93265957,21.93249999,-26.3829994,-33.60737998,-11.91338113,-8.12877165,0.572977244890467,-2.7587983155706697,-4.930487069043643
156.32726066,21.83353459,-25.90908763,-32.80853881,-12.33727593,-5.95242189,0.583377978115636,-2.760525587646223,-4.391311229867689
156.74164702,21.73094535,-25.40804897,-31.94808578,-12.76390772,-3.70678058999999,0.590228597326568,-2.7623161076613414,-5.537952405862967
157.15548491,21.616966,-24.90803887,-31.0433691,-13.18271343,-1.43125667,0.593722592594799,-2.7643054225981247,-2.6145782686448626
157.57540735,21.49766058,-24.39666976,-30.09617691,-13.59195582,0.858976349999999,0.59407737776178,-2.7663876949925994,1.8862384091633544
158.00561583,21.38541698,-23.88850226,-29.10867913,-13.99500698,3.14024102,0.591542941138736,-2.768346715376891,4.048498894184682
158.44362636,21.27518316,-23.37940602,-28.0817782,-14.39648513,5.39695849,0.58639527955528,-2.770270658482941,1.2650914363243615
158.89482747,21.17706415,-22.87651715,-27.02171593,-14.79745674,7.60189805,0.578918278277817,-2.7719831582662384,-4.490601265696448
159.3357363,21.05995418,-22.37092412,-25.91722227,-15.2183305,9.76141114000001,0.569383494328333,-2.7740271128296503,-2.682038734898029
159.78440412,20.94298207,-21.85412796,-24.77604543,-15.65773635,11.8515698,0.558036025080082,-2.7760686612821557,1.532413045888248
160.234568,20.82935825,-21.35021488,-23.60197003,-16.12115724,13.8547009,0.545087197395373,-2.7780517710498493,-0.487236585948736
160.68499427,20.71768007,-20.85856962,-22.39464009,-16.61484198,15.76917448,0.530711569144858,-2.780000922993484,-2.2333215655212513
161.13088514,20.59597066,-20.3581597,-21.15050214,-17.15119748,17.59787146,0.515047375793327,-2.7821251529286433,0.07890284481337773
161.58055687,20.47958208,-19.87079375,-19.87694923,-17.72629133,19.34116458,0.498203629126318,-2.7841565168613647,1.1767690495378957
162.03165827,20.36303515,-19.38221098,-18.57455985,-18.34703395,21.0034236,0.480275464383202,-2.786190644522956,0.18014590407400277
162.4831046,20.24822648,-18.90217506,-17.24626084,-19.01225801,22.58963996,0.461361381658338,-2.7881944338242914,1.301739859962403
162.93559922,20.1311318,-18.4261894,-15.89293449,-19.72114808,24.11572954,0.441573933500265,-2.790238121526861,-0.2421975949618016
163.39792449,20.0243293,-17.95393835,-14.51315407,-20.47089084,25.61557602,0.421041092382573,-2.792102176801222,-3.8006918109934062
163.8450357,19.89784076,-17.49335442,-13.12759226,-21.2559543,27.02342174,0.399901692793289,-2.7943098182902624,-1.3368558845217038
164.29545421,19.77865576,-17.03691204,-11.72323147,-22.07128885,28.42928562,0.378301437461501,-2.796389988959252,-0.3601207658832095
164.75572482,19.6568901,-16.58535155,-10.30204773,-22.91420664,29.80850766,0.356396316960748,-2.798515200642116,-1.8942564517354654
165.20954765,19.53091888,-16.13917954,-8.87293338000001,-23.77530935,31.17638623,0.334357326203185,-2.80071381319387,-3.1752565642007013
165.66261626,19.40508615,-15.6947551,-7.43411895,-24.64869231,32.54749147,0.312355905439691,-2.802910008639143,-3.20906359181361
166.11384847,19.26498912,-15.26327947,-5.98926031000002,-25.53168425,33.88840425,0.290535402407201,-2.8053551630849083,-1.5612476304571743
166.55756636,19.13489562,-14.85480264,-4.54477546999999,-26.41152383,35.21917173,0.269004774292678,-2.8076257229953514,-2.211113996120062
167.00957939,18.99011407,-14.43964742,-3.08815179999999,-27.2974614,36.55323072,0.247861470451531,-2.8101526377389923,-1.1874504645570383
167.43772069,18.85203634,-14.03962837,-1.63795548000002,-28.15696453,37.87394031,0.227207348159738,-2.812562548751172,-1.3632662067575296
167.86608404,18.70843543,-13.64618946,-0.183638379999991,-29.00574313,39.18474527,0.207136293045586,-2.815068857439532,-1.8013229050550805
168.30664231,18.56136612,-13.25200969,1.28139272999999,-29.84415189,40.49001226,0.187715739906401,-2.817635701127668,-0.5931710902418175
168.70757032,18.41643597,-12.88532668,2.73027196000001,-30.64022867,41.75592436,0.168985216472785,-2.820165209430577,-0.3549493553123284
169.13498743,18.26729728,-12.51253114,4.19565549000001,-31.42359895,43.01309888,0.15096233786104,-2.8227681706131884,0.6267232997769767
169.51888222,18.1224028,-12.15426345,5.64308073999999,-32.153437,44.23888568,0.133642261230416,-2.8252970563571536,3.9344538448693456
169.93535313,17.9768193,-11.79536111,7.10625683000001,-32.86212875,45.43626925,0.116999750754655,-2.827837967768731,4.298243292844006
170.32712084,17.85091239,-11.41942333,8.55432034,-33.50359693,46.62164346,0.101002023868387,-2.830035457899243,-0.8504134233611182
170.69991636,17.71096844,-11.06892356,9.99489700000001,-34.10458924,47.74791598,0.085617986443568,-2.8324779405949894,2.3684205215968035
171.09730528,17.57454947,-10.74330495,11.43052043,-34.67929867,48.7972337,0.0708147869079599,-2.8348589007836686,11.667555720178413
171.48731024,17.45868763,-10.39747112,12.85480531,-35.18071039,49.8220895,0.0565530974939329,-2.836881071369088,8.358879206644687
171.86605726,17.36503672,-10.03909027,14.25853798,-35.60668006,50.81254404,0.0427896195694274,-2.8385155880960764,3.873552325948104
172.26830701,17.25429967,-9.70071265,15.6668247,-36.00743337,51.72337563,0.0294821150020484,-2.840448314222522,6.562015617821437
172.64191708,17.17771779,-9.34772302,17.03977307,-36.30839522,52.6039132,0.0165927032148595,-2.8417849201758894,5.772400738948136
173.05275099,17.08750929,-9.00168231,18.42304707,-36.58457662,53.40881522,0.0040940493108734,-2.843359355514174,7.864718899521783
173.42352905,17.02347228,-8.65117983,19.76389396,-36.75874388,54.17463017,-0.0080246947370254,-2.8444770121818075,7.899257220111977
173.81151364,16.96578043,-8.2950385,21.09672135,-36.87803608,54.88396413,-0.0197642444153504,-2.845483924915874,3.8127433094858887
174.20597701,16.91448618,-7.93878313,22.41400423,-36.93517408,55.53494343,-0.0311272579069361,-2.8463791784657144,5.2244668375722725
174.63178417,16.86589698,-7.5907262,23.72810053,-36.94484651,56.10886424,-0.0421195949284809,-2.847227219986625,8.942430042044869
175.01324368,16.83543407,-7.24290005,24.99497519,-36.85791364,56.6335059,-0.0527446858617757,-2.847758898065864,9.397629364267246
175.40571169,16.81724988,-6.88178038,26.24469923,-36.70380872,57.12653947,-0.0630040110409608,-2.848076272053172,7.6962492481502665
175.80854058,16.81022641,-6.52525832,27.47331175,-36.48927668,57.54416863,-0.0728999353339932,-2.848198854729587,6.9755207695321175
176.21342954,16.81269904,-6.1689312,28.67728374,-36.20902739,57.90583396,-0.0824314808728581,-2.8481556991949035,6.578522941889098
176.62010954,16.82498554,-5.81386204,29.8553042,-35.8643523,58.20849606,-0.091589065622274,-2.847941259316357,6.303443343802506
177.02874754,16.84584036,-5.45927318,31.00692268,-35.45798173,58.45261153,-0.100357289446788,-2.8475772740424463,5.346304782016809
177.42852061,16.87586074,-5.12325165,32.12397377,-34.98113887,58.62206029,-0.108720190007918,-2.8470533195687464,3.976921196229277
177.83987919,16.90961375,-4.75170688,33.22570341,-34.46090634,58.77992064,-0.116662238002185,-2.8464642184117874,2.0450145018546806
178.24124699,16.94952202,-4.39883311,34.29235357,-33.87552928,58.86447992,-0.124171307201411,-2.845767687701513,4.479762771034679
178.62633723,16.98510421,-4.06755859,35.32609828,-33.23128774,58.87499403,-0.131246253480725,-2.845146661330943,3.16279316802337
179.02681871,17.04885045,-3.70284875,36.33025641,-32.53833352,58.86622915,-0.137899179023915,-2.844034079557176,-2.874429869001993
179.39099171,17.07871614,-3.37981505,37.30444575,-31.79561877,58.77385632,-0.144149609833936,-2.8435128249332964,0.8384875885836252
179.77643647,17.13170961,-3.02584183,38.24955097,-31.01479427,58.65897487,-0.150019590848328,-2.8425879143997395,2.0257687562086346
180.13992952,17.17713225,-2.69550427,39.15869475,-30.18717728,58.47450908,-0.155534440184182,-2.8417951397767913,-3.488403538596252
180.48877016,17.22617557,-2.3682846,40.03215267,-29.31348969,58.24447773,-0.160724488136159,-2.840939172366682,-4.194747013528399
180.81640754,17.25556128,-2.05510229,40.87050427,-28.40862847,57.96127375,-0.165622966441422,-2.840426294974146,-0.3967168296403756
181.15261227,17.2966074,-1.74374082,41.67711659,-27.47848919,57.6301809,-0.170261968690189,-2.839709905034977,-2.507373164668536
181.46802775,17.33171729,-1.43694765,42.44438041,-26.51496703,57.26464193,-0.17466934607959,-2.8390971218544645,-3.5817612002775334
181.75814432,17.35267304,-1.15912427,43.17440756,-25.52309516,56.84522826,-0.178867228946404,-2.8387313750197394,6.842682014833734
182.05313688,17.38735132,-0.87282839,43.8605082,-24.51461192,56.39512305,-0.182872914452104,-2.838126124854811,9.41941456397366
182.36592631,17.44794436,-0.56151517,44.50668709,-23.49672231,55.93485992,-0.18669984239222,-2.837068576803018,1.5336871362370275
182.65278105,17.49695462,-0.28306873,45.11091044,-22.46051644,55.4296468,-0.190358383693664,-2.83621318639876,0.8934462614051952
182.93528048,17.55200306,-0.0111623699999992,45.6730548,-21.41711875,54.90218412,-0.193864020999279,-2.8352524098726732,4.064795033409396
183.20908733,17.61167699,0.25663832,46.19377683,-20.36773094,54.36289691,-0.197253375924624,-2.8342109033165683,4.650321581523009
183.48195124,17.67935132,0.51759629,46.67512936,-19.32103108,53.81377541,-0.200591477547138,-2.8330297634389874,4.724936152373793
183.74885907,17.75304374,0.773113559999999,47.11662816,-18.27799737,53.26283918,-0.203960906214191,-2.8317435880762245,4.749931012586472
184.01681758,17.83377147,1.02473264,47.52264246,-17.24751217,52.71873135,-0.2074477099197,-2.830334623390064,4.482626856341376
184.27901632,17.92162559,1.27042443,47.8910747,-16.22891114,52.18549155,-0.21113694478385,-2.828801279734622,3.9448280819520676
184.54120116,18.01387518,1.51415871,48.22815631,-15.23135107,51.67530107,-0.215110918382037,-2.8271912206555068,6.727647363824474
184.80563571,18.11280964,1.75680964,48.53474876,-14.25986983,51.19507654,-0.219444425288451,-2.8254644885848244,5.921949275906613
185.06198839,18.23252547,1.99493445,48.80292589,-13.30296142,50.74981678,-0.224202828677858,-2.823375053184567,-1.9384796043153685
185.3261082,18.33792396,2.23021553,49.05350977,-12.39269033,50.3426732,-0.229443641567816,-2.821535502507436,1.1248821562004352
185.57574262,18.44006909,2.43035323,49.27735108,-11.51258296,49.96856194,-0.235214478668593,-2.8197527336740587,7.445848605702743
185.87243,18.56948338,2.69470441,49.48405972,-10.69160896,49.67979437,-0.241549173608771,-2.8174940282144276,5.863974674142902
186.14764825,18.69027428,2.92437408,49.66475183,-9.90437313000001,49.43518713,-0.24847086484006,-2.81538582930298,2.159064787159437
186.43073618,18.8346409,3.15521854,49.81921502,-9.15811967000001,49.25840268,-0.256000082576978,-2.812866156454005,-3.1311870005934495
186.69835172,18.95285,3.3548256,49.95448946,-8.46524013,49.12642986,-0.264156175737836,-2.8108030184531856,-0.053127822430276694
186.99397871,19.08185804,3.58226967,50.08105927,-7.83481448,49.08357142,-0.272948250358594,-2.8085514033936416,4.118799011130214
187.29709325,19.21512132,3.81130223,50.19075706,-7.25780963,49.10832365,-0.282363329104896,-2.806225520385634,0.3621139318887856
187.61037292,19.35267416,4.05952508,50.28926989,-6.7401249,49.21916589,-0.292356682630998,-2.8038247704321653,-2.413352277867986
187.91543644,19.4794674,4.28577974,50.37079814,-6.27541698000001,49.37332196,-0.302844244095046,-2.8016118109248938,-0.92112194735261
188.22659952,19.60966279,4.5074833,50.44015981,-5.86655923,49.58613317,-0.313702884712334,-2.7993394726984757,-0.21152343336883206
