thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.27964644,25.06017941,-46.77769803,-50.62939174,4.35882047,-46.47588263,-0.293495960603593,-2.704210011744803,40.0145284606257
135.50132682,24.45305451,-46.48080181,-50.7071134,3.63066105,-46.33114147,-0.294035423601181,-2.7148063402206444,37.93727249148837
135.75360993,23.9128933,-46.26344144,-50.74479008,2.93668652,-46.25635173,-0.29257580244833,-2.724233931826701,34.972532305670434
136.00943768,23.40905688,-46.11306364,-50.78862385,2.33122529,-46.24942938,-0.289147626756142,-2.733027536247162,38.15115211935005
136.28460534,22.96598504,-46.02849209,-50.81146567,1.78211451999999,-46.28041697,-0.283801889494772,-2.740760598678032,40.61313799682775
136.58212147,22.58364925,-45.97488023,-50.82676814,1.29992115,-46.39078987,-0.276604305506843,-2.747433617061745,36.891212894958336
136.88913923,22.25177292,-45.95596249,-50.82555657,0.870117289999992,-46.50240187,-0.267628021824466,-2.75322595172968,35.34015973265969
137.20767733,21.9696127,-45.94945317,-50.78849356,0.467771950000007,-46.60908575,-0.256945019077466,-2.7581505765868317,35.05565884728501
137.52727283,21.740045,-45.93908243,-50.7816747,0.163968029999996,-46.7194966,-0.244616601495776,-2.762157288808062,33.86745090983467
137.84824471,21.55643028,-45.91114843,-50.76712288,-0.0884338599999985,-46.77171333,-0.230683546449858,-2.76536197022719,33.04527167778293
138.17499949,21.42236328,-45.83880474,-50.75127236,-0.28723986,-46.79315502,-0.215156609395913,-2.7677018807954608,31.709897577796298
138.49883561,21.33258332,-45.72136003,-50.73716822,-0.437294420000001,-46.75577902,-0.197998787709767,-2.76926883669977,29.72962606453855
138.81846555,21.28636589,-45.55854827,-50.72543432,-0.54409141,-46.64714769,-0.179082439745711,-2.7700754830250798,27.72871603286653
139.13159445,21.27907457,-45.34785207,-50.7186104,-0.6115718,-46.47163312,-0.15813026512159,-2.7702027405658964,24.533602857759185
139.43536945,21.30924234,-45.10841394,-50.71839001,-0.646499149999997,-46.22942739,-0.134673034972693,-2.769676213651412,22.17417427246904
139.73825622,21.36613301,-44.82355397,-50.70978441,-0.673820560000003,-45.90522464,-0.10804547445149,-2.7686832841462468,20.86747418676982
140.00990069,21.45916745,-44.57035371,-50.73187614,-0.659505099999997,-45.57078082,-0.0774411760911575,-2.7670595268504976,16.741580412236168
140.28058196,21.57275327,-44.29842111,-50.74800443,-0.647984829999999,-45.16817694,-0.0420507842221698,-2.76507708030792,13.35886528649688
140.53815169,21.70501475,-44.03531422,-50.76252443,-0.635957840000003,-44.7199663,-0.001274464544492,-2.7627686820083595,12.225347241159312
140.78725605,21.85591419,-43.78266512,-50.77223261,-0.6315071,-44.21871565,0.0450640914471615,-2.7601349899409438,11.466244208264698
