thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.57495374,24.21389574,-29.84168186,-29.47539935,-14.3871397,-2.75678,0.759445637130269,-2.7189804481921644,-6.5192899577271035
152.98069902,24.11847377,-29.40568567,-28.38126455,-15.21317991,-1.45185703,0.737933395336564,-2.7206458757474032,-8.119034315505758
153.33064496,23.98772053,-28.97753061,-27.31791367,-16.02946745,-0.167906700000003,0.715631455622996,-2.722927950293054,-5.526705504159679
153.74472313,23.87787978,-28.53199849,-26.20565002,-16.90538188,1.19510221,0.692670288910061,-2.724845033033414,-7.61926626550391
154.10359442,23.72987963,-28.0979704,-25.12209405,-17.76644192,2.54846868000001,0.66917677593126,-2.7274281229443593,-4.7968088109717755
154.49985482,23.59363061,-27.65709343,-24.01344333,-18.65967213,3.95129104999999,0.645272318961975,-2.729806116945975,-3.8491857842659627
154.89004517,23.44455504,-27.21948902,-22.89992138,-19.56376334,5.38148815000001,0.621077119172977,-2.732407976476762,-5.9478168007576215
155.27808393,23.28732723,-26.78962825,-21.77946075,-20.47214162,6.82385334,0.596705969194117,-2.735152119436963,-4.045434096009437
155.66388584,23.12515197,-26.35371308,-20.65882771,-21.37842165,8.31229105000001,0.572260082453163,-2.7379826116892403,-3.934614415155302
156.04645031,22.95784522,-25.92444557,-19.53392858,-22.2795402,9.81324965,0.547837164889112,-2.7409026653375514,-4.137472288787691
156.42024363,22.78320522,-25.50290268,-18.40728675,-23.17001037,11.31970465,0.52355789878688,-2.743950708343234,-3.229271013891477
156.78932993,22.60465724,-25.08678743,-17.27794058,-24.04688485,12.83005697,0.499574706856081,-2.747066958467019,-2.109385735349356
157.15409893,22.42275611,-24.67484236,-16.14627886,-24.90733999,14.33979649,0.476047902376796,-2.750241732098617,-1.2582061124355448
157.51568312,22.23938337,-24.26720951,-15.01223181,-25.74849439,15.84272217,0.453114851047242,-2.7534421901700212,-0.6412584017834178
157.87392027,22.05509801,-23.86349116,-13.87618528,-26.56689399,17.33099772,0.430879566438136,-2.756658576465244,0.28716425781727395
158.2307306,21.87043536,-23.46761709,-12.73647364,-27.35952359,18.79044753,0.409418246507126,-2.759881547713202,1.3882348870364325
158.58601296,21.68908524,-23.06440731,-11.5966054,-28.12484971,20.24574744,0.388781006934925,-2.7630467044060887,2.138241263862639
158.94257325,21.50944135,-22.67299702,-10.45213893,-28.85893196,21.65386269,0.368986156941042,-2.766182081767679,2.889984243288346
159.30070089,21.33532369,-22.28188553,-9.30502005,-29.56019525,23.03491516,0.350017865076093,-2.7692210082205473,4.8382150021542
159.65745358,21.16500573,-21.88206823,-8.15785208999998,-30.2241109,24.38838485,0.331836507633763,-2.772193617397827,4.304039531284332
160.03266407,21.00928307,-21.48311342,-6.99987690999998,-30.8536004,25.6994718,0.31440058376045,-2.7749114905347905,4.0483645038236205
160.3838173,20.84523044,-21.10336902,-5.85145208999998,-31.43703535,26.95300665,0.297685855908839,-2.777774749074847,5.437177094851364
160.75453472,20.70643787,-20.71482195,-4.69663864999998,-31.97448018,28.17049868,0.28168955793458,-2.7801971363986513,4.342784095348051
161.1126152,20.55660788,-20.33349244,-3.54294663000002,-32.46974999,29.34022154,0.266424064204314,-2.7828121630423817,5.544811549818007
161.48111609,20.42847499,-19.9550206,-2.39061860999999,-32.91286177,30.45432616,0.25190992382028,-2.7850485038529773,5.873462283956243
161.84533297,20.29975475,-19.57971857,-1.23590121999999,-33.30945172,31.52802121,0.238169127276893,-2.7872950958549345,4.383324603209893
162.21684636,20.18416457,-19.2056351,-0.0825199699999928,-33.65327817,32.54705104,0.225214658501986,-2.7893125250789077,2.1861662597943976
162.58318785,20.06801622,-18.83240488,1.07260561999999,-33.94913848,33.52809569,0.213040831795062,-2.7913396962071664,3.617023832491739
162.94588533,19.95237996,-18.45705775,2.22729363000002,-34.19871365,34.46532161,0.201620848641897,-2.7933579296788587,8.525814713600255
163.32147199,19.85700171,-18.08403832,3.37868100999998,-34.3889303,35.34441137,0.190906696896926,-2.795022594176149,9.64946292202562
163.69819563,19.76944467,-17.71231262,4.52755324999998,-34.52471102,36.17864941,0.180827127128243,-2.7965507528074496,5.153660575172303
164.0876183,19.70127455,-17.34981372,5.67070197000001,-34.5968141,36.95494132,0.171290705916266,-2.797740545852929,1.6310363659322036
164.45527184,19.61603768,-16.97126796,6.81237580999999,-34.63286102,37.7043991,0.162198122432094,-2.7992282098785233,6.237574617835584
164.84034084,19.55489254,-16.60119102,7.94573480000003,-34.60418108,38.39542258,0.153456820743744,-2.800295393893116,7.473822742944947
165.22256211,19.49836936,-16.23297894,9.07217788000003,-34.52070287,39.04625509,0.144991969407231,-2.8012819094878134,4.71297541101201
165.60849158,19.45133238,-15.8672786,10.18896374,-34.3827919,39.64668159,0.136752722276206,-2.8021028596590085,4.450762380185935
165.9912574,19.4077044,-15.50032758,11.29815016,-34.19090404,40.21505377,0.128709502279425,-2.8028643115560024,7.201786999089244
166.37611583,19.37327321,-15.13650998,12.39442969,-33.9460492,40.73511982,0.1208426299927,-2.8034652491868823,5.050721055881446
166.77285258,19.35830264,-14.78078283,13.47417803,-33.64515919,41.20066014,0.113135606181381,-2.8037265349242824,0.39973799457193593
167.1415175,19.32415254,-14.42036528,14.54359417,-33.29946746,41.63855022,0.105579077742588,-2.804322566609168,4.732215920690841
167.522149,19.31119121,-14.06696002,15.59236504,-32.90067969,42.01851822,0.0981737016384364,-2.804548784493105,5.618783839502761
167.89681443,19.30214547,-13.72117348,16.62124931,-32.45269861,42.34829282,0.0909249974550442,-2.8047066624393846,4.5697554379176
168.26490953,19.29627304,-13.3796009,17.62951356,-31.95824306,42.62679912,0.0838386830158105,-2.8048091556779777,3.694059175018971
168.63759129,19.30632117,-13.04725233,18.61721356,-31.41288499,42.85526009,0.076923213656927,-2.8046337827258094,1.1224823284861074
168.98710766,19.30252027,-12.71731182,19.57539972,-30.83582002,43.01793276,0.0701948172024981,-2.8047001209453484,4.9649206698543225
169.34446366,19.31692822,-12.39311496,20.51198582,-30.21206786,43.1281046,0.0636793386778968,-2.8044486547793857,7.251378784451923
169.69717497,19.3372144,-12.07778294,21.42206826,-29.54885706,43.1809175,0.057411105678412,-2.8040945941457336,6.301273899551596
170.05390607,19.36908261,-11.78013814,22.30955113,-28.8464734,43.18363082,0.0514294088097688,-2.8035383889545167,4.280009838151244
170.40096839,19.40801217,-11.47925756,23.16737436,-28.10430386,43.12084648,0.0457717264478417,-2.8028589399561636,3.47419132249005
170.74354885,19.44575965,-11.18984184,23.99519648,-27.33794568,43.00643498,0.0404670269553322,-2.8022001221458326,5.081932778887577
171.0833704,19.49871559,-10.90247495,24.79362053,-26.53049186,42.83504408,0.0355350942666625,-2.8012758666343447,2.521323581388124
171.42252987,19.55155402,-10.62853832,25.56288701,-25.70475309,42.60845985,0.0309900732146787,-2.8003536620592597,4.728327327114812
171.74779213,19.60386513,-10.35509544,26.29353875,-24.85250355,42.33079993,0.0268408244097881,-2.799440660954387,6.645482498632838
172.0885321,19.68443971,-10.09439265,27.00933843,-23.96111244,42.02045207,0.0230884104305303,-2.7980343692399754,1.9295016306530854
172.41195392,19.74709048,-9.83227972,27.68320133,-23.06662197,41.66019178,0.0197267578622753,-2.796940907024566,5.8581400384571936
172.74375401,19.82838063,-9.5769315,28.33337726,-22.14570177,41.26791532,0.0167478645818816,-2.7955221262576258,7.768282477043087
173.08191831,19.9238805,-9.33074181,28.96460518,-21.20334016,40.85505978,0.0141474128319801,-2.793855339090899,1.768282076985983
173.40651476,20.01683053,-9.07974529,29.55753053,-20.24688753,40.41338812,0.011925636243179,-2.792233055027572,0.6097464821497312
173.73251281,20.11080203,-8.83416761,30.12251838,-19.2875192,39.95573919,0.0100841814204595,-2.7905929429495338,2.5358848633327824
174.05546745,20.20877402,-8.588818,30.66011514,-18.31965073,39.48816834,0.0086236465083073,-2.788883009149303,1.596251953936978
174.37584377,20.31225311,-8.34372738,31.1731504,-17.34325589,39.01247552,0.0075412658610112,-2.787076958321835,2.1709504793676615
174.68512386,20.40986336,-8.0916568,31.65555205,-16.36653221,38.53521727,0.0068263960985802,-2.7853733380756402,3.799700463980038
175.00127304,20.52614282,-7.85410753,32.12333034,-15.38296252,38.05456981,0.0064552544283796,-2.7833438786461997,0.11068529051083686
175.30629065,20.63272338,-7.60942324,32.56115124,-14.40876038,37.58423521,0.0063857831118311,-2.7814836969555796,-6.560081793014483
175.60677186,20.74066671,-7.36341802,32.9775778,-13.44027084,37.12487291,0.0065530722981779,-2.779599730441513,0.36828018013412844
175.88163899,20.8179969,-7.13312171,33.37348202,-12.49004328,36.66385676,0.0068686898423358,-2.7782500640148204,5.672997256738199
176.19438105,20.95730069,-6.8634645,33.7517616,-11.53105826,36.24252839,0.0072255429684963,-2.7758187542188133,-0.1708520258114632
176.46076408,21.0357743,-6.62740588,34.10925542,-10.60435779,35.80026516,0.007505123051274,-2.7744491313483874,-1.2239662431712262
176.75929945,21.17295576,-6.35681515,34.45422341,-9.66875820000001,35.40629361,0.0075841481878656,-2.7720548631986945,0.8977938765619697
177.01885093,21.24653889,-6.11593211,34.78269161,-8.77591263,34.99581737,0.0073428722223638,-2.7707705953062716,2.872319765931941
177.31471521,21.39375481,-5.84364573,35.09765346,-7.87346174999999,34.62320597,0.0066770651421801,-2.7682011927909196,0.6016848063428171
177.57317572,21.47376066,-5.5991295,35.39751384,-7.01882508999999,34.24652126,0.0055083988417766,-2.7668048272875625,8.130366738337003
177.87658189,21.61800126,-5.30981166,35.69209731,-6.16688651,33.90303093,0.003788815343319,-2.7642873539025103,1.7701094367073011
178.14949134,21.747566,-5.07103943,35.96841239,-5.33364615,33.55310585,0.0015002552284391,-2.7620260225950197,-6.582490075279779
178.4170337,21.85238969,-4.82946625,36.23200635,-4.54090002,33.22166834,-0.00135004549719,-2.7601965040704304,11.62116661399537
178.70836171,21.98365645,-4.57910641,36.49167868,-3.76651089,32.91158007,-0.0047386319099784,-2.757905466910005,15.819556129663681
179.02451444,22.1533625,-4.30777066,36.74651403,-3.00559046,32.61963767,-0.0086343565066489,-2.754943537576951,2.6714428410024027
179.30379013,22.31038628,-4.08655231,36.97447324,-2.2612237,32.32865769,-0.0130013546187241,-2.7522029556120238,-3.438843169156769
179.60005455,22.46964155,-3.85708008,37.19747719,-1.55229132,32.06806131,-0.017797469578998,-2.749423426799371,4.01250322369151
179.87422862,22.61741299,-3.64929067,37.39694694,-0.858351859999996,31.79645299,-0.0229724442351187,-2.7468443286309583,8.595805907276599
180.1633237,22.80891055,-3.45181346,37.58538643,-0.179641099999998,31.57466705,-0.0284674003933661,-2.7435020656994222,-0.00020245820131492565
180.42187121,22.97369004,-3.27336116,37.74672863,0.483507190000001,31.34172538,-0.0342147530087836,-2.740626121059165,4.140053630745655
180.66061652,23.14817839,-3.14280373,37.88261263,1.1365117,31.11789375,-0.0401394372008624,-2.7375807248452935,8.990529570906958
180.90669503,23.35368785,-2.9927924,38.00557744,1.77424319,30.95927847,-0.046163050561421,-2.7339939081242974,-3.027472555121591
181.11083998,23.53895817,-2.89822441,38.09242105,2.40689173,30.77008267,-0.0522103384738227,-2.730760331034074,-0.0005969026073415762
181.30328934,23.71633952,-2.82664885,38.15709001,3.00842737,30.61041263,-0.0582152097589252,-2.727664442444942,4.961794785169893
181.48577959,23.92973453,-2.75645792,38.20218588,3.61853543,30.50846349,-0.0641245534936606,-2.7239399969131153,-0.756444896437003
181.64408939,24.10742018,-2.74847204,38.21721072,4.19059561,30.35686291,-0.0699004511594118,-2.7208387972870693,1.0907906399237888
181.76805084,24.31617678,-2.73977438,38.20383448,4.78593116,30.2670847,-0.075519473824773,-2.7171953072818003,-0.06157696133879398
181.91016926,24.50475061,-2.73503817,38.18816358,5.32441468999999,30.20335625,-0.0809667756703357,-2.7139040730652044,1.6563226961352484
182.02206563,24.70226622,-2.77514629,38.14484876,5.85659794,30.14049717,-0.086226757371626,-2.710456775346619,4.8368885519156635
182.11672008,24.91157107,-2.87824629,38.07472299,6.37934544,30.02362856,-0.0912748833821907,-2.706803716573726,1.85463747770509
182.22693827,25.11606899,-2.96945948,38.00740818,6.85416036,29.94492957,-0.0960740641704327,-2.7032345545562464,2.2836952583960013
182.34938065,25.32901782,-3.06123078,37.93754102,7.29337435,29.87430532,-0.100577005966455,-2.699517896334477,0.24082576618678075
182.50609858,25.54295637,-3.18119437,37.86455804,7.6759965,29.73638683,-0.104734638480398,-2.695783964240034,-1.0428412093865802
182.58321241,25.7478444,-3.34311198,37.7676021,8.06731039,29.58637398,-0.108509000489503,-2.6922079935186094,3.3916197955807803
182.7241866,25.96386871,-3.49542603,37.68939645,8.38925699,29.39392172,-0.111885614942704,-2.6884376580447604,2.0622094856559414
182.9095205,26.18610353,-3.6365935,37.62801591,8.64702566,29.17198758,-0.114878304847371,-2.6845589287231837,-0.12166341149200122
183.03222172,26.39659664,-3.84856715,37.54271059,8.91029505,28.85104755,-0.117524495111501,-2.680885130900921,3.024039492487418
183.21268282,26.62366558,-4.05403992,37.48151345,9.10816937,28.49357091,-0.119876812911213,-2.676922030268907,-0.5227051670253502
183.4203383,26.84665104,-4.26109777,37.44153811,9.257087,28.09326574,-0.121996027373798,-2.673030199807833,2.537525472825486
183.63624292,27.05823275,-4.4915727,37.41016357,9.36706737,27.67376983,-0.12394533148994,-2.669337402331333,9.5515534416446
183.84557771,27.31124439,-4.77289297,37.36849475,9.50520963000001,27.14721683,-0.125785835740349,-2.6649215161674626,-3.3146787008409007
184.08536703,27.54752629,-5.05748027,37.35215767,9.59193062000001,26.62399096,-0.12757390262319,-2.6607976190495948,-0.7223655974586407
184.32058582,27.75684603,-5.37351108,37.34925225,9.64503754,26.09532436,-0.129360326331204,-2.657144300397176,11.31633787881281
184.57683275,28.03268098,-5.72968985,37.3338046,9.74502994,25.48410611,-0.131191162749872,-2.652330072327602,-5.453195726730087
184.81110957,28.26728551,-6.12858276,37.3288074,9.8130467,24.87695829,-0.133108426400084,-2.6482354508390085,1.5356366690122414
185.03321571,28.48659116,-6.57801623,37.31246501,9.88852707,24.23666955,-0.135149095997088,-2.6444078451782826,17.002269770642897
185.24102371,28.78652354,-7.10801206,37.25541442,10.04351406,23.47388841,-0.137343273549777,-2.6391730376139395,1.4317145293629707
185.42939152,29.03791717,-7.66855092,37.19746206,10.17771244,22.7015859,-0.13971158742382,-2.634785391051899,-1.446295009941423
185.58494925,29.31396469,-8.33449831,37.10011519,10.35219996,21.84229929,-0.142262039060683,-2.6299674529359343,6.371764257377954
185.73528111,29.58095652,-9.03804975,36.9887416,10.52042528,20.93484989,-0.144989921301323,-2.625307566426509,9.129702125449946
185.83450921,29.87791336,-9.8591214,36.81237297,10.76509473,19.88134316,-0.147882611626045,-2.620124691832191,6.778607487332167
185.91936786,30.17630521,-10.74729148,36.60620299,11.01278581,18.75208224,-0.150922836693697,-2.6149167715885744,4.653168213537562
185.99492242,30.48070059,-11.7061936,36.36792564,11.26059899,17.54189133,-0.154083263892741,-2.609604069979715,7.353623662700315
185.98516499,30.79831459,-12.79785975,36.04519476,11.58549687,16.14859055,-0.157316656966792,-2.604060659929286,4.460900997811379
185.99052639,31.12562098,-13.94841359,35.69823752,11.88980763,14.69224335,-0.160551150503136,-2.5983480857609687,0.8313928251713065
185.90290448,31.44588305,-15.22973134,35.26929151,12.24461897,13.0596904,-0.163691799517788,-2.5927584581702163,2.023953613776719
185.80599152,31.7753049,-16.58722207,34.79969642,12.59593331,11.33542778,-0.166625093263768,-2.5870089622597052,2.1664108779884117
185.68289406,32.10504791,-18.0225048,34.28038271,12.95049267,9.50215153,-0.169227399591113,-2.581253861049769,0.8972196632450746
185.5187628,32.43740144,-19.55266263,33.70569825,13.31192561,7.56095572,-0.171374830236515,-2.575453197670643,-0.8681424779055646
185.32130281,32.76935346,-21.16050792,33.0821451,13.66961276,5.52793767,-0.172946288936953,-2.5696595419629973,-2.147976710427102
185.09389319,33.09452389,-22.82815945,32.41284912,14.02132142,3.40904822,-0.17382325183214,-2.5639842473293712,-2.7136501383040468
184.84117212,33.42135201,-24.54905496,31.70028497,14.36509498,1.22260476,-0.173899266355903,-2.558280020547268,-2.3966843835099283
184.55200668,33.73609827,-26.30294368,30.94328896,14.70642074,-1.01959849,-0.173097073729072,-2.55278666200193,0.6371359340962002
184.23928834,34.05961857,-28.08472873,30.14622522,15.04055331,-3.28750171,-0.1713810868616,-2.54714016756989,0.15979361966511618
183.89542371,34.38132317,-29.87180204,29.31007589,15.37209313,-5.57302319999999,-0.16876180906709,-2.541525363081079,0.7697547773144464
183.51789457,34.69880068,-31.64044459,28.43730341,15.70321807,-7.85513275,-0.165293967736727,-2.5359843352305456,7.328092986393919
183.11105648,35.03095844,-33.38756654,27.5325054,16.04079561,-10.10426124,-0.161075318418504,-2.5301870886824966,12.670797154168412
182.66653349,35.37996967,-35.08839684,26.58304491,16.4036636,-12.32438019,-0.156254197932174,-2.5240956935925616,16.549503437399693
182.1868777,35.75319203,-36.73201925,25.59701266,16.79377236,-14.48618741,-0.151036617075105,-2.5175817345684974,24.85919752037269
181.6706161,36.15596033,-38.30716735,24.57779964,17.21521562,-16.5693911,-0.145673316744972,-2.5105521016108376,25.503648129374668
181.12314077,36.61785833,-39.7959174,23.51196715,17.69035219,-18.56134736,-0.140417509712078,-2.502490460702461,21.833575014280626
180.52146599,37.07807613,-41.20998988,22.42607775,18.19412362,-20.48357637,-0.135465880618173,-2.4944581448161762,32.032191822803924
179.88777736,37.6076218,-42.5394229,21.2976816,18.76295581,-22.30413404,-0.130916058556575,-2.4852158293349964,36.47107374675773
179.20975453,38.18372287,-43.78289256,20.12970956,19.3903851,-24.03865228,-0.12676225568606,-2.4751609688392344,32.73942017965936
178.48663944,38.80634913,-44.9564027,18.92219812,20.07976529,-25.70338764,-0.122916371562142,-2.464294090592856,32.2189856859989
177.72497006,39.47695267,-46.06447606,17.68482965,20.82501314,-27.28294402,-0.119233279990568,-2.4525898508443267,29.611442839563296
176.92336377,40.18967765,-47.12158015,16.41357707,21.62549033,-28.80695763,-0.115533414693543,-2.440150453282116,25.46581288185301
176.08422015,40.93984354,-48.1398092,15.11264663,22.4755419,-30.28007917,-0.111622704885625,-2.4270575885654626,20.324395791395666
175.20701462,41.71891453,-49.13185075,13.78255653,23.36936563,-31.7199308,-0.107309631631176,-2.4134602346831904,14.75866472515186
174.29336136,42.51918462,-50.10792708,12.42697119,24.29929648,-33.1317336,-0.102419239700754,-2.399492886707459,9.734467437905181
173.3450697,43.33271233,-51.07655784,11.04730824,25.25837144,-34.52639991,-0.0968041284767589,-2.3852941496117497,6.100566271562968
172.3673085,44.15430009,-52.04364351,9.64708935000002,26.23796483,-35.90914284,-0.0903525243605597,-2.370954738105665,0.4614807621949879
171.36887718,44.9814638,-53.01664787,8.22780774,27.23814402,-37.28774034,-0.0829935664743992,-2.3565180079131527,-5.3702786246301315
170.33647232,45.79205965,-53.98176622,6.79456881000002,28.22504463,-38.6501674,-0.0746999757344818,-2.342370441427651,-6.224039589488584
169.29283952,46.59944584,-54.9524112,5.35159186999999,29.21033498,-40.00200126,-0.0654883240893199,-2.3282788940770187,-8.440040507506907
168.23773738,47.39415809,-55.92086416,3.8953764,30.18787028,-41.35377383,-0.0554171718889087,-2.3144085487085864,-13.064993728360008
167.17360618,48.16907001,-56.87524638,2.43463299000001,31.14600491,-42.68198847,-0.0445833465848332,-2.3008837842916354,-15.09090734689078
166.09911354,48.92139963,-57.8273368,0.970216749999992,32.07922104,-43.99670048,-0.033116553509422,-2.2877531553623576,-16.76264130031857
165.03124971,49.65222965,-58.75542683,-0.509692430000001,32.99015195,-45.29555927,-0.0211725350718315,-2.274997765240941,-21.99527627881448
163.95654602,50.35259831,-59.66247924,-1.98185484000001,33.86340374,-46.55203967,-0.0089252907433984,-2.2627740261461606,-26.072740657259175
162.87405994,51.00936564,-60.54594256,-3.45064848999999,34.68404874,-47.79370131,0.0034409023690549,-2.2513112738181285,-25.66275234399118
161.7995023,51.63441119,-61.39731356,-4.91821191,35.46560403,-48.9956811,0.0157390591414529,-2.2404021709956896,-26.447544878136497
160.7259434,52.21946489,-62.21461464,-6.37541669000001,36.19334543,-50.16674798,0.0277862819071156,-2.230191057629715,-28.256953893608383
159.67325999,52.7646908,-62.99048901,-7.83637278,36.87662682,-51.28948864,0.0394095558620994,-2.2206750703330322,-29.63762975966233
158.63709741,53.26766372,-63.7260905,-9.28030815,37.48047569,-52.39363341,0.0504504020676523,-2.211896536830662,-32.095622323811135
157.60831836,53.7251593,-64.41474857,-10.72079832,38.06082124,-53.41430751,0.0607683242857319,-2.203911732646341,-35.95860144514518
156.598198,54.13196818,-65.05579707,-12.14455018,38.56092757,-54.40433014,0.0702430584831105,-2.1968115782639903,-37.70774424155743
155.60340167,54.47960019,-65.65445442,-13.5441649,38.97669904,-55.36238747,0.0787756974726038,-2.1907442551041645,-33.10849797526938
154.63008132,54.78022318,-66.19820283,-14.93628082,39.33969582,-56.26266796,0.0862888123052354,-2.1854973941214744,-35.39240790916054
153.69105971,55.04434336,-66.68071092,-16.32901339,39.66577636,-57.08727787,0.0927257225815089,-2.180887627359515,-39.92972116694027
152.75522237,55.22569462,-67.12343976,-17.68061536,39.88382901,-57.8852175,0.0980490833693087,-2.1777224507698745,-38.751756566863804
151.86782971,55.38030608,-67.49515501,-19.03294253,40.06302014,-58.6083396,0.102238969222057,-2.175023971731559,-38.32158701145616
150.98187304,55.44913485,-67.83515467,-20.34866877,40.1444555,-59.30674781,0.105290640203626,-2.173822683074961,-38.043543844317185
150.15087744,55.49670228,-68.08828058,-21.65961733,40.18217261,-59.91715462,0.107212154557652,-2.172992474804749,-40.43189078998921
149.31839828,55.45460163,-68.30733566,-22.93464645,40.13058656,-60.48890806,0.108021959810571,-2.173727269764479,-39.566889904727454
148.5372618,55.38144081,-68.44691159,-24.19346916,40.02311575,-60.9828573,0.107746566993836,-2.175004166956938,-39.9033317886488
147.76830034,55.23336683,-68.55147304,-25.42675996,39.84006239,-61.44534998,0.106418389771862,-2.17758854544447,-39.451661522189596
147.0351038,55.03755009,-68.58309147,-26.63564729,39.5938059,-61.83150258,0.104073808247033,-2.1810061922879918,-40.31831697957511
146.32984111,54.78609066,-68.55025185,-27.81817976,39.28360296,-62.15033087,0.100751497349089,-2.18539498727668,-40.09587476640153
145.64405327,54.46265243,-68.46105559,-28.96514091,38.89470497,-62.38592526,0.0964910427475102,-2.191040049317003,-35.00786824170099
144.9932714,54.10908205,-68.30717798,-30.10002611,38.468818,-62.60231581,0.0913318534390381,-2.19721101658553,-39.28807530205969
144.36276051,53.68717446,-68.09136121,-31.1975879,37.97005783,-62.72708074,0.0853123695158377,-2.2045746931701844,-42.18309482024729
143.75194911,53.20696935,-67.82042959,-32.26568719,37.41145373,-62.79505521,0.0784695558095731,-2.212955853424586,-39.456201123568846
143.16110405,52.67000516,-67.49131031,-33.30354954,36.79539364,-62.80010224,0.0708386665837851,-2.2223276465053905,-37.919086160678184
142.59105755,52.07878927,-67.10271685,-34.31020587,36.12419686,-62.73889945,0.0624532625208306,-2.232646310375999,-37.27139971125393
142.04214955,51.4355755,-66.65270451,-35.2842016,35.4016374,-62.60559298,0.0533454582877707,-2.2438725084566644,-36.69417394906116
141.5072645,50.7370598,-66.16138879,-36.22775435,34.62580282,-62.43608331,0.0435463765140139,-2.2560639072985373,-39.31142606212301
140.99472167,49.99090371,-65.61026532,-37.13282784,33.79282349,-62.19799166,0.0330867817700447,-2.2690867878028445,-34.17957512128922
140.47643402,49.17009245,-65.02313377,-38.01291712,32.91925296,-61.89169412,0.0219978658912992,-2.283412646827288,-23.148148280220937
140.01407776,48.35039738,-64.36981262,-38.86094265,32.01932167,-61.55723473,0.0103121536144322,-2.2977190246611534,-28.321141867513333
139.55800754,47.47049598,-63.67561881,-39.67267155,31.07019083,-61.16451275,-0.001935505056221,-2.3130762011840607,-28.881059199528103
139.11573763,46.54762286,-62.94341408,-40.45207021,30.08308452,-60.72366037,-0.0147068920081232,-2.3291833757062137,-21.290079485196678
138.71019136,45.60542323,-62.1624817,-41.19477331,29.05850884,-60.23221311,-0.0279593666297587,-2.345627861460786,-22.890668582320473
138.31597873,44.62286517,-61.35267364,-41.90316193,28.00542819,-59.71623134,-0.041644841253351,-2.3627767346997937,-18.847238124299892
137.94213687,43.60919661,-60.50417468,-42.57506747,26.937817,-59.14440237,-0.0557088298139352,-2.3804685885957437,-8.503786913114375
137.60532437,42.59012076,-59.62275173,-43.22067587,25.85491563,-58.54763871,-0.070089614368708,-2.3982548175058036,-6.432316710438535
137.30236329,41.56424688,-58.71372087,-43.83196009,24.75521004,-57.91731344,-0.084717574377022,-2.4161596944220127,-10.68680285360557
137.01861292,40.52052189,-57.79310378,-44.41051581,23.6323311,-57.29653889,-0.0995147226619656,-2.4343761319828574,-6.641651500931545
136.75456105,39.45806628,-56.84599867,-44.94945022,22.51686056,-56.62725154,-0.114394489550149,-2.4529194805336423,0.929146971246908
136.53329551,38.41286916,-55.88696918,-45.46672428,21.40469981,-55.94869255,-0.129261792582002,-2.4711616116100044,1.0495781802921655
136.32885533,37.3572093,-54.92574038,-45.93959698,20.26340697,-55.28625871,-0.144013423117908,-2.489586351948147,1.420310548030379
136.15309746,36.31123007,-53.97080667,-46.39862497,19.15602894,-54.62220968,-0.158538772869184,-2.507842133419122,5.432419327311422
