thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.29880502,25.43977192,-23.03124776,-11.09941616,-26.32206379,20.36889856,0.44891511926657,-2.6975848726293936,-8.978621189412728
162.68838104,25.16065682,-22.55446793,-9.70120477,-27.15335921,21.83006794,0.414634897890397,-2.702456350116427,-5.848785073658824
163.06371542,24.87494557,-22.07939408,-8.31155432,-27.9433221,23.26633873,0.381626903435837,-2.7074429521389156,-3.876980152597298
163.42614256,24.5842063,-21.61256115,-6.92931614,-28.68770661,24.67231559,0.349987922342997,-2.71251730966526,-0.8109253490395929
163.78369845,24.28790576,-21.15516781,-5.54959819000001,-29.38650255,26.03736198,0.319800915099028,-2.7176887296636973,2.34325810977154
164.13530523,24.00310952,-20.69774643,-4.17955000000001,-30.03046419,27.37747067,0.291134718974479,-2.722659361748997,2.4927542868491415
164.48786655,23.71429183,-20.23780525,-2.80875057,-30.62320872,28.68399782,0.264042108841258,-2.727700181377502,4.335176205145785
164.84275918,23.43629517,-19.78092385,-1.44161499000001,-31.15793527,29.95114124,0.238559020063027,-2.732552138404049,6.339320331920639
165.20149584,23.16551663,-19.32668491,-0.0771352999999806,-31.63585956,31.17581566,0.214705949477241,-2.737278115470792,7.415310579772516
165.56307584,22.90580245,-18.87402738,1.28274604000001,-32.04998506,32.35587841,0.192487297458569,-2.741810983025909,9.099685952969061
165.93198811,22.65922803,-18.4231422,2.63912671,-32.40498948,33.48555391,0.171890437411559,-2.7461145185061047,15.729624549298826
166.30658134,22.42744709,-17.97325913,3.99004115,-32.69327964,34.56756442,0.152891073159246,-2.7501598590524723,17.007896712146753
166.7186344,22.24306354,-17.53091562,5.33704874,-32.9091813,35.56744107,0.135460067683642,-2.7533779590864875,2.252874489130363
167.10558278,22.0465398,-17.09112491,6.67133325,-33.06179444,36.53051197,0.119562335389929,-2.7568079454078207,3.202001989652814
167.46040708,21.83980707,-16.65518767,7.98536066,-33.14968396,37.44913185,0.105151916583714,-2.7604161122179574,19.368616841082265
167.85824359,21.68397863,-16.22084649,9.29958020000001,-33.16258668,38.29910636,0.0921723461807956,-2.763135831564204,19.874221272098147
168.25695232,21.5475246,-15.79876474,10.59732628,-33.10636595,39.06883466,0.0805600242788651,-2.765517403665319,16.157019031193265
168.66412211,21.43528836,-15.38058064,11.8826116,-32.98000873,39.77606179,0.0702423420574283,-2.767476295593377,17.240311736643754
169.0792519,21.34781503,-14.9682827,13.1531999,-32.78396626,40.41633857,0.0611313563047361,-2.7690029932095612,16.907109183827984
169.50300651,21.2853778,-14.56227488,14.40802135,-32.51892742,40.98963162,0.0531224859125616,-2.770092728448886,16.414809397709007
169.93195174,21.24497606,-14.15990806,15.64611115,-32.18569937,41.49840802,0.04610131335911,-2.7707978718354207,16.606539052017588
170.3692442,21.22951717,-13.76559774,16.86571892,-31.7857948,41.93856898,0.0399512543245463,-2.771067680364624,17.043319914633592
170.8135284,21.23728555,-13.37811403,18.06651898,-31.31979536,42.31438716,0.0345589478908105,-2.7709320965560784,14.725707672895716
171.26648888,21.27130757,-12.99759298,19.24788527,-30.78732817,42.6283677,0.0298233568942123,-2.770338300288899,11.420045342966922
171.70648652,21.31396713,-12.62333556,20.40327179,-30.19200187,42.87587902,0.0256689627622766,-2.7695937505094466,9.599532542776679
172.14767724,21.37853001,-12.25281999,21.53471293,-29.5328337,43.05523353,0.0220537591497515,-2.768466915678877,8.826603011562462
172.5771464,21.44564998,-11.89560316,22.63663316,-28.81993924,43.17479601,0.018966496467052,-2.767295451208537,6.577205218301074
173.00587846,21.53632516,-11.54457932,23.71130237,-28.0435796,43.22285411,0.0164151669411285,-2.7657128707676986,4.271761412097952
173.40337169,21.61501744,-11.20232027,24.74291448,-27.21945347,43.20401543,0.0144115164020485,-2.7643394313857974,11.477302614411045
173.8078927,21.7185957,-10.86932191,25.74977722,-26.34062855,43.12763154,0.0129567955315447,-2.7625316497153105,11.788414534890101
174.21581636,21.850145,-10.55175215,26.73100629,-25.39666961,43.00541424,0.0120314689915862,-2.7602356813016167,-1.2902468668452016
174.5953114,21.96840888,-10.24218493,27.66575751,-24.41874947,42.8162764,0.0115902071270705,-2.7581715872094335,1.5623594051916712
174.94839689,22.07787999,-9.93835248,28.54918693,-23.40389858,42.56334971,0.0115628518633487,-2.7562609559041205,11.804223727258645
175.32507751,22.22717372,-9.64702927,29.4190846,-22.33831958,42.2974048,0.0118609287798706,-2.7536552887630372,5.278252649154602
175.67349304,22.3732482,-9.36326943,30.23360654,-21.22954614,41.95036538,0.0123902498005503,-2.7511058081338984,0.09018116244874363
176.02137149,22.51618072,-9.08465229,31.0144511,-20.10738908,41.57669386,0.0130672924308881,-2.7486111650517255,4.3773206705832735
176.36272659,22.66913311,-8.812445,31.75379695,-18.9498818,41.16227382,0.013832308631012,-2.7459416422474314,5.942624446229061
176.70389306,22.83026792,-8.54369709,32.45226528,-17.77094862,40.71335112,0.0146531298395732,-2.7431293092733555,4.745023146734972
177.04338161,22.99906675,-8.28207433,33.11334525,-16.56779962,40.22252152,0.0155199860349042,-2.7401832139163416,1.8518624042007659
177.38776238,23.1715421,-8.01890446,33.73359687,-15.36101735,39.7330153,0.0164353390166221,-2.737172951180312,6.451410612466901
177.72661049,23.33961078,-7.75414419,34.30778115,-14.14757028,39.18838876,0.0173986172542216,-2.7342395993448316,8.434575881635098
178.08805298,23.54978014,-7.51191232,34.86588087,-12.90373984,38.64853992,0.0183865968973587,-2.730571452026022,4.364082348207177
178.43259036,23.72848137,-7.25545499,35.36440144,-11.68219237,38.08696929,0.0193375481879872,-2.727452527185158,5.236068041125641
178.79938386,23.95302253,-7.01011961,35.84234062,-10.43892502,37.53258743,0.0201456931476475,-2.723533544636911,4.658613640802223
179.16123292,24.14735242,-6.75653407,36.2718101,-9.22886418999999,36.95912647,0.0206666632949723,-2.720141848221372,2.293490046150204
179.53833935,24.38295681,-6.52234398,36.68009263,-8.00250377999999,36.39296114,0.0207348060446623,-2.7160297758837197,0.762759497670018
179.90091206,24.5793642,-6.27413824,37.0393365,-6.81949599,35.82497427,0.0201897806659075,-2.712601820252971,10.321201753877851
180.29865508,24.81726138,-6.02823533,37.37708456,-5.64477908,35.2817796,0.0189016359435807,-2.7084497311807616,10.806068182716011
180.68204049,25.07051211,-5.81868691,37.68809662,-4.47034568,34.74407032,0.0167852333429302,-2.7040296721091823,-0.09529846781930473
181.07891728,25.31348016,-5.59150299,37.96487286,-3.34942424,34.24669862,0.0138047056972298,-2.699789079659532,0.8869361832841705
181.47901091,25.561114,-5.37406603,38.21627386,-2.25737828999999,33.7567071,0.0099718778707415,-2.6954670538121754,3.278128015646864
181.86987878,25.81478071,-5.17803888,38.4339559,-1.19253542,33.26169745,0.0053384589055466,-2.6910397345199737,4.387850241966973
182.28113784,26.07049818,-4.98734177,38.64025584,-0.182937599999995,32.82074535,-1.87358809983448e-05,-2.686576622713604,5.177377854375109
182.68991474,26.34122179,-4.80681347,38.81447637,0.788484350000004,32.41874977,-0.0060146390215588,-2.681851604356219,2.9550239378695053
183.10843273,26.60954655,-4.64334074,38.97797016,1.70263584,32.04740786,-0.0125666488741209,-2.677168453829595,3.7897398699326956
183.52850765,26.88459391,-4.49528804,39.12003537,2.5655961,31.71549958,-0.0195954452069036,-2.672367971798677,4.201822578311365
183.95229381,27.17030853,-4.3607772,39.24236565,3.37379908,31.42905899,-0.0270184985262333,-2.6673813109585924,-1.9584130097127783
184.38179265,27.4520407,-4.24667449,39.35549857,4.11634112,31.17562543,-0.0347412325273805,-2.662464156983304,2.9568320989703523
184.824552,27.71984963,-4.11264821,39.46234182,4.77676454000001,30.99746605,-0.0426505723059927,-2.6577900093885614,9.628126271925552
185.25215168,28.03642889,-4.07215084,39.54558796,5.41363844,30.8101364,-0.0506132474652453,-2.652264658958034,-1.2033242341003003
185.68352044,28.32455583,-4.01939354,39.61895081,5.96609923999999,30.65771248,-0.0584776639182925,-2.6472358951913377,-9.11447238240104
186.11346853,28.61392254,-3.99102083,39.68023239,6.45534768,30.5153934,-0.0660787023926034,-2.642185493356174,-0.6863158217651488
186.54123947,28.87703995,-3.99045788,39.72567365,6.85429303,30.36893857,-0.0732489424762971,-2.637593228232354,6.837437300428739
186.97226571,29.18748389,-3.9976856,39.77950245,7.23021846,30.26745577,-0.0798375265001209,-2.6321749593364907,-2.4079330305371016
187.39826513,29.4686997,-4.03769426,39.81949946,7.51852463,30.12965941,-0.0857316678749508,-2.627266817543328,-10.388100224103525
187.82214875,29.7472488,-4.10192716,39.85527695,7.74420374,29.97009021,-0.0908765723989037,-2.622405218619861,-6.005707626708379
188.23730969,30.00084002,-4.19204426,39.88071084,7.89371211,29.76971758,-0.095289176371434,-2.6179792168767118,1.9912548702505362
188.66826783,30.27260354,-4.28920458,39.91683574,8.00304489,29.54390593,-0.0990566809907258,-2.613236048665902,-3.3244874512350364
189.03146576,30.54438939,-4.47477351,39.91412412,8.10437919,29.18234909,-0.102317840345836,-2.6084924907230707,-8.953549534709282
189.41042463,30.77891037,-4.64824657,39.92521231,8.13286882,28.80673237,-0.105239818920043,-2.6043993274570667,-2.699624672439782
189.75633674,31.0366387,-4.90615321,39.90974986,8.15830806,28.34042958,-0.108003366860336,-2.5999011195229005,-6.936367798422438
190.09157395,31.26974949,-5.17984771,39.8933423,8.15241697,27.82425516,-0.110793808811514,-2.5958325687154753,-6.910362392567038
190.41734575,31.48914555,-5.48074541,39.87186368,8.12436777000001,27.25931441,-0.113789836162172,-2.5920033851025726,-1.7360004671385099
190.70051082,31.72099515,-5.87093641,39.81934671,8.1122202,26.5888548,-0.117151024836116,-2.5879568462131406,-3.48124070734368
190.98724353,31.93170585,-6.27321689,39.76774232,8.07633661,25.89266554,-0.121009466220777,-2.5842792507289585,-0.857087562424752
191.24887857,32.15229477,-6.74503508,39.69025301,8.05213439,25.10260629,-0.125466011072569,-2.5804292477815403,-0.2097239989051758
191.47687842,32.3693554,-7.28319896,39.58401497,8.04288147,24.22975159,-0.130586272657564,-2.576640825111587,-1.8274277946828121
191.67039767,32.58239276,-7.88718938,39.44539227,8.04771614000001,23.27409492,-0.136393964947425,-2.5729226217498304,-0.5708291304884483
191.83704397,32.79653456,-8.5568647,39.27330668,8.06787251,22.22812716,-0.142866590369659,-2.5691851422736836,-7.252506267145797
191.968166,33.00922014,-9.29987713,39.05952638,8.10387313,21.08812925,-0.149937606794441,-2.5654730786311695,1.661258487253292
192.02764384,33.18215992,-10.11545425,38.79424585,8.15561382000001,19.8642141,-0.157502100306024,-2.562454710062495,18.896573346252055
192.13642762,33.44556583,-10.99418249,38.50288298,8.23279065,18.50966348,-0.165420044895454,-2.557857409663783,5.531896113355472
192.1709897,33.67605467,-11.95249113,38.14669803,8.33049196,17.07880388,-0.173513304260964,-2.553834620516681,-0.9669176415894043
192.17997218,33.91360695,-12.96761966,37.74574018,8.44151859,15.54686626,-0.181560219666127,-2.5496885510850613,4.817740544691418
192.14623328,34.16440939,-14.05957702,37.28377227,8.5776215,13.92791628,-0.189297103917661,-2.545311222735026,3.1935912479985618
192.06153642,34.40925169,-15.20920516,36.76713078,8.73087437,12.22979739,-0.196427988968959,-2.5410379184518703,5.794147541435812
191.9255616,34.67106204,-16.42765039,36.18560228,8.91802213,10.45266851,-0.202635398699059,-2.536468465828571,8.514396769632171
191.73573289,34.93809445,-17.70063404,35.54807652,9.1271592,8.62260452,-0.207592549789598,-2.5318078710645358,12.173655824696539
191.48867591,35.22649859,-19.03171211,34.8445187,9.37589466,6.73109532,-0.210986596640375,-2.526774269245153,15.369404299647726
191.1722872,35.53668712,-20.40276236,34.0668943,9.6743381,4.77624553,-0.212554751113702,-2.5213604580947315,14.48118006336152
190.80606843,35.86999534,-21.81286348,33.23480017,10.00480312,2.80980829,-0.212124584413391,-2.51554313223177,15.781005297141881
190.34135374,36.21825084,-23.25878733,32.32319846,10.3945468,0.802830910000001,-0.209649258294532,-2.509464927118591,22.087961988739302
189.81630286,36.60391059,-24.71506267,31.34496795,10.83746683,-1.2142972,-0.205227638711226,-2.502733894688673,26.728062922165563
189.2162148,37.02636926,-26.16972454,30.29497337,11.34325974,-3.24064595,-0.19910489354461,-2.495360599943577,30.341711287884543
188.56756356,37.49096636,-27.6290869,29.18949556,11.89530238,-5.23700112,-0.191652508427552,-2.4872518508533594,32.27332127627047
187.85846566,38.00833288,-29.05848454,28.01705851,12.51256625,-7.21521092,-0.18330793736258,-2.478222101639774,34.45984009256886
187.06301259,38.56293464,-30.48049099,26.77442144,13.19857102,-9.17594808,-0.174471829984119,-2.468542474890419,39.545389193671454
186.25017317,39.18773684,-31.84724595,25.48630884,13.9358807,-11.06876985,-0.165422041231238,-2.4576376193267144,36.91069426007054
185.38309646,39.86148131,-33.19845627,24.13720178,14.73457184,-12.9504907,-0.156294709046624,-2.445878560008111,34.03881606245385
184.44774692,40.5786235,-34.53232591,22.72747207,15.60032143,-14.81292723,-0.147111944315678,-2.4333620675876477,36.626648905628834
183.48880428,41.35505603,-35.82546597,21.27628722,16.51556398,-16.61759775,-0.137816916006877,-2.419810763519558,34.38432318648488
182.48851547,42.1793654,-37.10541095,19.77484191,17.48369843,-18.41010869,-0.128303414560249,-2.405423850958018,29.35156505927683
181.45554017,43.04563841,-38.36642353,18.2336875,18.49702517,-20.17438025,-0.118439991833088,-2.390304534712356,25.348242267453358
180.39086682,43.94827938,-39.62219934,16.65373684,19.55118814,-21.93159752,-0.108089793790125,-2.374550477822461,21.367579085302957
179.30030797,44.88145552,-40.87454438,15.04076606,20.6377807,-23.67655563,-0.0971271947893663,-2.358263481678409,15.311471585786052
178.18953757,45.83962057,-42.13056303,13.39779232,21.75039497,-25.4200049,-0.0854511587774678,-2.3415403467783733,9.020453240924375
177.04832212,46.8050009,-43.39745462,11.7272255,22.88278679,-27.18584394,-0.0729948341402292,-2.3246912814858836,3.5125920566958513
175.89669576,47.78264515,-44.67612505,10.0341318,24.02639071,-28.95197173,-0.0597314582336492,-2.3076281704101933,-2.968548494246548
174.71900523,48.74867195,-45.96200412,8.3250711,25.16457552,-30.72018529,-0.0456769939531027,-2.2907678220876884,-8.559387867097534
173.52564609,49.7086612,-47.26976444,6.60161937000001,26.29754246,-32.51320865,-0.0308899581408018,-2.274012848891438,-15.325004868800285
172.31925952,50.64330132,-48.5769178,4.86511378,27.41540464,-34.30329987,-0.0154689195757491,-2.257700301476203,-19.994999801649094
171.10342813,51.54687144,-49.87810589,3.11953908999999,28.50957931,-36.07115305,0.000451869729613,-2.2419300278595626,-24.19676827476014
169.87722656,52.42336778,-51.18877688,1.36362295999999,29.58264193,-37.8619557,0.0167084005758666,-2.2266322808448824,-31.733082531593126
168.63261449,53.24644441,-52.48383077,-0.384167550000001,30.59930734,-39.62926881,0.0331142487767319,-2.2122668836551633,-33.583190879897806
167.39040865,54.02161707,-53.75537086,-2.13640544999998,31.57804514,-41.3613539,0.049468897297774,-2.198737568466721,-34.86068462588143
166.15142065,54.75359987,-55.00278357,-3.89030503999999,32.51684612,-43.0791635,0.0655661037801378,-2.185962058538754,-41.631574267269045
164.90558598,55.42012935,-56.21320753,-5.62720773999999,33.38005791,-44.76195106,0.0812014674721206,-2.174328924551148,-45.40182928144176
163.66651753,56.02222398,-57.37816402,-7.35622420000001,34.18707289,-46.38857212,0.0961788115165558,-2.163820390849071,-46.36527546315161
162.4363844,56.55850831,-58.49147128,-9.07597018999999,34.93019047,-47.96428138,0.110315251031133,-2.1544604635637192,-47.733388449247016
161.22226056,57.02519463,-59.55008926,-10.78494019,35.60758885,-49.48013678,0.123444909581026,-2.1463152507057037,-50.8962514304212
160.01683697,57.4233951,-60.54302256,-12.47631434,36.20300599,-50.94415273,0.135421323486273,-2.139365341421215,-54.19268620458162
158.82183259,57.73655124,-61.47075681,-14.14845794,36.72177252,-52.33169965,0.146118638561249,-2.1338997357053784,-55.18599496980414
157.65425087,57.97778067,-62.32970331,-15.81146113,37.17311003,-53.64979856,0.15543175414327,-2.129689487899169,-57.33381110994973
156.49425371,58.13171539,-63.10927584,-17.43985212,37.52048655,-54.89688126,0.163275598402365,-2.1270028202020335,-59.32076199826053
155.35726007,58.2036677,-63.83435716,-19.05554522,37.78543574,-56.0920909,0.169583734064991,-2.125747015488118,-58.90838956522426
154.24112655,58.18699661,-64.44686044,-20.63902691,37.98024397,-57.15103247,0.174306507988304,-2.1260379808985146,-58.56993880733352
153.14911217,58.09203452,-64.99839048,-22.20196683,38.06924095,-58.1745013,0.177408959807265,-2.1276953820335893,-60.1225435673447
152.07844754,57.9066968,-65.46619982,-23.73315049,38.07125407,-59.10545992,0.178868678069415,-2.130930135475729,-50.5746675344243
151.03218166,57.63592454,-65.84331469,-25.23587948,37.99137755,-59.93629687,0.178673755097513,-2.135656002935795,-53.74075937472522
150.08137181,57.33662549,-66.09851228,-26.68784795,37.81556545,-60.64860431,0.176820963214489,-2.140879756806386,-63.322196343835735
149.05493825,56.87190269,-66.32238358,-28.14137078,37.58449817,-61.30599294,0.173314249994857,-2.1489906997754735,-47.620111344790494
148.14696519,56.40374472,-66.43522326,-29.53803577,37.24195592,-61.89466894,0.168163623862812,-2.1571615977714265,-54.45153598594654
147.24013498,55.8350377,-66.47276776,-30.90349248,36.82285376,-62.38814472,0.161384474596107,-2.167087407749631,-58.13051900690258
146.32347643,55.15887963,-66.43569524,-32.25890732,36.3605699,-62.78791761,0.152997346933266,-2.1788885923350616,-38.16144607127647
145.5055479,54.46510937,-66.30352902,-33.54638581,35.78892746,-63.11346979,0.143028160197364,-2.1909971676244786,-40.35486068344696
144.70994072,53.69536556,-66.0905182,-34.79658403,35.14914393,-63.3485301,0.13150884322699,-2.2044317315058244,-38.57845235346158
143.9499673,52.86396472,-65.79663506,-36.00872811,34.44504483,-63.49814634,0.118478332511126,-2.218942413567671,-34.22094291521294
143.26017764,52.01081324,-65.39759703,-37.19508312,33.7142035,-63.55371668,0.103983862827047,-2.2338327159119333,-42.26123495618239
142.57050745,51.06674851,-64.9509428,-38.32692917,32.88531686,-63.55446834,0.0880824644006566,-2.2503097538023846,-35.89842598319848
141.92770312,50.08412188,-64.42734067,-39.42867055,32.02409322,-63.45680763,0.0708425690740843,-2.2674598238136605,-26.77816957966428
141.3317553,49.06384947,-63.83077242,-40.47015735,31.09163094,-63.29428795,0.0523456204972791,-2.285266936635418,-25.90733056806016
140.77273648,48.00400291,-63.16364915,-41.46858804,30.11083704,-63.05899156,0.0326875801987863,-2.303764748673354,-23.324454459943134
140.25624542,46.91251236,-62.43352513,-42.42505277,29.09124916,-62.7510724,0.0119802226919284,-2.3228148525252577,-19.86914236396853
139.77710255,45.79024466,-61.64083246,-43.33357639,28.02814002,-62.37930861,-0.0096478814575762,-2.342402118979042,-15.28984695634783
139.34063161,44.64733345,-60.79224326,-44.19661025,26.93183014,-61.94419894,-0.0320507856419755,-2.362349682651494,-11.803293466763343
138.9469005,43.48888204,-59.89465614,-45.01347021,25.80623172,-61.45207357,-0.0550650674369683,-2.3825684739803648,-8.333430560818478
138.59179269,42.31452665,-58.94538791,-45.77853003,24.64777556,-60.90975374,-0.0785102689486417,-2.4030648421244067,-1.5763272751989632
138.28441681,41.13977238,-57.96144171,-46.49790503,23.47430974,-60.31754443,-0.102189917297544,-2.4235681720377693,2.6909468953961735
138.02294617,39.97268816,-56.94796705,-47.17170686,22.28670102,-59.69048889,-0.125893143519286,-2.4439376343248393,2.8585403914904717
137.8021478,38.80608071,-55.90782782,-47.77840997,21.05913503,-59.04015835,-0.149396895513495,-2.4642987754056342,9.022657591768457
137.61819865,37.6472279,-54.85119566,-48.35554145,19.8564402,-58.35091353,-0.172468718243935,-2.484524572486123,16.67534691245809
137.48607502,36.52408506,-53.80043202,-48.89508486,18.65399696,-57.66774007,-0.194870054761328,-2.5041271130143223,18.370838287653513
137.39180724,35.41731034,-52.74471,-49.37467504,17.46212662,-56.9562542,-0.216360004883386,-2.5234439759561607,19.03782982393576
137.33776631,34.34734656,-51.71092449,-49.81639789,16.27763612,-56.2701905,-0.236699457906863,-2.542118366794245,24.429696426078173
137.31062382,33.29647151,-50.6961149,-50.20346086,15.10899862,-55.56873548,-0.255655491720185,-2.560459596443805,33.44252083283372
137.32867336,32.31057991,-49.72262928,-50.55378137,13.96190607,-54.93500266,-0.27300591298569,-2.57766665093156,35.653366048253865
137.37490619,31.36724421,-48.80686672,-50.8860593,12.88182016,-54.32365766,-0.288543802065259,-2.5941309648481656,36.42109275298289
137.45103686,30.478092,-47.93267308,-51.178204,11.83656013,-53.75185716,-0.30208191601842,-2.6096495984640495,41.07877089730039
137.5521869,29.6466944,-47.12596146,-51.43906348,10.83724561,-53.23081152,-0.313456793482391,-2.624160223977228,43.647075251480594
137.67335724,28.88096811,-46.39802535,-51.65451041,9.86102949,-52.78148764,-0.322532398799278,-2.637524668906809,45.73316084130141
137.81887228,28.17622391,-45.74355928,-51.85415847,8.97584402,-52.3872248,-0.329203140627913,-2.6498247755811426,50.160104713188325
137.97977042,27.54587593,-45.17135894,-52.03707068,8.15349844,-52.06450655,-0.333396104026328,-2.6608264232654384,50.250378378100535
138.16080692,26.99314965,-44.68379314,-52.19560412,7.39371760999999,-51.82626155,-0.335072346428117,-2.670473316713738,46.577957795137515
138.33857554,26.49869721,-44.28760761,-52.30474463,6.66189233999999,-51.64824125,-0.334227129203342,-2.6791031397862577,50.29445492301665
138.53076434,26.07694743,-43.96881962,-52.42125723,6.03856812,-51.54000197,-0.330888989837313,-2.68646406206682,50.69315270136432
138.73467331,25.73968449,-43.73221382,-52.5075108,5.46836962,-51.50099024,-0.3251176068431,-2.6923504108147753,47.41893945921838
138.92804307,25.45119558,-43.57479988,-52.58740479,4.97862451,-51.49448191,-0.317000471348602,-2.6973854921497655,51.16780720874292
139.13982053,25.25236228,-43.47440613,-52.6592081,4.56862617000001,-51.56242933,-0.306648456373236,-2.700855787897371,49.2918802048159
139.35357475,25.11861367,-43.42563569,-52.71226148,4.21891651999999,-51.65768852,-0.29419046647072,-2.7031901415118367,42.565040928419506
139.56745332,25.04746174,-43.42210485,-52.75058803,3.92928454,-51.78238417,-0.279767454358263,-2.7044319769594853,39.694543286223904
139.78150108,25.02991148,-43.45153688,-52.73659003,3.65359466,-51.92519561,-0.263526203578639,-2.704738286781066,37.11473197627324
139.98808364,25.06999418,-43.50802344,-52.76548376,3.48527312,-52.05944934,-0.245594130341766,-2.704038711692977,32.37195157762773
140.20030364,25.15386104,-43.56450967,-52.76986664,3.35038237,-52.1854143,-0.225989195152053,-2.7025749588526677,27.567725117330077
140.40478649,25.27800424,-43.63196974,-52.77539457,3.26162857999999,-52.27939175,-0.204471759432818,-2.700408251268706,20.469429161571462
140.59959458,25.43576203,-43.71774746,-52.77404555,3.19939516000001,-52.39097238,-0.180440224768641,-2.6976548584125366,12.726888545673276
140.80688547,25.60329549,-43.73427534,-52.72968696,3.11285393999999,-52.37446463,-0.152954077655489,-2.694730847928278,9.627370544351699
140.99276952,25.79058272,-43.75792735,-52.72780481,3.09093236,-52.35864806,-0.120876481747127,-2.691462069117838,5.557676371727993
141.17203992,25.98374751,-43.7678205,-52.71516641,3.06549534,-52.29249351,-0.0830926750629547,-2.688090707533415,-1.684448677026218
141.34025575,26.17724655,-43.75883777,-52.69853784,3.03680228999999,-52.17212496,-0.0387653525077923,-2.684713512185967,-2.7970541872646137
141.50710051,26.35454835,-43.70844977,-52.62996263,2.94930729,-51.96070723,0.0124323167203523,-2.681619012006254,-1.1381920370734377
141.64854205,26.54788444,-43.67012384,-52.6209917,2.92448478,-51.73317831,0.0701987213374916,-2.678244660672822,-6.19881783647358
141.79822849,26.71882783,-43.59441224,-52.53905228,2.81165236,-51.40568324,0.133653564804188,-2.675261135682801,-4.996661227640864
141.93924478,26.88300572,-43.49055235,-52.48033583,2.73074578000001,-51.00649327,0.201508766486734,-2.6723956909433246,-0.5798193214578973
