thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.64276911,44.81126267,-40.07619417,23.26313088,15.68464506,-11.81200851,-0.0543588588155043,-2.359488578022268,-22.22771748325858
176.70799317,45.8849345,-41.44117171,21.88088334,16.94303702,-13.70693864,-0.0448621294784382,-2.3407494695028555,-13.625305504767482
175.79823664,46.97106955,-42.79652533,20.49267295,18.19760797,-15.60410997,-0.034698062362926,-2.321792836759042,-11.958584136961825
174.89063049,48.03623446,-44.12181182,19.10427755,19.4359057,-17.46279371,-0.0239474208830926,-2.3032022020028324,-24.038180677621312
173.97720397,49.06235879,-45.42190468,17.72104742,20.64910376,-19.29233088,-0.0127238397176263,-2.285292953909512,-27.48268744018567
173.06114526,50.04980579,-46.69730697,16.34301989,21.83427345,-21.09877244,-0.0011669704437637,-2.2680587525705715,-29.295758156440144
172.13989564,50.99618383,-47.91915626,14.96186455,22.98586554,-22.82728993,0.0105647186687587,-2.2515413398040005,-32.53320080189859
171.21478468,51.89552479,-49.11045367,13.58618438,24.10082396,-24.53391365,0.0223011462379806,-2.2358448789539547,-35.02669510834444
170.28305712,52.74360736,-50.24607868,12.20978123,25.17399857,-26.16586608,0.0338676541095166,-2.221043045778679,-36.23653291122242
169.34835027,53.54055561,-51.33394722,10.83611185,26.20183058,-27.75075448,0.0450918079888245,-2.2071336748481722,-35.126768797004715
168.41216566,54.28341085,-52.3580037,9.46361173,27.18132436,-29.25788644,0.055809700806037,-2.1941684050444796,-37.93610312088358
167.48425903,54.98432487,-53.32610727,8.08825068000002,28.10911414,-30.71665612,0.0658712875730587,-2.1819351476220903,-45.170192673769094
166.54233787,55.60585648,-54.22750629,6.71502041000002,28.97921032,-32.10703201,0.07514443591402,-2.1710873746223687,-45.68115177493226
165.60290097,56.16928799,-55.06362593,5.35031030000002,29.78885316,-33.41406088,0.0835176672209574,-2.1612536396633852,-43.32471991996378
164.66317794,56.66656839,-55.82658712,3.99310796,30.5429337,-34.64204579,0.0909016930520102,-2.152574459377751,-42.93183932401856
163.73267963,57.10601875,-56.52858631,2.63073045000002,31.22825719,-35.81551307,0.0972298840770408,-2.1449046036966766,-42.664070910172214
162.80740884,57.48129898,-57.16038497,1.27452950999998,31.84724431,-36.91244431,0.102457827155084,-2.138354728065535,-39.08719314114073
161.89718121,57.79830239,-57.71584002,-0.0726102400000173,32.40244876,-37.93179578,0.106562133627098,-2.132821974820985,-41.982226621963825
161.01749028,58.07207645,-58.18079366,-1.40583859,32.89608949,-38.85727569,0.109538662782475,-2.1280437160674333,-45.800359508167965
160.12236046,58.25004559,-58.61354651,-2.74602888999999,33.30553109,-39.75414215,0.111400319364669,-2.12493756860749,-40.850705233279605
159.27487935,58.40043719,-58.93978265,-4.06340697000002,33.65837729,-40.53786235,0.112174573114774,-2.1223127400201482,-44.687500925180146
158.42438174,58.46773149,-59.22257563,-5.37864235000001,33.93312862,-41.27984488,0.111900833542051,-2.121138232917323,-46.718509159804356
157.59177964,58.47275741,-59.44120235,-6.68355885,34.13755371,-41.95904013,0.110627795363992,-2.1210505140653813,-42.62812236357938
156.77941893,58.41774005,-59.59927147,-7.97857744000001,34.27206613,-42.58029437,0.108410851409676,-2.1220107481431363,-42.14070251803648
155.98277316,58.30083648,-59.6990117,-9.26250149000001,34.33839433,-43.14537442,0.10530965450499,-2.124051100346972,-44.56287568993744
155.20773131,58.12630017,-59.74391217,-10.53588487,34.33660822,-43.66016643,0.101385895731684,-2.1270973336207533,-43.49709212754682
154.4310719,57.87358908,-59.7512824,-11.80000177,34.26373764,-44.14564273,0.0967013479793965,-2.131507974197557,-36.4418080658746
153.69520529,57.58564031,-59.68347426,-13.04538345,34.13340722,-44.55231725,0.0913162048499007,-2.136533628311125,-36.89620104596614
152.97415865,57.2375455,-59.57092532,-14.27703744,33.9379,-44.91434593,0.0852877310263335,-2.142609028854729,-41.49350301547283
152.27014677,56.83358079,-59.41488679,-15.49371756,33.68027532,-45.23739455,0.0786692296016729,-2.149659543106093,-38.916925800633884
151.56963125,56.36376166,-59.2212211,-16.6944247,33.36001378,-45.53259528,0.0715093227466819,-2.1578594338134485,-34.8172381448153
150.90413159,55.85854371,-58.97106908,-17.87365203,32.98630028,-45.75586189,0.0638515344665491,-2.166677150481125,-35.896624803402055
150.24214354,55.29048974,-58.68322073,-19.03147858,32.55295295,-45.94473813,0.0557341579432827,-2.1765915625866494,-36.50748480562349
149.59981642,54.67783412,-58.35668145,-20.1677423,32.06560554,-46.09517731,0.047190384885687,-2.1872844203364967,-32.952277044580036
148.96337222,54.00804534,-57.98722033,-21.2756393,31.52536146,-46.20101222,0.0382486701903047,-2.1989744398404127,-28.715237212613154
148.35786377,53.30832189,-57.57745069,-22.35885303,30.93668024,-46.24330046,0.0289333019050985,-2.2111869178963266,-28.485096352119932
147.76254851,52.56107475,-57.13218193,-23.41344144,30.29839559,-46.24899345,0.0192651439179643,-2.2242288408154374,-28.223864196332826
147.18528568,51.77560208,-56.65197612,-24.44006238,29.61153875,-46.21221877,0.009262516952231,-2.2379379250913685,-24.20914789514672
146.62522361,50.95239333,-56.13210887,-25.43427566,28.8802968,-46.12164468,-0.0010578176421401,-2.2523056282100953,-22.339614032262922
146.09146221,50.10417407,-55.56930671,-26.39226477,28.11937702,-45.96954059,-0.0116796071293159,-2.267109847075925,-20.60952848595754
145.56965057,49.21571535,-54.97329433,-27.31556177,27.31470684,-45.78366067,-0.0225860250096718,-2.2826163770079795,-15.20873976069037
145.0798143,48.31466216,-54.34383949,-28.20760492,26.47609668,-45.54004795,-0.0337585911267175,-2.2983427219090773,-16.564905968050603
144.61402547,47.39189771,-53.68857626,-29.06553884,25.59995911,-45.23712366,-0.0451761264296116,-2.3144479997819327,-17.183276122012536
144.15663551,46.43024033,-52.99688882,-29.87540889,24.69872554,-44.90526156,-0.0568137720579997,-2.3312320873390346,-11.829274438008852
143.73601765,45.46962715,-52.28189517,-30.65357525,23.76695422,-44.50439114,-0.0686420994814779,-2.347997950168087,-13.968185908312947
143.32665551,44.47804175,-51.54317305,-31.38415516,22.8067235,-44.07451397,-0.0806263352372508,-2.365304380212793,-12.269381898173393
142.93796327,43.46732478,-50.77636949,-32.06436929,21.8347869,-43.60302402,-0.092725720566999,-2.382944719145073,-5.828668408702775
142.57871461,42.45554479,-49.99292299,-32.70471547,20.84175525,-43.08822023,-0.104893023312624,-2.4006036112763685,-5.043610584514191
142.23440144,41.4316266,-49.20908465,-33.30919946,19.81861119,-42.53461205,-0.117074217430603,-2.418474354962929,-2.917419073806826
141.91673875,40.40415007,-48.4074555,-33.86302378,18.79601673,-41.95659106,-0.129208343943608,-2.4364072033983954,1.9225517295673455
141.62573815,39.37921284,-47.60021142,-34.37445804,17.7764097,-41.36499069,-0.141227564095418,-2.454295732688166,5.15320329890212
141.36077148,38.36377076,-46.79812793,-34.84670327,16.73566227,-40.73358624,-0.153057411229234,-2.4720185403474657,8.515443967187508
141.11868989,37.35632476,-46.00831901,-35.28250306,15.69951954,-40.11453492,-0.164617244773039,-2.4896017900835123,12.161366961431774
140.91092359,36.37218135,-45.22755804,-35.68231287,14.68130423,-39.49858821,-0.17582090723797,-2.506778332899817,14.672429752145
140.72330106,35.40311618,-44.47556044,-36.04389854,13.65193965,-38.8679469,-0.18657758152072,-2.5236917107827157,18.27976002596987
140.56833159,34.46465877,-43.75082773,-36.3750768,12.64421053,-38.26377549,-0.19679284083364,-2.5400708824769542,22.054504026978172
140.4383993,33.55464291,-43.05470081,-36.67886748,11.64627883,-37.67795087,-0.206369877481015,-2.555953655479322,23.8754583954659
140.3410128,32.68349919,-42.41152853,-36.95037985,10.67685789,-37.13139507,-0.215210889490497,-2.5711579816513934,26.113401592842145
140.26450185,31.84296594,-41.79882684,-37.19799448,9.71663426,-36.59678524,-0.22321859604604,-2.585828054336382,27.9644227483411
140.22336253,31.05195838,-41.23801919,-37.42288017,8.80197014,-36.12437707,-0.230297844242107,-2.5996337406665484,27.953563309739415
140.19493358,30.29151331,-40.76293683,-37.61347735,7.88663721,-35.68917028,-0.236357261616648,-2.6129060109186075,28.44670259924076
140.20037516,29.58057969,-40.30540638,-37.79336003,7.02634535,-35.30081876,-0.241310902128268,-2.6253141433507294,29.499202460696594
140.21176616,28.90304828,-39.95024476,-37.94071628,6.17003089,-34.95772565,-0.245079828863629,-2.637139297240909,32.66111598276389
140.25401531,28.27821898,-39.64059376,-38.07457037,5.36334483000001,-34.6737364,-0.247593576229539,-2.648044625788841,36.45647232225269
140.31647998,27.70171766,-39.40300465,-38.18943696,4.59378838,-34.45396563,-0.248791438904249,-2.6581064719649343,33.47088243319085
140.40638609,27.18473847,-39.2366806,-38.29031788,3.87009705,-34.31054305,-0.248623545169932,-2.667129460994727,32.540159429608195
140.49977686,26.69216107,-39.1102865,-38.37397386,3.17545409,-34.17741696,-0.247051689321832,-2.6757265584456404,35.73776144423224
140.63475503,26.27769934,-39.04744098,-38.45555013,2.55152652000001,-34.11098455,-0.244049922440456,-2.682960280257652,32.67725853302483
140.75650357,25.88736677,-39.05818628,-38.51160684,1.93088542,-34.12127357,-0.239604932960048,-2.6897728687819233,35.233752244159255
140.90931907,25.55788711,-39.09350273,-38.56979279,1.38088078,-34.146665,-0.233716287473642,-2.695523373667275,36.93009184938312
141.08170194,25.284447,-39.16474256,-38.61980268,0.876383599999997,-34.20340345,-0.226396646745755,-2.7002958038937903,33.484654826310134
141.26462598,25.04966872,-39.24620583,-38.66328693,0.421884989999999,-34.26197943,-0.217672119864201,-2.7043934578919595,35.29798385129013
141.46465359,24.87338017,-39.34611102,-38.70275062,0.0159734399999962,-34.33378489,-0.207582967899151,-2.7074702735230263,34.83184480533197
141.67914176,24.74369288,-39.43263796,-38.7556768,-0.330762950000004,-34.42819232,-0.196184913517751,-2.709733743731515,32.34179228815304
141.90483806,24.66188511,-39.50889617,-38.77704659,-0.648481650000001,-34.42271608,-0.183551350059638,-2.711161558671729,30.81907629158831
142.14257159,24.62302186,-39.54574502,-38.81321913,-0.905004829999999,-34.41476966,-0.169776767155104,-2.711839850342255,29.2363122421202
142.39172579,24.62697035,-39.54309716,-38.84839166,-1.1138953,-34.35555001,-0.154972649142848,-2.711770936191273,26.551732307837916
142.65076233,24.66986257,-39.49600435,-38.88208509,-1.27940254,-34.23734661,-0.139233198302223,-2.7110223257287833,21.99076634802566
142.91718555,24.74418581,-39.39745479,-38.91363738,-1.40635579,-34.05038971,-0.122571129201327,-2.709725140480033,17.596498530396687
143.1838589,24.84270109,-39.2891105,-38.94629063,-1.48260657,-33.84301324,-0.104859801155309,-2.708005724480509,10.923094254384758
143.46651682,24.96222178,-39.09331792,-38.96079998,-1.56624833,-33.50453964,-0.0858016988795523,-2.7059196949157536,5.790972787522719
143.7337025,25.07812433,-38.88260559,-38.98315532,-1.60764573,-33.1464759,-0.0649333708957168,-2.703896813806796,2.7148997940429354
144.01908784,25.21343758,-38.64654441,-38.97535804,-1.65532003,-32.686102,-0.0416934683439252,-2.7015351520727218,-2.8800690278130148
144.28673652,25.3291028,-38.3835248,-38.97235715,-1.68503445,-32.19038314,-0.0155444789292212,-2.699516413153679,-6.538622969842756
144.5686893,25.4481518,-38.09931754,-38.93151278,-1.73453407,-31.58105575,0.0138995508825431,-2.6974386161324713,-12.57797705389141
144.83956501,25.54261772,-37.79560019,-38.88126572,-1.78571786,-30.91980788,0.0467751491372741,-2.695789874797546,-11.878332152637228
145.09557559,25.61079952,-37.50198779,-38.81071841,-1.82706594,-30.21010912,0.082921698533211,-2.69459987789761,-9.192038305005923
145.38469344,25.68807481,-37.13803484,-38.71700789,-1.92678692,-29.36348683,0.121889709614407,-2.6932511696566768,-15.96484606323667
145.65670213,25.72078074,-36.77873572,-38.5644912,-2.04754867,-28.40499314,0.163001012300476,-2.692680343493249,-14.913363728741302
145.93828498,25.74206007,-36.40031207,-38.39112679,-2.18185948,-27.36827923,0.20545358460197,-2.6923089491221313,-8.819560608031018
146.22904669,25.74531468,-35.99877373,-38.17792174,-2.3428388,-26.22049439,0.248440960271645,-2.6922521454617625,-11.639867816928273
146.54158889,25.74551297,-35.58139957,-37.93161924,-2.52002629,-24.98029858,0.291239126519849,-2.692248684648389,-15.081493040915994
146.84911056,25.70315709,-35.11992058,-37.61634115,-2.74732136,-23.56550832,0.333235979979663,-2.6929879342119687,-8.503059110811506
147.18382953,25.66255528,-34.64117711,-37.2625447,-2.98861436,-22.05050117,0.373917195611292,-2.693696569478738,-2.887898574828185
147.5375181,25.61228056,-34.13847847,-36.85807771,-3.25318068,-20.41062578,0.412846019780577,-2.694574028873256,-1.6572093233913066
147.92206539,25.56305115,-33.60586083,-36.40811276,-3.5313606,-18.65941877,0.449666666230015,-2.69543324416657,-3.4759488690605522
148.32407681,25.51190892,-33.07846515,-35.89553627,-3.83353091,-16.78291874,0.484124561762604,-2.6963258444668825,-3.6857007932278307
148.73734565,25.4436313,-32.49737,-35.33252234,-4.14997717,-14.76964959,0.516071409032174,-2.697517513741308,3.753325320428047
149.18101599,25.39041977,-31.92021108,-34.71663774,-4.4735157,-12.66076327,0.545442815471653,-2.6984462301398318,7.407915619737082
149.6471983,25.34571642,-31.33691529,-34.0509628,-4.80009302,-10.46157718,0.572229051642931,-2.6992264507840034,6.983008232026577
150.13591047,25.31137485,-30.74850618,-33.3365153,-5.1280959,-8.18292643,0.596456044920161,-2.6998258242508073,8.252726536204236
150.64403106,25.28781123,-30.15852378,-32.5746866,-5.45522966,-5.84062504,0.618170302463884,-2.700237087003496,9.793831321758262
151.17378433,25.27961457,-29.57012577,-31.76808011,-5.77933641,-3.45472376,0.637418950026226,-2.7003801457081624,10.441100637499368
151.72214284,25.28602056,-28.98432109,-30.9183307,-6.10075479,-1.0446219,0.654230505754695,-2.7002683400908127,10.970752214944923
152.28732089,25.30767739,-28.40384958,-30.02580237,-6.42146792,1.3687133,0.668609391524225,-2.6998903571017676,10.739646187358787
152.87026925,25.34708767,-27.83357709,-29.09140728,-6.74596775,3.76227852,0.680546701016873,-2.699202517956635,9.268726327014143
153.46417471,25.39727385,-27.25941323,-28.11729026,-7.07899633,6.12671949,0.690034782026631,-2.698326603876637,7.404836858944108
154.06256692,25.46126067,-26.70447962,-27.10404745,-7.42381184,8.42858175,0.697075622663885,-2.697209823189756,3.8036955226417035
154.67487866,25.5292969,-26.14739005,-26.0428231,-7.80305147,10.66651783,0.701684649043149,-2.696022366965612,-0.23770686280233377
155.29004834,25.59722724,-25.59468034,-24.93613069,-8.22059168000001,12.82334127,0.703893545293008,-2.6948367588706126,-3.1396291581797797
155.90977327,25.65995799,-25.03563082,-23.77741701,-8.69047157,14.89120287,0.703748088818401,-2.693741900740867,-5.545678978458035
156.5218102,25.71520506,-24.49224603,-22.57362599,-9.2106808,16.85787495,0.701297132038495,-2.6927776574672873,-7.845254987710604
157.12928565,25.75884468,-23.95245637,-21.32089442,-9.79103887,18.7360176,0.696581217516729,-2.692016002413968,-9.598513270505649
157.73515901,25.78823288,-23.40627714,-20.01728791,-10.44086229,20.52854374,0.689631907798506,-2.691503081562733,-10.1217402909759
158.33558751,25.80273594,-22.85870367,-18.66580209,-11.15606139,22.24213728,0.680482684008051,-2.6912499554141194,-9.824592749820837
158.92628917,25.8032674,-22.32314844,-17.2757302,-11.9342875,23.86727517,0.669183772935052,-2.6912406796872763,-10.523012429950462
159.51466443,25.79033643,-21.78958683,-15.84593166,-12.77209724,25.43637832,0.655811829919309,-2.691466367689253,-11.36449674886908
160.10094672,25.7580095,-21.23860934,-14.37494148,-13.66551008,26.99462632,0.640470257289537,-2.6920305790548147,-10.408857424897278
160.68304601,25.71282315,-20.69658759,-12.87456425,-14.60398067,28.51970867,0.623284446028621,-2.6928192296392734,-10.04637173787959
161.26063689,25.65311324,-20.15835853,-11.34773803,-15.58029872,30.03419231,0.604398973881316,-2.693861364164843,-10.786127796009737
161.83491333,25.5777484,-19.61785981,-9.79607006999998,-16.58757935,31.55965336,0.583974724326423,-2.695176728763082,-11.13742417718111
162.40293301,25.48641702,-19.08097028,-8.22419815000001,-17.61702995,33.09882875,0.562181386807975,-2.696770762054472,-11.116403431672417
162.96520619,25.37886091,-18.54569185,-6.63414412,-18.66158771,34.66161585,0.53919053473779,-2.6986479703046085,-10.855115425365547
163.52057014,25.2560285,-18.01425569,-5.02937145000001,-19.71340532,36.24631313,0.515175620119173,-2.700791800287268,-10.547996818202066
164.06690834,25.11777819,-17.48867731,-3.41253764999999,-20.76497807,37.84861456,0.490316216843099,-2.7032047233886716,-10.005349519133233
164.60366932,24.96520441,-16.96890157,-1.78624852000002,-21.80991984,39.4648181,0.464800515644864,-2.7058676382018847,-9.10507378437675
165.13073253,24.79936904,-16.45623435,-0.152331360000005,-22.84193933,41.08522436,0.438823453493913,-2.708762011424648,-7.679241014590943
165.65282439,24.62221209,-15.95150491,1.48768292,-23.85912189,42.70105995,0.412580773048323,-2.711853983494939,-6.15968406397549
166.15660605,24.43696108,-15.45582539,3.12805835,-24.84368662,44.29831378,0.386263408788542,-2.7150872235620835,-5.499897246852292
166.65579105,24.24392738,-14.96764554,4.76939131,-25.80153896,45.87045135,0.360056653865932,-2.7184562971943906,-4.099778412935962
167.14790502,24.04304103,-14.48618211,6.41044349000001,-26.72511092,47.40580554,0.334141427334226,-2.7219624254242043,-1.5241105146301948
167.64938386,23.84215267,-14.01323185,8.05319070000002,-27.61324339,48.89204856,0.308692877336046,-2.725468588735136,-0.08673239185075232
168.12071716,23.64038847,-13.54758016,9.67947924000001,-28.44568734,50.33000699,0.28387539816487,-2.728990038337788,1.2745406488967603
168.60060633,23.43988102,-13.0856062,11.30429217,-29.23146443,51.70893009,0.259835625408214,-2.7324895535150664,2.9754652340674426
169.08133203,23.24503849,-12.62976298,12.91985886,-29.9626011,53.02056565,0.236693966436586,-2.735890197186482,3.308721892105737
169.56041497,23.05465753,-12.17543404,14.52267382,-30.63440807,54.26482704,0.214535470161457,-2.73921297177159,4.443908472215874
170.05648517,22.86864609,-11.73187424,16.11914652,-31.25217303,55.43407793,0.193405507314401,-2.7424594838459657,6.703032985395652
170.53740472,22.69489576,-11.28798869,17.69183015,-31.79779341,56.53043793,0.17331492238776,-2.745491999180892,7.883655721911964
171.03182126,22.53065924,-10.84712592,19.24905484,-32.27785039,57.55488887,0.154254127061772,-2.7483584672069097,9.685736099864783
171.52796873,22.38030401,-10.40860951,20.78348791,-32.68866198,58.50279537,0.136210787344468,-2.750982661018003,12.231208056778797
172.00870638,22.24816757,-9.96107642,22.28484629,-33.01130055,59.39915656,0.119180982221767,-2.753288876957867,8.742307099351976
172.51914249,22.13579192,-9.51753027,23.76952603,-33.27369443,60.21296419,0.103167922944398,-2.755250202049436,8.012520361915243
173.05962272,22.01576563,-9.09348351,25.24226034,-33.49375499,60.92584293,0.0881709921837863,-2.7573450559988895,13.285713301560698
173.57322325,21.93718819,-8.64039506,26.66674041,-33.6010789,61.62230833,0.0741745278377833,-2.7587164910446775,12.82252386201943
174.13044336,21.85948522,-8.20929739,28.07982441,-33.66731089,62.21508026,0.0611466322916314,-2.7600726637097557,13.763083541249443
174.65556102,21.81205211,-7.75354265,29.44255899,-33.62710693,62.79091669,0.0490419783609713,-2.760900527653717,10.215492397076531
175.22078298,21.78206147,-7.31280075,30.78239133,-33.53811301,63.2571445,0.0377944574489703,-2.761423963066497,6.394472736275247
175.78284587,21.74544649,-6.87311249,32.09645561,-33.3801883,63.69663894,0.0273077225542963,-2.762063015023049,11.502761732207212
176.33401479,21.74127535,-6.4281028,33.36092253,-33.13596497,64.06584699,0.0174650523825243,-2.7621358151496107,9.611268136677786
176.88432718,21.74474684,-5.98265843,34.59105964,-32.8239229,64.38805601,0.0081573858649694,-2.76207522621916,4.21247257740287
177.43372284,21.75555774,-5.5452511,35.78825972,-32.44620243,64.64490683,-0.0006961752543849,-2.7618865404190567,2.6187583322023755
177.9786337,21.76818288,-5.11890674,36.95192378,-32.00726225,64.83170385,-0.0091481487364618,-2.761666190157531,2.32287266410669
178.50194265,21.78484451,-4.69011434,38.07566126,-31.49751962,64.97777159,-0.0172282210198778,-2.7613753898552824,1.8851371063943745
179.02269834,21.804928,-4.27799544,39.16474162,-30.93422024,65.04419122,-0.024944654333575,-2.761024866829491,0.6002361830637071
179.52522304,21.82493232,-3.87097708,40.21593474,-30.31149966,65.05729692,-0.032287686159602,-2.7606757255808687,-3.9518914294234264
180.01142914,21.84511222,-3.47012814,41.2289975,-29.63516046,65.0141371,-0.0392365408847661,-2.760323519883145,0.05488013299359551
180.45135267,21.84237746,-3.12116105,42.2034414,-28.89871984,64.87864205,-0.0457675253011802,-2.7603712504493974,8.113709315953344
180.94065841,21.88561088,-2.70826862,43.13822844,-28.14501388,64.7285673,-0.0518668984716594,-2.7596166849234995,-0.03804468703183517
181.38368291,21.90631073,-2.34416826,44.03333975,-27.33998865,64.49275956,-0.0575485419655261,-2.7592554043863307,-8.594264781538463
181.80628351,21.92589156,-1.9839065,44.88776561,-26.4969467,64.20906619,-0.0628652590236133,-2.758913654432557,0.5260212925950469
182.18421783,21.92100249,-1.67762435,45.70087456,-25.61429509,63.83980037,-0.0679048609567373,-2.758998984801418,9.798596070620391
182.61945071,21.96918612,-1.29776837,46.47166803,-24.73639581,63.46560937,-0.0727747342441412,-2.7581580218123554,0.4592118341717466
183.00805332,21.99183607,-0.96815531,47.20236012,-23.825178,63.02022381,-0.0775840225092596,-2.757762705609443,-3.8435989853313757
183.37580678,22.01511177,-0.638560379999998,47.88828098,-22.89521744,62.54339027,-0.0824307268490561,-2.7573564680087363,0.7214667528909757
183.73385482,22.04064745,-0.323905010000001,48.53327793,-21.95620026,62.02441305,-0.0873949648353065,-2.756910786316001,0.37909249485323926
184.08443638,22.06517112,-0.0122020299999974,49.13928555,-21.01794585,61.48114909,-0.092534173469775,-2.7564827675298282,0.3771656513551491
184.42013375,22.09163087,0.290350789999998,49.70363505,-20.0772016,60.91789018,-0.0978816365851401,-2.756020957773074,-0.4107300781974743
184.74118824,22.11739147,0.582157369999997,50.22883928,-19.14097464,60.34396973,-0.103453639196597,-2.7555713504857846,-0.9500839409515294
185.04763093,22.14026098,0.87001806,50.71651644,-18.21608949,59.77492825,-0.109261836713607,-2.7551722022379668,-1.149564602491715
185.34255617,22.16416824,1.14314853,51.16757855,-17.30598755,59.20916908,-0.115323377349721,-2.754754941835836,-1.6837522906598679
185.62215228,22.18230457,1.41364401,51.58426919,-16.41917043,58.67196046,-0.121665711423239,-2.7544384031631086,-2.3509183598546812
185.88335256,22.20129782,1.67489874,51.9664649,-15.55071998,58.16818651,-0.128325370822585,-2.7541069084149536,-3.211660641739833
186.11435899,22.21087839,1.9256452,52.31069397,-14.70714661,57.70105856,-0.13534213453739,-2.753939695924236,-2.6804714292305576
186.34043235,22.22002594,2.16440251,52.62789681,-13.90322471,57.28469332,-0.142751318492559,-2.753780041058245,-2.171406010305077
186.54992411,22.22409424,2.39621703,52.91572094,-13.13668425,56.92952335,-0.150575221126889,-2.7537090358282863,-3.4607295979771635
186.74378711,22.22631282,2.61508378,53.17442634,-12.41034484,56.63878745,-0.158816438247845,-2.753670314302567,-1.6224423646971076
186.9099776,22.21748157,2.80230597,53.4057693,-11.7218852,56.41861204,-0.167458016439821,-2.7538244486921344,-2.317200344035264
187.09312713,22.22330379,3.02492699,53.61223343,-11.09602682,56.27936817,-0.176470230660146,-2.753722831783359,-4.737060954682626
187.23478757,22.19759232,3.22586645,53.79900967,-10.51697934,56.23904183,-0.185819165278138,-2.754171581590386,3.3739378649233487
187.38027013,22.1931534,3.40661403,53.95451055,-9.98478153,56.25033189,-0.195474481353566,-2.754249055359619,10.256116680733562
187.52639206,22.19703431,3.57799317,54.08510862,-9.5066887,56.33100735,-0.2054136906821,-2.7541813207021453,5.841079445012554
187.68885429,22.22176623,3.73226326,54.19348101,-9.07770904000001,56.46146355,-0.215619160399534,-2.7537496672678055,-1.985116547267296
187.82622129,22.22994322,3.88051838,54.28071861,-8.70241027,56.65894708,-0.22606886964627,-2.7536069518694033,-1.729417085196694
187.96151341,22.23900518,4.02419272,54.34845063,-8.37749055,56.89883815,-0.236726770965488,-2.753448790830719,2.4499204163541677
188.09508181,22.2529433,4.15347942,54.39515997,-8.09955919000001,57.15733846,-0.247538639909406,-2.753205524745181,2.6538446861534837
188.22865521,22.27028114,4.27418261,54.42323173,-7.86601375999999,57.41909067,-0.258433312549689,-2.7529029223519967,4.307409762072112
188.36160254,22.29114879,4.38522087,54.43254564,-7.67331032999999,57.66205385,-0.269322615576725,-2.7525387131523433,5.886185734209626
188.50012623,22.32623674,4.46574069,54.42269459,-7.51652908,57.84963035,-0.280097437573903,-2.7519263128970675,5.677339635905554
188.63901292,22.36307964,4.54440859,54.39765498,-7.39240924,57.98222412,-0.290626654152741,-2.7512832829860847,5.579704172213873
188.78247205,22.4147211,4.59385649,54.35586945,-7.29494637000001,58.02637871,-0.300764854654332,-2.7503819694785476,6.320743047352195
188.92906792,22.46697984,4.63713273,54.30272646,-7.22201542000001,57.98551458,-0.310365498112889,-2.7494698824026047,7.4991108184896405
