thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.49082656,25.40249132,-42.42526697,-50.8714812,1.77664331,-33.73914344,1.0472401139367,-2.698235541846513,-1.1812004405165055
141.06172955,25.38670546,-41.82779121,-49.93158655,1.27607367000001,-31.55267542,1.06518918392368,-2.6985110570787714,-0.5041034478647788
141.6560577,25.36753571,-41.2293926,-48.93447515,0.732161009999999,-29.31403166,1.07912657744224,-2.6988456323330556,4.244080490156676
142.27861668,25.35224544,-40.5939455,-47.87414865,0.138059589999997,-27.00458361,1.08927806587807,-2.6991124978880747,6.165581531525355
142.93992607,25.35689689,-39.9642248,-46.7549607,-0.51030913,-24.67791667,1.09586738461635,-2.6990313147705827,-0.17671982275313525
143.61456834,25.3531116,-39.32803564,-45.58376139,-1.21119542,-22.33226311,1.09908803925388,-2.6990973805442255,-0.8838731304505743
144.30325366,25.34524554,-38.69797299,-44.36104734,-1.96877936,-19.99084768,1.09909375674309,-2.699234669190385,0.7722191822168156
145.01770975,25.34891354,-38.05181892,-43.0849637,-2.78983177999999,-17.64734359,1.0959994498038,-2.6991706505134214,-1.201001200876739
145.73179354,25.33801868,-37.39984698,-41.76093845,-3.67580537,-15.31357426,1.0898842187414,-2.6993608016919657,3.3465361956741546
146.46648449,25.33783425,-36.75533764,-40.39052005,-4.62466019,-13.01349537,1.08079651261958,-2.699364020602705,0.5519725932456865
147.22007279,25.34996606,-36.11000072,-38.97808816,-5.63511285,-10.7523136,1.06876615371943,-2.699152280573979,-6.998381092069295
147.94819814,25.32991753,-35.47022491,-37.52837653,-6.70899398,-8.50512597,1.05382465313415,-2.699502193432664,-6.550318421165713
148.69050007,25.32181567,-34.8358263,-36.04587347,-7.83949278,-6.30760896,1.03602597559982,-2.699643597565199,-6.810075773748814
149.40193303,25.28447025,-34.20324547,-34.53709521,-9.02047671,-4.11532426,1.01545762960813,-2.7002953981047395,-10.251973269093106
150.11883708,25.25464642,-33.59147945,-33.00792152,-10.23737885,-1.97027889,0.992240925046513,-2.700815922133794,-12.377581839837504
150.78336766,25.18028349,-32.97616739,-31.46415358,-11.51533631,0.158243839999997,0.966527029084218,-2.7021138001037244,-14.624091113186743
