thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.41120528,54.50022086,-51.26044972,12.25193002,25.29662187,-26.74037707,-0.0089100105417015,-2.1903843565186976,-32.30374411046011
170.51625473,55.34180269,-52.50425329,10.79881727,26.36382171,-28.56130953,0.0013529449766355,-2.1756959826602382,-32.58527619078855
169.61944,56.13755479,-53.70912229,9.35659233999999,27.39577778,-30.32311257,0.0115201853060953,-2.161807488485579,-33.32003537126482
168.72282442,56.88764932,-54.87345201,7.92481389,28.39070888,-32.03867831,0.0214854399127577,-2.14871586923588,-35.23755357127012
167.82599367,57.58397898,-55.99314757,6.51217485000001,29.34306412,-33.69930284,0.0311499208064819,-2.136562623989587,-35.07331983398476
166.93252245,58.23159964,-57.06201819,5.10956383999999,30.25133525,-35.30206198,0.0404240281625214,-2.1252595111686485,-35.340571630366746
166.04672614,58.82944785,-58.06725927,3.70876577000001,31.11676598,-36.84568295,0.0492284250204136,-2.1148250914769937,-38.9112430085925
165.16117642,59.3730634,-59.02811501,2.32836434000001,31.9287415,-38.32861249,0.0574945935774279,-2.105337210264454,-38.017508767866914
164.27881203,59.85197172,-59.92053072,0.974949320000007,32.67860605,-39.7156069,0.0651649708946876,-2.0969786832652595,-38.71448855135018
163.41661658,60.29670288,-60.7420004,-0.386108149999984,33.38533349,-41.05272063,0.0721927455993502,-2.089216660237046,-43.21127526390356
162.5405626,60.65267791,-61.49815725,-1.71909991000001,34.02014637,-42.29340496,0.0785413825314446,-2.0830037239086603,-37.72523942197736
161.68770237,60.97275999,-62.18131412,-3.05232343,34.60048767,-43.46431286,0.0841839286890154,-2.0774172377360283,-39.6358653167761
160.85222624,61.2372344,-62.77629023,-4.36087868000001,35.11217363,-44.51883093,0.0891021411736003,-2.072801288494259,-49.5857779428821
160.00220568,61.42172032,-63.31926946,-5.66639724000001,35.55900906,-45.52431371,0.0932854668931273,-2.0695814017666883,-45.89590057674453
159.14600441,61.53768531,-63.80260339,-6.96535745,35.94385865,-46.47641217,0.0967298991865295,-2.0675574308741456,-37.86576809736708
158.31684903,61.60771651,-64.19540266,-8.24579019999999,36.25929459,-47.31434382,0.0994367407134729,-2.0663351558550227,-37.879730731389394
157.5010307,61.62118135,-64.51494914,-9.51521192999999,36.505784,-48.07023703,0.101411305553324,-2.066100150063769,-36.355251952269185
156.6980333,61.57667783,-64.76694033,-10.77324569,36.68058819,-48.74814368,0.102661590305642,-2.066876883016496,-37.52019814144969
155.92815534,61.49637714,-64.93822701,-12.02153983,36.79467104,-49.33522569,0.10319694165113,-2.0682783944486194,-44.975015994177525
155.14589248,61.33066425,-65.04884844,-13.25364182,36.82701223,-49.85032763,0.103026751015787,-2.0711706299921144,-43.36289376135838
154.38414619,61.11388507,-65.09796861,-14.47642248,36.78849937,-50.29648866,0.102159211984896,-2.0749541404328875,-40.82337861318841
153.63374761,60.83619959,-65.08060726,-15.68503479,36.67740486,-50.66493762,0.100600180156749,-2.0798006663438686,-43.05933911653792
152.89472441,60.49749227,-65.0015269,-16.87926524,36.49362107,-50.96280605,0.0983521775923493,-2.0857122242784745,-43.32561178320926
152.16492108,60.09502309,-64.86259508,-18.05856686,36.23650443,-51.19711099,0.0954135845231899,-2.0927366366072766,-39.51613398475384
151.44864716,59.632862,-64.6626763,-19.22210706,35.90769483,-51.35898507,0.0917780594091868,-2.1008028693023824,-37.91833741442652
150.76240685,59.12743582,-64.38678703,-20.36566896,35.51662935,-51.42582481,0.0874342248790153,-2.10962422026916,-41.9447282229779
150.07843018,58.55097566,-64.05976262,-21.49025855,35.05143109,-51.43918165,0.0823656517569446,-2.119685348067733,-44.12322376071476
149.41227953,57.91952296,-63.67207725,-22.59447492,34.52035075,-51.38929882,0.0765511665698259,-2.130706276753341,-40.560193433960556
148.74681123,57.21628187,-63.2274751,-23.6716614,33.92219029,-51.27472093,0.0699654998793867,-2.142980149209155,-38.24298261793313
148.11977344,56.47921731,-62.71509967,-24.72583984,33.26697082,-51.07244868,0.0625802836573835,-2.1558443525809183,-37.32369850228956
147.48341048,55.66247193,-62.16281966,-25.75304288,32.54570382,-50.84274272,0.0543653958759511,-2.1700992486123702,-35.16829017991441
146.89834475,54.82506262,-61.54203086,-26.75409222,31.76718197,-50.51975019,0.0452906397684003,-2.1847147982587245,-35.474752543263044
146.30057975,53.90716253,-60.8676368,-27.71441608,30.94387969,-50.14721301,0.0353277341011408,-2.200735177033577,-33.89179999821579
145.75066505,52.96765257,-60.14228381,-28.65097996,30.05712993,-49.70762725,0.0244525794952253,-2.217132719190857,-29.121921617614177
145.19578234,51.95766742,-59.3683388,-29.54370625,29.13817996,-49.22859312,0.0126477545139067,-2.2347602854546054,-23.77619453958868
144.70164187,50.9433862,-58.52814172,-30.4060048,28.17141757,-48.65404337,-9.48158788120027e-05,-2.252462832284751,-26.730220149113748
144.21590837,49.87194475,-57.66253595,-31.22997867,27.15411753,-48.06531676,-0.0137710874330433,-2.2711630133295926,-26.687593972800627
143.7583408,48.76596695,-56.74114816,-32.01166481,26.10843726,-47.41349474,-0.0283620967930186,-2.290465967393556,-21.136839576878508
143.33413917,47.63331343,-55.78714154,-32.75423255,25.02378973,-46.72926234,-0.0438312203241405,-2.31023450060186,-17.967318164582302
142.93773786,46.46744253,-54.78477739,-33.44289453,23.92316769,-46.00351556,-0.060121583388135,-2.3305827864600492,-12.614541701712056
142.58565284,45.29173696,-53.76472704,-34.10297271,22.77144763,-45.22568256,-0.0771537158553471,-2.3511027196905854,-11.83980051874478
142.26915908,44.09664211,-52.70820097,-34.70986295,21.61432155,-44.41793227,-0.0948235510892854,-2.3719610596967136,-9.407635336859954
141.99067509,42.88232343,-51.61502026,-35.26071364,20.44912008,-43.57955317,-0.113000864318182,-2.3931549188311854,-6.38539004283345
141.76178996,41.67193991,-50.51044372,-35.77198525,19.26072036,-42.7208056,-0.131528242867279,-2.414280096467064,-6.523998856042823
141.54878669,40.43632431,-49.41457011,-36.24446743,18.03764339,-41.82311101,-0.15022067727513,-2.4358456569760687,-0.7397124249042264
141.38988241,39.20985795,-48.29994342,-36.66342085,16.82789363,-40.92453896,-0.168865857415103,-2.4572515331230185,3.0963729179855903
141.27341054,37.98608695,-47.17909364,-37.03283149,15.61416195,-40.004275,-0.187225245509931,-2.4786103663634425,4.105750929639385
141.19297581,36.7655169,-46.07122313,-37.35884248,14.39843397,-39.0881,-0.205035981271502,-2.4999133324871745,7.421998681480524
141.15442463,35.55937381,-44.97724174,-37.6409852,13.19076239,-38.17264118,-0.222013663356085,-2.5209645006578523,11.691337576560379
141.14890005,34.36370077,-43.90407661,-37.88150993,11.98843073,-37.26414269,-0.237856046657522,-2.5418329319831825,16.265102035779577
141.18953232,33.1996471,-42.8636518,-38.08263468,10.80926938,-36.3767768,-0.252247693129743,-2.562149501194606,17.646193290197232
141.25949794,32.05507681,-41.85430017,-38.24549541,9.64526592,-35.50104031,-0.264865616557672,-2.5821260212756125,22.15355320735579
141.36280516,30.94102563,-40.8759953,-38.3709075,8.50500107000001,-34.64155058,-0.27538597132795,-2.60156988240234,28.18096051265151
141.50339125,29.87338336,-39.96389901,-38.46667348,7.40103884,-33.83260726,-0.283491852361469,-2.620203755247307,30.809307683772325
141.67202119,28.84386917,-39.08775595,-38.52989366,6.33155154,-33.04032649,-0.288882298327692,-2.638172167558809,35.11717297677741
141.86850804,27.86821424,-38.28635291,-38.56801989,5.30628836000001,-32.30868818,-0.291282622212775,-2.655200558450624,39.16426513558058
142.09110619,26.94791929,-37.54140502,-38.5817595,4.32754628,-31.6121856,-0.290456228520571,-2.6712627354176,43.213010121179174
142.3379866,26.08743983,-36.84350761,-38.5716287,3.400367,-30.93618202,-0.286218109385033,-2.6862809351403834,51.94046621392889
142.60582467,25.29956172,-36.22939115,-38.54607416,2.53232594,-30.32492645,-0.278450236620647,-2.7000320022642734,55.475107015072744
142.90481343,24.60426237,-35.68125313,-38.52645826,1.75272368,-29.80247374,-0.267119074964725,-2.7121672652087496,48.756704660277705
143.20071154,23.9690531,-35.20844959,-38.48566502,1.0184512,-29.29568878,-0.252295422218092,-2.7232537584094394,52.2188671735746
143.49685411,23.40044025,-34.78808301,-38.39237497,0.312645250000003,-28.7115138,-0.234176721264877,-2.733177924811088,62.3851308137624
143.81045747,22.93773655,-34.44420016,-38.32494048,-0.287766299999998,-28.23787794,-0.213111869574393,-2.741253627837248,60.731520359280644
144.13221147,22.5540586,-34.10660859,-38.24299842,-0.829855489999996,-27.71829252,-0.18961405578035,-2.7479500713320504,58.74697628001524
144.45102854,22.25438598,-33.82221088,-38.16479314,-1.29508875,-27.23144865,-0.164318258772776,-2.7531803452291284,58.12531792573239
144.77862418,22.04427233,-33.56129933,-38.05893126,-1.71768883,-26.65024972,-0.137804449279481,-2.756847520225011,52.14807836444013
145.1021602,21.90406895,-33.3170645,-37.95256795,-2.08228885999999,-26.05046957,-0.110269480579852,-2.7592945308284356,44.695047728859905
145.4263854,21.83327254,-33.09071835,-37.83232153,-2.40783361,-25.38906712,-0.0812720839789601,-2.760530161281528,37.823323435288714
145.74606639,21.80983568,-32.8656048,-37.69795846,-2.70583588,-24.65957697,-0.0497914467919361,-2.760939211654857,33.22148535505054
146.06935198,21.83898443,-32.66167492,-37.5433896,-2.98574738999999,-23.8567799,-0.0145180791843807,-2.7604304699945157,31.622702673685943
146.39508039,21.9059475,-32.48159,-37.35944308,-3.26333244,-22.96504615,0.0257988411827045,-2.759261743945773,18.817557055039735
146.73960794,22.02588106,-32.30972109,-37.17300866,-3.51703258,-22.03127702,0.0720046866510672,-2.757168508440135,9.287546212357611
147.06720763,22.10987598,-32.11170184,-36.89993241,-3.83253477,-20.88119789,0.124257285473268,-2.755702520531185,10.691190611340495
147.44346057,22.26599141,-31.93833058,-36.63146123,-4.11806105,-19.72067462,0.181922759849384,-2.7529777922645184,2.3645773065839037
147.80196881,22.37506047,-31.71898683,-36.26846191,-4.46644874,-18.31304483,0.243698393320761,-2.7510741780554633,5.9295676380966
148.20549488,22.51964979,-31.49507306,-35.87304824,-4.81515578,-16.81837902,0.307863304392697,-2.7485506183582435,6.547681228674662
148.65083946,22.67421888,-31.22930672,-35.42583434,-5.17989289,-15.18759176,0.372521722614209,-2.7458528788159318,-2.083050462262648
149.09856833,22.81082362,-30.95659679,-34.89652503,-5.57552523,-13.35957537,0.43580268489803,-2.743468676329101,-0.08868890594371237
149.60892305,22.96144229,-30.61694798,-34.30924628,-5.9808611,-11.39647658,0.496043660665917,-2.7408398846226265,-1.9145441589607515
150.13796969,23.1014893,-30.2524111,-33.65002343,-6.39820494,-9.26413131,0.551950097205327,-2.738395603190553,-3.357577148519475
150.69147671,23.23769617,-29.85793594,-32.92747514,-6.81990234,-6.97877506,0.602674475377239,-2.7360183448452173,-1.7239367513521842
151.29254351,23.37291748,-29.40296329,-32.13676736,-7.24282587,-4.56461672,0.647791251200498,-2.733658287766857,-1.09080983854426
151.91304969,23.50407262,-28.93176289,-31.28796521,-7.65748076,-2.03190247,0.687201123329557,-2.7313691987429434,-0.6380103440495333
152.57310107,23.63809578,-28.4095649,-30.37749758,-8.06092232,0.595257910000001,0.721011433864722,-2.7290300533270155,-1.3323232644557592
153.25060833,23.76679354,-27.87206677,-29.41451429,-8.45408246,3.29174739999999,0.749433234286515,-2.7267838536750744,0.2404732096650264
153.94929102,23.89564043,-27.31026362,-28.40335908,-8.83195366999999,6.03036577999999,0.77271269644736,-2.7245350512136195,-2.822375424056389
154.66868376,24.03089227,-26.74077712,-27.34620775,-9.19816255,8.77502914,0.791089027245996,-2.722174461286239,-8.290020731660519
155.38452894,24.13701406,-26.13918228,-26.24484808,-9.55942167,11.50579915,0.804774566656624,-2.720322286642629,-4.646197368498584
156.1096663,24.24749268,-25.53820926,-25.10353318,-9.91683884,14.17920858,0.81396196014188,-2.7183940709705694,-1.385920580445621
156.83385846,24.35176694,-24.93512519,-23.92362484,-10.27939903,16.77034791,0.818852346906476,-2.7165741418084886,-8.01705123664842
157.57456446,24.45615235,-24.32016477,-22.69703861,-10.6705819,19.26078355,0.819679197632459,-2.7147522727129445,-14.087391896215884
158.26724971,24.5205855,-23.70550241,-21.4442343,-11.07099842,21.62436402,0.816703359666181,-2.713627702098013,-10.215040356795768
158.96523067,24.58409721,-23.09706819,-20.14716898,-11.51703866,23.84856985,0.810184644288351,-2.712519213644941,-10.427898967035887
159.65331267,24.63087619,-22.48419025,-18.80814571,-12.01636992,25.91644821,0.800358787465464,-2.7117027664232167,-14.299105570469983
160.31196923,24.65229461,-21.87991483,-17.43421314,-12.55889522,27.86387597,0.78743684519969,-2.7113289444736415,-13.114896182342406
160.96092784,24.65923904,-21.28074468,-16.01952807,-13.16395982,29.66503086,0.771618459666776,-2.7112077413054676,-13.076945743075719
161.59071681,24.64534919,-20.68265475,-14.56812173,-13.82989207,31.34739798,0.753105641135357,-2.711450164920576,-9.816246585332422
162.20687664,24.61267651,-20.08953544,-13.080982,-14.5559661,32.92401958,0.732113125415156,-2.712020410762026,-12.551934996118952
162.83921917,24.58216082,-19.515037,-11.54782502,-15.33893058,34.42167614,0.708874471253499,-2.7125530100260438,-19.08671649629934
163.39394334,24.49419669,-18.93925134,-10.01626701,-16.16672419,35.81220251,0.68364322954521,-2.7140882737181964,-11.381501491762869
163.97904959,24.40961362,-18.36432233,-8.43961400000001,-17.04115739,37.18478257,0.65669073882387,-2.7155645267811415,-7.120053230207368
164.55563801,24.31050567,-17.80358313,-6.84156707,-17.94912168,38.51464954,0.628302286873731,-2.717294286823543,-10.407380876351624
165.13171229,24.19627152,-17.24334538,-5.22126646000001,-18.88503371,39.83223289,0.59877158815083,-2.71928804885926,-8.798485757322005
165.70628462,24.06718475,-16.68735131,-3.58268547,-19.83991152,41.14316193,0.568393002132241,-2.721541038016525,-8.653518709644814
166.28357673,23.93251781,-16.13299199,-1.92761514,-20.80486619,42.46320394,0.537452849470013,-2.7238914195131105,-10.185004985689972
166.85366065,23.77428282,-15.5973454,-0.263207219999998,-21.77299702,43.75750478,0.50622381816566,-2.726653141080471,-7.951453036705303
167.42696513,23.61040832,-15.06194277,1.41351693999999,-22.73667598,45.06632012,0.474961417950872,-2.72951329066553,-6.209979217035588
167.99911095,23.43582242,-14.53350027,3.09822750999999,-23.68917814,46.37421887,0.443895448448434,-2.732560389448088,-6.143134852010235
168.57138462,23.25271827,-14.01136736,4.78889397,-24.6246575,47.67543858,0.413218999455572,-2.7357561597396534,-6.052943217587092
169.14259941,23.06216445,-13.49653993,6.48349407000001,-25.53701423,48.96732814,0.383086165791319,-2.7390819513009057,-4.759535559473171
169.72674627,22.86034741,-12.98882001,8.18819901000001,-26.43140926,50.23922427,0.353618895806874,-2.7426043231355353,-0.7755143638377149
170.30155588,22.66123635,-12.48273882,9.88538502,-27.28235791,51.49614757,0.324913717959017,-2.746079466709671,-0.25531723495841874
170.87390172,22.46353318,-11.97778582,11.57787552,-28.09033418,52.73237721,0.297046199577326,-2.749530037967801,6.234035090106893
171.42943489,22.25884539,-11.49021246,13.25839383,-28.85279699,53.92789135,0.270077366601839,-2.753102513841932,1.6077728723296048
172.04732631,22.10243734,-10.96139095,14.94751925,-29.56012698,55.13297639,0.244059317823214,-2.755832349291056,-12.005338016960465
172.60343996,21.86566629,-10.49888238,16.614475,-30.25260425,56.22507618,0.219031876715886,-2.75996478368696,2.8773602768161766
173.17701606,21.67255598,-10.00344961,18.26896125,-30.86580777,57.32043658,0.195013694786545,-2.763335194416007,15.57945816577977
173.74778918,21.48897325,-9.50678931,19.90675447,-31.4198951,58.37683982,0.17200247887588,-2.7665393175043063,5.871050238921427
174.34841541,21.33193834,-8.993223,21.53681128,-31.90541378,59.4239937,0.149988458403207,-2.76928009372438,0.6905761704745217
174.92847399,21.14591885,-8.50730844,23.13648492,-32.36017578,60.36174172,0.128970767615242,-2.7725267462977605,7.336180842161255
175.53804401,20.99527741,-8.00482257,24.72007641,-32.73739418,61.29644099,0.108966256288999,-2.7751559354157056,8.697439920259953
176.13818981,20.84489767,-7.50124204,26.28101582,-33.05211714,62.18597142,0.0900050898049426,-2.7777805570069987,5.888938118432385
176.73867196,20.70844914,-6.98674036,27.81592888,-33.29981036,63.0396172,0.0721134120307506,-2.780162033115005,7.909718723642101
177.3409569,20.57761762,-6.47853399,29.32685018,-33.48474152,63.84488026,0.0552902890418955,-2.7824454739043936,6.2865380846677255
177.93730331,20.46694022,-5.96220053,30.80431517,-33.59761364,64.60452449,0.0394912920068444,-2.7843771589419406,4.820971149137598
178.54525897,20.34635678,-5.44905638,32.26496636,-33.6612575,65.32862619,0.0246317047874821,-2.7864817369933217,4.99063460573268
179.14259683,20.25305343,-4.9211582,33.68969461,-33.64590318,66.02133049,0.0106099021841288,-2.7881101876539622,2.3414464580140404
179.74157308,20.14369017,-4.41917124,35.08946965,-33.5875036,66.62752915,-0.0026668184522558,-2.7900189366216765,3.7393539597596614
180.33214031,20.05258214,-3.90499953,36.45614082,-33.45811548,67.20413077,-0.0152725524240078,-2.7916090717201825,6.426949822992967
180.91366916,19.96244848,-3.39636257,37.7933047,-33.27060377,67.726602,-0.0272687284735084,-2.7931822008540554,4.6068262312326524
181.48702734,19.88893456,-2.86785183,39.10027339,-33.0155294,68.22873589,-0.0387113310699107,-2.7944652608041034,-1.243236423436045
182.04794172,19.80760196,-2.36840461,40.37176493,-32.71442012,68.63406581,-0.0496522739748374,-2.795884782463311,-3.636091554564125
182.59328675,19.71816376,-1.86826531,41.61721008,-32.36087865,68.99948465,-0.060137783913729,-2.797445773530368,-1.1414383494923186
183.1188895,19.63192217,-1.36370509,42.83072635,-31.94818682,69.32617707,-0.0702075865044313,-2.798950973228023,-5.517432569845937
183.62202926,19.540853,-0.865050930000001,44.00990268,-31.48409371,69.59885471,-0.0798988835917245,-2.8005404300915817,-6.5171938172969845
184.12194387,19.42462982,-0.393335030000001,45.1680492,-30.99530675,69.79463631,-0.0892543821238657,-2.8025689072497197,0.8556092685507721
184.57367865,19.32620147,0.0897511800000004,46.27359741,-30.43322249,69.94802911,-0.0983255668684619,-2.804286806034525,-1.4447277042606288
185.01016616,19.22223975,0.56459328,47.34452028,-29.83263962,70.0474628,-0.107165835148362,-2.8061012803445613,-6.631448306126941
185.44524902,19.10327226,1.0214582,48.39122997,-29.20908222,70.08342276,-0.115820595944881,-2.8081776547478947,-3.9636025887057613
185.81708353,18.98185428,1.47104405,49.38227878,-28.52589142,70.0635827,-0.124326153483077,-2.8102967982700156,-2.0704072971522436
186.18473694,18.85763328,1.9121917,50.33867623,-27.81894798,69.99002509,-0.132718378908486,-2.812464863720135,-2.2244867088616616
186.51941253,18.72960625,2.34912832,51.25128786,-27.07418134,69.87344287,-0.141040689042113,-2.814699356925185,-1.7618732279700566
186.83775155,18.59924893,2.76886151,52.12081823,-26.3071416,69.69765111,-0.149346697376421,-2.816974521363261,-0.6117763000590415
187.13710424,18.46726343,3.17788162,52.94526849,-25.51961369,69.47488072,-0.157703500383788,-2.8192781029031515,0.9277733971257973
187.41753549,18.33735936,3.57345086,53.72171613,-24.71195076,69.20394374,-0.166195638677417,-2.8215453566363933,1.6310014593479139
187.68304585,18.21023636,3.9572032,54.44972747,-23.89266848,68.89200895,-0.174921646311471,-2.8237640715414054,0.6749711816178561
187.97074167,18.08481474,4.32614685,55.14717883,-23.08416312,68.54135824,-0.183984342177021,-2.8259530917635907,5.16822185710808
188.16844524,17.95707659,4.65055417,55.75190225,-22.23483254,68.12762001,-0.193483617208923,-2.8281825430614975,11.212475080362161
188.41346451,17.86188185,5.02359087,56.33599911,-21.4072787,67.73982997,-0.203510544716936,-2.8298440047050772,7.3556622072601385
188.63680543,17.76815957,5.35352637,56.85918842,-20.58026588,67.30498148,-0.214136224590227,-2.8314797670735534,4.673764844040917
188.88279674,17.6810938,5.6655505,57.34876968,-19.77875269,66.85359279,-0.225400388974572,-2.832999351425838,8.306517583758222
189.08112695,17.60602125,5.95839618,57.76617286,-18.97380753,66.38542872,-0.237311708764929,-2.8343096146012052,8.99340412817029
189.28057172,17.54789859,6.24117475,58.13507852,-18.18733487,65.92196546,-0.24986032165877,-2.8353240463882226,7.049955571467592
189.50123178,17.49541134,6.50489598,58.47293218,-17.43810559,65.45807114,-0.263030817836009,-2.83624012171604,10.23644507474053
189.66059451,17.45509665,6.73795159,58.73237668,-16.68957643,65.00589092,-0.276807920689947,-2.8369437457934605,13.488789341336016
189.85672664,17.44345194,6.98784379,58.96832545,-15.98349903,64.5863103,-0.291177010991341,-2.8371469843234007,7.881800436924102
190.04488147,17.43957978,7.20588034,59.15921466,-15.31075937,64.18008668,-0.306122612133489,-2.837214566264565,6.044530730595632
190.20770375,17.43665193,7.37435209,59.30013142,-14.66914994,63.79342454,-0.321624138370536,-2.837265666887069,9.21051436047371
190.39257777,17.45869552,7.56242497,59.41452942,-14.07427129,63.44472776,-0.337647569561449,-2.8368809336626097,6.4636872584245
190.57707483,17.48262428,7.74024162,59.50007527,-13.52912374,63.13729837,-0.354134435069851,-2.83646329801469,3.730953690075367
190.75066748,17.51484546,7.88274334,59.54702576,-13.02650253,62.8529074,-0.370992585439573,-2.835900932334812,2.705392985609123
190.92493247,17.54997342,8.01712332,59.56901219,-12.57632762,62.60603388,-0.388092952340829,-2.8352878337733034,-3.148004993258624
191.0883447,17.58649616,8.1319687,59.56455171,-12.17400957,62.38403663,-0.405273809606215,-2.8346503917084536,-2.095264276360531
191.27380338,17.59928582,8.23339213,59.56526882,-11.84986983,62.18159816,-0.422352277180219,-2.8344271700312427,8.033558560707199
191.423056,17.64614188,8.31196764,59.51130041,-11.54364267,61.98664189,-0.439140407556423,-2.833609377509731,6.370912536701745
191.57400563,17.69462712,8.37815307,59.44360329,-11.29069643,61.79576976,-0.455460475332168,-2.832763150433111,-0.07073993991468797
191.72243773,17.74229024,8.42585069,59.36423513,-11.08732842,61.59332818,-0.471152734150579,-2.8319312720573384,-0.45536338315610436
191.86730131,17.78956311,8.4514743,59.27456468,-10.92904654,61.36274522,-0.486071216919364,-2.8311062048289712,-0.419566680198713
192.00780834,17.83582956,8.45414014,59.17743957,-10.81105253,61.09232173,-0.500071692201091,-2.8302987029432614,0.11093312725307669
192.14361786,17.88209516,8.4328086,59.07429322,-10.72657406,60.77227923,-0.513001479356126,-2.829491215892851,0.9055064865304274
192.27566099,17.93000448,8.38680475,58.96857771,-10.66757541,60.39989213,-0.524695354292107,-2.828655040516459,2.6922105137661134
192.40040987,17.97981538,8.31037571,58.8581195,-10.62572091,59.96579702,-0.534975601548528,-2.827785676308078,3.6464884809284115
192.49773986,18.03960463,8.19944016,58.71965167,-10.5794568,59.46294729,-0.543653648098372,-2.82674215703828,3.0363283557521825
192.61700078,18.09842844,8.05815887,58.61771656,-10.55396326,58.91877508,-0.550532355548734,-2.825715487875212,15.34338144049574
192.71498023,18.16660166,7.86817171,58.49314946,-10.51492295,58.30010296,-0.555416634725497,-2.824525640724526,14.741029918394766
192.7180082,18.3049526,7.63880125,58.28052458,-10.39484816,57.62522539,-0.558137492442596,-2.8221109612982964,-0.10755416982810573
192.80376072,18.37805857,7.35042472,58.15776231,-10.34583067,56.88867411,-0.558573296129004,-2.820835021418932,13.77188174600974
192.79695839,18.51086052,6.99044277,57.93694085,-10.21537707,56.07879105,-0.55665610921054,-2.8185171901383637,24.024958063200152
192.78078973,18.66842255,6.57377282,57.72078424,-10.06533965,55.21173305,-0.552373925182747,-2.8157672139387375,15.66531091169221
192.73244096,18.85442131,6.05872983,57.4744249,-9.88403365,54.26809809,-0.545775158612451,-2.812520923172111,3.3956619781339015
192.66234851,19.04854215,5.47169675,57.20304391,-9.68496447000001,53.24726714,-0.536966290008935,-2.8091328753673737,16.84422322554724
192.61384567,19.21743781,4.79576101,56.94986879,-9.50550763,52.12537518,-0.526098018566909,-2.8061850900080447,41.11719432077887
192.38999657,19.52517204,3.99500301,56.51393015,-9.16422052,50.90608746,-0.513347546539641,-2.800814114473455,24.24847016319287
