thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.15792503,-0.8800298599999996,9.59558034,26.85240823000001,42.53371757,-10.121543919999999,-0.178486591724012
185.55173999,-0.34338342000000033,9.6502685,27.235179699999975,41.42569461,-8.466174610000003,-0.18907505298565
185.93076793,0.15233368999999986,9.73181781,27.59296961999999,40.27803153,-6.798215310000002,-0.199200401895454
186.29417379,0.6064708400000001,9.840392210000001,27.92560216999999,39.09640071,-5.124154759999998,-0.208695768102633
186.64585803,1.0202995500000007,9.97838454,28.234224850000004,37.88703518,-3.4546622399999993,-0.217393016262653
186.97884694,1.3860431700000007,10.14870129,28.520937920000023,36.66214672,-1.7913914600000016,-0.225126059682997
187.299363,1.7096057399999998,10.353640819999999,28.786616100000003,35.42960988,-0.14282294000000206,-0.231734207483519
187.59615091,1.9744703000000001,10.59731578,29.029598109999995,34.19107302,1.4918400800000011,-0.237065458410236
187.90993499,2.2423518700000002,10.84842675,29.26858045,33.00134829,3.026956629999999,-0.240979657727371
188.16334452,2.3853722800000003,11.18831941,29.469902140000016,31.77049392,4.63780559,-0.243351439709175
188.42927855,2.5265264399999996,11.53572975,29.666953869999986,30.59985821,6.13877416,-0.244072886735646
188.6889432,2.6350543800000006,11.910126420000001,29.855236600000012,29.477667150000002,7.572263210000001,-0.243055846378903
188.93041236,2.6826117299999996,12.335853960000001,30.026316379999997,28.380035029999995,8.979393450000002,-0.240233859621257
189.16114543,2.687390679999999,12.79240056,30.186460170000004,27.33006708,10.32414936,-0.235563665913708
189.3911856,2.6728528000000003,13.26347703,30.342181149999988,26.35030909,11.5833764,-0.229026263591883
189.6128341,2.6171903300000006,13.76869924,30.487661319999972,25.42219305,12.78800505,-0.220627516649588
189.82878788,2.52798603,14.29691695,30.62519100999998,24.55504292,13.92340057,-0.210398310500144
190.04324295,2.4138146899999997,14.84434033,30.75696074000001,23.75596593,14.98767333,-0.198394269679106
190.25594888,2.27792965,15.39990942,30.884633390000005,23.02836328,15.97656365,-0.184695059116465
190.4671621,2.1197993200000003,15.96512696,31.009151869999982,22.373872240000004,16.89530824,-0.169403297429013
190.67374642,1.9357133400000013,16.54398044,31.12645549999999,21.78259542,17.75906173,-0.15264311560469
190.87862919,1.7379381800000004,17.11617122,31.241628630000008,21.26274987,18.55873083,-0.134558397569251
191.08704064,1.519657259999999,17.69044444,31.352001,20.811366189999998,19.28413286,-0.115310740667608
191.2889001,1.2827170399999996,18.24283118,31.46152624999999,20.43149011,19.93533402,-0.095077174377081
191.50067608,1.0387426899999994,18.7996767,31.569651850000014,20.11889907,20.528300769999998,-0.0740476749713437
191.6967267,0.7679551999999994,19.32769826,31.67059782999999,19.855633049999998,21.078725629999997,-0.0524225127628828
191.87602681,0.4853639600000008,19.76933875,31.78077896000002,19.6869148,21.493021239999997,-0.0304094673433865
192.0888883,0.19390801000000124,20.32826493,31.87282221000001,19.51581594,22.01788658,-0.0082209452474096
192.26262076,-0.1410100099999987,20.775019819999997,31.95561189,19.38246939,22.430609179999998,0.0139289660502319
192.43388189,-0.4910297400000001,21.20499864,32.038260879999996,19.29836863,22.80289832,0.0358274737523534
192.58781388,-0.8756170499999989,21.59918692,32.110262070000005,19.23209134,23.13401782,0.0572660500566235
192.72671701,-1.2948605400000002,21.96465093,32.17033612999998,19.174393199999997,23.442668010000002,0.0780433607185233
192.84949969,-1.7468196000000002,22.30680594,32.22246081,19.134040229999997,23.71824352,0.0979681133735048
192.94108055,-2.265387859999999,22.61293949,32.2485173,19.0533662,23.974867749999998,0.11686178489961
193.01074647000002,-2.8278048599999988,22.911689279999997,32.26346410000002,18.97398434,24.2031693,0.134561185064329
193.04262724,-3.466904810000001,23.14544901,32.242558110000004,18.823006889999995,24.42063271,0.150920812313683
193.0434831,-4.16789537,23.375858559999998,32.206102310000006,18.65575264,24.591626119999997,0.16581495729907
193.00387188,-4.955105189999999,23.574318249999997,32.13093194999999,18.399537379999998,24.76166906,0.17913951102516
192.91970005,-5.834220550000001,23.79067791,32.02819237,18.08694273,24.89954454,0.190813437655319
192.7913435,-6.802901609999999,23.95717666,31.88358495,17.6838514,24.99165333,0.200779877165783
192.61655268,-7.87057366,24.10067153,31.69908541000001,17.19053222,25.04828474,0.20900685009608
192.38586688,-9.05514588,24.24701016,31.46351598000001,16.57200889,25.083701769999998,0.215487545232651
192.10348447,-10.34905665,24.37298059,31.179728670000003,15.843697410000003,25.06872591,0.220240180558469
191.76984356,-11.752381139999999,24.478724709999998,30.851044220000006,15.01538637,24.989865079999998,0.22330743738189
191.38177352,-13.272650120000002,24.57219002,30.465785179999983,14.05533835,24.86130086,0.224755476325007
190.92991333,-14.924403360000001,24.66629064,30.014838319999996,12.93893777,24.69802173,0.224672550995927
190.42293284,-16.69619134,24.74807931,29.506903379999983,11.69341099,24.4775993,0.22316724015369
189.85777048,-18.58476928,24.82116035,28.9375627,10.310300980000005,24.20357553,0.22036632190081
189.23816112,-20.587995230000004,24.88310522,28.305167600000004,8.788441439999996,23.87133266,0.216412314349155
188.57108958,-22.69245618,24.92528476,27.61588407000002,7.149161750000001,23.47210693,0.2114607072814
187.83631155,-24.921807270000002,24.974958479999998,26.85302372000001,5.343138759999999,23.05349914,0.205676909966678
187.05724479,-27.24214198,25.019478229999997,26.02832065999999,3.408973539999998,22.591513489999997,0.199232943051671
186.23106825,-29.647679680000003,25.059081650000003,25.14403895999999,1.3596656099999969,22.088324420000003,0.192303908758453
185.36332992,-32.12841667,25.099009099999996,24.20270628,-0.7995816200000014,21.556629609999995,0.185064284419229
184.45304103,-34.67872523,25.15615538,23.19673967,-3.0856909099999967,21.02642798,0.17768409983964
