thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.64016734,-32.86288861,17.68608902,2.0943490699999927,44.34348396,-32.716364639999995,0.15595925459509
165.40651959,-31.580824299999996,17.206504959999997,3.6128142899999887,45.690588170000005,-33.65170195,0.123024970308421
166.16355616,-30.31425696,16.70881129,5.092653540000015,46.90472379999999,-34.40613014,0.0923789341920229
166.91635906,-29.058985,16.199456859999998,6.535245059999994,47.99309156,-34.99031723,0.0640970298255439
167.65588004,-27.829725619999998,15.696426919999999,7.935364039999996,48.94977601,-35.390442740000005,0.0382010947287669
168.39458995,-26.61071848,15.19377647,9.306399960000022,49.80373654,-35.62890316000001,0.0146642537050564
169.1226594,-25.41872617,14.707039909999999,10.635483569999991,50.53292173999999,-35.699040829999994,-0.006583176985341
169.84059778,-24.25476651,14.24160242,11.927864830000004,51.14851251,-35.60320797,-0.0256473960417964
170.55170964,-23.116312,13.80164129,13.184786740000021,51.65604107000001,-35.35515032,-0.0426646033895813
171.25444031,-22.00653509,13.39025652,14.407634349999995,52.05948381,-34.96540112,-0.0577944206229569
171.95078055,-20.924193170000002,13.01319385,15.596871349999986,52.363096809999995,-34.43944644,-0.0712133830359815
172.63702546,-19.873238399999998,12.668695660000001,16.755295779999983,52.574147,-33.795515519999995,-0.0831086225880791
173.33382287,-18.83881629,12.38850845,17.878411700000015,52.67763033,-33.001532479999995,-0.0936718427641499
174.00902697,-17.85309954,12.136695889999999,18.96708153,52.6839559,-32.118254130000004,-0.103093668326141
174.6756199,-16.90079378,11.92873765,20.025012249999975,52.599845439999996,-31.13466203,-0.111558436033569
175.34563987,-15.972188540000001,11.785706690000001,21.050541340000024,52.41863608,-30.031313450000003,-0.119239477000347
176.01409055,-15.076537089999999,11.71263857,22.043089809999998,52.1397346,-28.821041410000003,-0.12629492777219
176.61816612,-14.27886181,11.59306127,22.991247880000003,51.756171599999995,-27.64089936,-0.132864095646821
177.28537177,-13.43868713,11.64339248,23.916948960000013,51.28500956,-26.226279740000006,-0.139064394317092
177.8597165,-12.733055740000001,11.60477784,24.791798219999976,50.703477840000005,-24.919446680000004,-0.144988858616877
178.46955753,-12.01844737,11.69021593,25.630088169999993,50.012790589999994,-23.4327909,-0.150704241938831
179.10205083,-11.3028268,11.87462762,26.447325140000004,49.25059087,-21.82480641,-0.156249696632823
179.67380943,-10.68806248,12.02710705,27.209327650000006,48.36347259,-20.23754494,-0.161636036141321
180.21052668,-10.137437640000002,12.149772440000001,27.926482679999992,47.383579299999994,-18.687530600000002,-0.166845577424459
180.77115329,-9.58902557,12.37631465,28.605797289999998,46.30099138,-16.99511853,-0.171832562899193
181.35250959,-9.04029913,12.68170848,29.25881086000001,45.148979419999996,-15.198875580000001,-0.176524162092018
181.85167916,-8.60951415,12.881434910000001,29.855476170000003,43.898619939999996,-13.527384559999996,-0.180822053842233
182.42791376,-8.1089445,13.21247499,30.431704749999994,42.59476394,-11.710000690000001,-0.184604589519058
182.90636839,-7.748825640000001,13.45793654,30.951003130000004,41.197113789999996,-9.947652159999999,-0.187729535661909
183.46960038,-7.303792929999999,13.801891699999999,31.45413891000001,39.77448663,-8.105197020000002,-0.190037390092252
183.94391859,-6.982477,14.04518251,31.91068801,38.29326207,-6.352083420000003,-0.191355258332393
184.46137788,-6.626334770000001,14.32981709,32.343147329999994,36.79447019,-4.57874402,-0.191501266683119
185.01097836,-6.231764449999999,14.62724284,32.76745249000001,35.327543680000005,-2.8230455500000016,-0.19028947431818
185.52344764,-5.9047089,14.87492123,33.15636878000001,33.84455938,-1.13844205,-0.187535229245512
186.04418743,-5.58640287,15.10620296,33.525826480000006,32.3854756,0.4794790899999999,-0.183060892252316
186.52818747999999,-5.337364920000001,15.29565741,33.86537088,30.935435600000005,2.0177841,-0.176701829624172
187.0495313,-5.041641090000001,15.467904650000001,34.20411877000001,29.57249958,3.466802780000002,-0.168312550507692
187.60355513,-4.70984376,15.63954697,34.55156158,28.317901850000005,4.832832909999999,-0.15777283964123
188.10220276,-4.47039079,15.73473632,34.864238460000024,27.08813803,6.067049619999999,-0.144993712508044
188.63427805999999,-4.21438723,15.8436047,35.18181471999998,25.95987384,7.21186093,-0.129922999716713
189.12817807,-4.0167172199999985,15.881343189999999,35.47939413999998,24.90274986,8.2068503,-0.11255035264723
189.61745491,-3.85627854,15.89348965,35.77205348999999,23.935476359999996,9.077332729999998,-0.0929114551291332
190.11776018,-3.69483576,15.88621555,36.060252410000004,23.07725726,9.82784394,-0.0710912279079342
190.61741329,-3.55480322,15.85745614,36.34736407,22.32480149,10.45900429,-0.0472258252381229
191.07939291,-3.5055609300000015,15.79252514,36.61460822999999,21.640768629999997,10.94683672,-0.021503246842561
191.50210503,-3.543170290000001,15.69861971,36.865829219999995,21.03652813,11.299755979999999,0.0058375762904028
191.92809714,-3.60780497,15.58990307,37.11037109,20.52559556,11.53417828,0.0345093179865445
192.30257211,-3.7787636000000013,15.446603600000001,37.339583790000006,20.097100419999997,11.626189030000003,0.0641804556279684
192.64110968,-4.042789120000002,15.288243790000001,37.54784187999999,19.725992559999998,11.607107150000001,0.0944811103831872
192.94295396,-4.40084105,15.11528728,37.73728560000001,19.41666792,11.47767536,0.12501044130018
193.18544784,-4.890364539999998,14.920780579999999,37.89878059,19.14429923,11.24343847,0.155345437531464
193.38788583,-5.482744850000001,14.737922630000002,38.04581365999999,18.936195419999997,10.917949850000003,0.185050886173569
193.52100482,-6.224114770000002,14.523924950000001,38.16350326,18.75521004,10.488268140000002,0.213690230747527
193.58719918,-7.112876169999998,14.30733308,38.242076,18.56631317,9.997749679999998,0.240836980215729
193.57922824,-8.160050399999998,14.136672949999998,38.292822029999996,18.394299890000006,9.453812369999998,0.266086283583105
193.50816881,-9.343572989999998,13.906685779999998,38.31408786,18.241497090000003,8.792967349999998,0.289066253474776
193.33485565,-10.736460070000001,13.765801530000001,38.271940889999996,17.993815169999998,8.172711750000001,0.30944860640976
193.09601582,-12.2649897,13.59383147,38.20155921999998,17.763459679999997,7.4486740099999995,0.326958190319385
192.76436409000002,-13.98140974,13.472362030000001,38.06095136000002,17.42264731,6.738193400000001,0.341380993172506
192.35217969,-15.85820648,13.381804149999999,37.866521490000025,17.01869052,6.004030339999999,0.352570271468975
191.85576951,-17.89671473,13.3392427,37.60588274,16.517935730000005,5.271919349999999,0.360450503701817
191.27712345,-20.09171215,13.35600899,37.27294257,15.901754160000003,4.5525343299999985,0.365018959969294
190.61635604,-22.43843546,13.44854986,36.85701255000001,15.140403069999998,3.87814335,0.366344781332862
189.87914185,-24.92165443,13.63075812,36.355448179999996,14.22683521,3.25847875,0.364565576203253
189.06809835,-27.533026579999998,13.910652039999999,35.75987005000002,13.139570580000004,2.712614249999998,0.359881659563207
188.18742418,-30.25549151,14.30792464,35.071823120000005,11.879769379999999,2.2632299000000007,0.352548176890113
187.24914046,-33.0628654,14.816717349999998,34.29343456000001,10.457180369999996,1.9076178799999965,0.342865460640363
186.23883773,-35.97148358,15.472133969999998,33.40449742999999,8.813416810000007,1.693318439999997,0.331168055855487
185.19606409,-38.91007999,16.24246076,32.432073779999996,7.027535090000001,1.5891853099999995,0.31781291646167
