thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.8483628,-3.4054607700000004,3.11286255,18.54728985,37.63678103,-15.507405900000002,-0.0679773521617905
179.87695404,-3.4701045799999997,3.4027792299999997,18.62399565999999,36.53493830000001,-14.094710939999999,-0.0679278052780185
179.89312274,-3.55897372,3.68886037,18.69366026,35.41818814,-12.69805495,-0.06785598570126
179.90663088,-3.6567201000000003,3.98989621,18.75188491,34.284829529999996,-11.303437940000002,-0.0677215573189511
179.91410487,-3.76745842,4.2955022000000005,18.801254959999994,33.13813078,-9.910879909999998,-0.0674851924709376
179.92049861,-3.88002037,4.60398864,18.84385315,31.99121962,-8.536797660000001,-0.0671097620552494
179.92354018,-4.00148403,4.91772859,18.87901027000001,30.839958279999998,-7.171904199999999,-0.0665614332081266
179.9243901,-4.12968802,5.23653341,18.905344240000005,29.68328723,-5.817233890000001,-0.0658106455794497
179.92732656,-4.25905986,5.56196377,18.922452760000027,28.52499186,-4.491568539999999,-0.0648329414764805
179.93339333,-4.38622381,5.88072591,18.936668800000007,27.38105534,-3.2070204,-0.0636096297259648
179.92783319,-4.53746064,6.22192915,18.939798819999993,26.23054964,-1.8629691599999996,-0.0621282678694391
179.92954638,-4.67945611,6.55871377,18.938793800000013,25.098713380000003,-0.5765309100000007,-0.0603829521656835
179.94486605,-4.8040965600000005,6.88493993,18.934197960000006,23.99248486,0.6129865099999998,-0.0583744097701787
179.94574324,-4.961648080000001,7.241812510000001,18.919268880000004,22.885859729999996,1.8827612300000016,-0.0561098923561323
179.95709474,-5.10484748,7.59251695,18.90393229,21.816536090000003,3.0787043800000005,-0.0536028752992179
179.98499032,-5.226888720000001,7.92882644,18.888440980000013,20.78767907,4.17584326,-0.0508725713217566
179.99856959,-5.38228033,8.2994398,18.863440799999978,19.76888438,5.336184749999999,-0.0479432721178068
180.02839829,-5.51495322,8.6593002,18.841306980000013,18.80124657,6.41215527,-0.0448435358783015
180.06503228,-5.64617741,9.02441749,18.81710774000001,17.87153514,7.448427829999999,-0.0416052427137438
180.10967761,-5.77128063,9.39070117,18.792539570000002,16.986608330000003,8.43253773,-0.0382625436361455
180.16288708,-5.89004495,9.76019915,18.76832754999998,16.149517200000002,9.37114458,-0.0348507319206139
180.22541634,-6.00166349,10.12971198,18.744313430000005,15.36028277,10.26023552,-0.0314050682378692
180.29441858,-6.11190186,10.5082696,18.720431890000015,14.6192511,11.1150854,-0.0279595928605264
180.37285881,-6.21494943,10.88793462,18.69770577,13.928726479999998,11.925015579999998,-0.0245459594357418
180.46023198,-6.31218398,11.272449510000001,18.675457730000005,13.289023219999997,12.691368690000001,-0.0211923252265535
180.55679896,-6.40254918,11.66041858,18.653776840000006,12.69909703,13.41867928,-0.0179223322944856
180.64368741,-6.50233264,12.0377488,18.641380440000006,12.173675110000001,14.13575436,-0.0147542127639908
180.75168552,-6.59007345,12.454881279999999,18.61974552999999,11.67566194,14.822166309999998,-0.0117000490137318
180.90033421,-6.63802652,12.8411559,18.589278680000007,11.213170169999998,15.38877778,-0.0087652163335954
181.01023431,-6.727068770000001,13.24552274,18.577729629999993,10.82224413,16.00725949,-0.0059480312564549
181.14333158,-6.80016134,13.67506147,18.55039124000001,10.442846530000004,16.61877611,-0.0032396234607795
181.31642773,-6.83104879,14.0741158,18.5167941,10.095267370000002,17.16846201,-0.0006240429529364
181.47233008,-6.88398405,14.50058159,18.48880835,9.788550960000002,17.74252088,0.0019213926446992
181.60557668,-6.96567179,14.95224751,18.474765079999997,9.544923319999997,18.31355149,0.0044255132148246
181.7613515,-7.03862211,15.41411279,18.42678110999998,9.25408958,18.92603311,0.0069224837173659
181.96471634,-7.0520714799999995,15.841898709999999,18.361942199999987,8.94479926,19.54903762,0.0094507816865052
182.12241189,-7.1254373300000005,16.32632952,18.327377009999992,8.73366186,20.16179345,0.0120519891984463
182.33582078,-7.14814168,16.77801331,18.247431070000005,8.43327958,20.83934174,0.0147694303343131
182.49269012,-7.232635510000001,17.27921439,18.192200380000003,8.203414509999998,21.50635024,0.0176466908490978
182.67775312,-7.302080849999999,17.78802336,18.101706559999997,7.905367140000001,22.26952631,0.0207260614837223
182.91391961,-7.313251529999999,18.26217522,18.014030109999993,7.627932060000001,23.01968519,0.0240469499752982
183.10880927,-7.389918120000001,18.789178810000003,17.905674329999982,7.292686829999999,23.84652029,0.0276443091953255
183.30169049,-7.470394519999999,19.31591099,17.792818640000007,6.95591012,24.6935863,0.0315471298526579
183.48891272,-7.570423719999999,19.855947909999998,17.66148928999999,6.570115240000002,25.589289549999997,0.0357770457320847
183.70483805,-7.63732597,20.36676869,17.526148480000018,6.17825669,26.4628085,0.0403470974296501
183.85657096,-7.80678456,20.95040374,17.36449773999999,5.70664718,27.46245751,0.0452606969777231
184.05555943,-7.91747484,21.48687949,17.207582959999996,5.2580692,28.40574347,0.0505108306879382
184.21494107,-8.09952042,22.0638353,17.025409660000008,4.7278603,29.42545268,0.0560795311293315
184.36245353,-8.30956553,22.64139315,16.83092474,4.16002698,30.44979883,0.0619376416421968
184.52602005,-8.5079373,23.19764941,16.62135097999999,3.5453858799999995,31.461419810000002,0.0680448884778235
184.6256579,-8.81059591,23.801577610000002,16.399363779999987,2.893227379999999,32.51898794,0.0743502669029428
184.73305793,-9.121103770000001,24.38823159,16.157248290000013,2.1817997899999995,33.55984874,0.0807927387658015
184.83870181,-9.44801622,24.956216689999998,15.902779600000002,1.4292561100000007,34.55672258,0.0873022303942399
184.90364949,-9.84859204,25.54558077,15.634822459999981,0.638891039999999,35.565943510000004,0.0938009115164205
184.92334677,-10.33137013,26.14685146,15.349945419999983,-0.20223067999999955,36.568134400000005,0.100204728310977
184.9348934,-10.84911179,26.73586276,15.04198538,-1.10651601,37.53581509,0.106425156789093
184.9277608,-11.41595226,27.312542039999997,14.724319519999995,-2.0391688099999996,38.4194672,0.112371136541528
184.86469649,-12.07931216,27.89483508,14.38257673999999,-3.035124100000001,39.30679771,0.117951139517645
184.78142344,-12.80035857,28.477702830000002,14.019378029999984,-4.086865220000002,40.14794981,0.123075324055341
184.65330643,-13.605711329999998,29.041078979999998,13.635039269999993,-5.1912648699999995,40.91949416,0.127657721017412
184.48917791,-14.491107959999999,29.6055559,13.226612709999984,-6.354446649999998,41.65220196,0.131618396810031
184.30306097,-15.43225361,30.12248474,12.795117479999988,-7.55605637,42.14736664,0.134885537448805
184.03855935,-16.5168158,30.70589081,12.333833900000002,-8.85780063,42.93871561,0.137397398818411
183.75276411,-17.660284259999997,31.254629709999996,11.847106849999989,-10.201741709999997,43.490351309999994,0.139104070856962
183.4754825,-18.833950530000003,31.78970518,11.325745240000003,-11.614535470000003,43.91393665,0.139969007473685
183.0586516,-20.206246909999997,32.3009708,10.780556050000001,-13.098416139999998,44.45324439,0.139970279351214
182.64391935,-21.62344709,32.84586381,10.19734115,-14.661311699999999,44.90177499,0.139101513086471
182.26511689,-23.03571245,33.38686757,9.578403339999994,-16.295593789999998,45.26808882,0.137372487056245
181.64937991,-24.76523204,33.94578911,8.939191179999995,-17.98632548,45.71284512,0.134809361655403
181.16209155,-26.36747966,34.39063777,8.254134730000004,-19.76309672,45.995304149999996,0.131454528926968
180.57868717,-28.120788790000002,34.874590600000005,7.541660919999998,-21.602780380000002,46.285112000000005,0.127366073972107
179.90813989,-30.01769602,35.44141965,6.797076709999999,-23.51087118,46.617780429999996,0.122616847895534
179.31519635,-31.83149792,35.87018376,6.0172856300000035,-25.48910547,46.849925330000005,0.117293159502833
178.56633269,-33.86770858,36.41004525,5.210530329999983,-27.52110912,47.12770136,0.111493100672838
177.8537879,-35.87172576,36.89590174,4.372995689999982,-29.614981779999997,47.37758462,0.10532452844767
177.12026112,-37.913207459999995,37.37312568,3.5127453300000013,-31.748268199999995,47.615333310000004,0.0989027355571485
176.42775115,-39.907313020000004,37.804598760000005,2.629878689999998,-33.921617940000004,47.84517761000001,0.0923478504083916
175.6033172,-42.07531789,38.33685583,1.7257902300000012,-36.13103412,48.111082409999995,0.0857820175309638
174.83262115,-44.170814299999996,38.82545441,0.8084493899999927,-38.354602459999995,48.372013929999994,0.0793264199756624
174.04748449,-46.273327269999996,39.32576029,-0.12841946000000348,-40.61180881999999,48.66360231,0.0730982159876339
173.31619236,-48.29291292,39.78485347,-1.0667138999999963,-42.85291456,48.960178490000004,0.0672074729841718
172.49068494,-50.41999242,40.35295794,-2.013850439999999,-45.0944729,49.288342390000004,0.0617541917477
171.73103763,-52.43661761,40.882850330000004,-2.9585425799999996,-47.308613359999995,49.63522659,0.0568255216662329
170.97463978,-54.420107310000006,41.431859190000004,-3.9027344200000016,-49.50539655000001,50.01127539,0.052493272198127
170.23822952,-56.34533813,41.99556881,-4.840274989999983,-51.66324497,50.413782170000005,0.0488118245617483
169.53518019,-58.19001698,42.54858996,-5.769784049999998,-53.778971080000005,50.850642820000004,0.0458165392704883
168.83227102,-59.99390799,43.147651929999995,-6.684602399999989,-55.83446737,51.30442047,0.0435227389376089
168.16371093,-61.71040343,43.75979383,-7.581270880000005,-57.82439599,51.78561755,0.0419253226746501
167.51994011,-63.34643039,44.38412378,-8.459988330000016,-59.742770660000005,52.28695287,0.0409990405451113
166.90406924,-64.89453394,45.01637502,-9.31508291999998,-61.58018691,52.79945307,0.0406994265379987
166.31772265,-66.34997802000001,45.65441847,-10.146736259999983,-63.331433970000006,53.32505451,0.0409643588587846
165.81066831,-67.65607334,46.33965105,-10.949856619999991,-64.99616086,53.9081579,0.0417161890099765
165.23410535,-68.97295493,46.932152110000004,-11.732718300000016,-66.56024496,54.398129360000006,0.0428643576549174
164.72986489,-70.14051608,47.53437252,-12.485860470000006,-68.03188358,54.89179362,0.0443083966534246
164.25565808,-71.2042471,48.12149842,-13.209001990000019,-69.39992132,55.38590156,0.045941203520709
163.82042335,-72.16593269,48.73891895,-13.909633799999995,-70.67705705,55.90926872,0.0476524671059522
163.39866329,-73.03861653,49.32666709,-14.57306557999999,-71.83339009,56.39858777,0.0493321214052694
162.99612025,-73.81329486,49.836209630000006,-15.204989130000001,-72.87505191,56.808725980000006,0.0508737077436008
162.61396473,-74.47918964,50.18894022,-15.79723881000001,-73.78233475,57.04792343,0.0521775335060502
162.25345861,-75.06834514,50.64521648,-16.383819740000007,-74.6344232,57.41467723,0.0531535274509905
161.92570094,-75.54385502,50.97569775,-16.914815849999997,-75.32646351999999,57.61430368,0.0537237065841978
161.60383717,-75.94112884,51.29253252,-17.44115555000002,-75.95795897,57.84155581,0.0538241867639397
161.31739664,-76.22439606,51.477575220000006,-17.91719476,-76.44394572,57.88575678000001,0.0534066877925137
161.0288354,-76.44548437,51.64924153,-18.38570556000002,-76.85823305,57.96143809,0.0524395029201486
160.76198424,-76.57386363,51.735785750000005,-18.821185369999995,-77.16488552,57.930034660000004,0.0509079216998623
160.53512895,-76.58362994000001,51.6729913,-19.215812150000005,-77.34575711000001,57.70599569,0.0488141133326867
160.30688819,-76.53604114,51.57227826,-19.600095449999998,-77.45600143,57.475167889999994,0.0461764944798354
160.08767419,-76.41987248999999,51.397086689999995,-19.96281214000001,-77.48160861999999,57.167980609999994,0.043028620549417
159.88589789,-76.21911053,51.12873164,-20.29827838,-77.40689979,56.756912799999995,0.0394176523582857
159.69589329000001,-75.94845817000001,50.77356814,-20.61574331,-77.25632060000001,56.25942837,0.0354024605994366
159.5183102,-75.6088641,50.33542963,-20.91419246999999,-77.03074845,55.67694843,0.0310514385860956
159.34905017,-75.20821744,49.83304518,-21.18688069999999,-76.71135481,55.02243169,0.0264400992582638
159.20077851,-74.73170275999999,49.221323649999995,-21.448292510000016,-76.33743829,54.261003099999996,0.0216485354656868
159.04967306,-74.21291542,48.56958856,-21.688299360000002,-75.88750597,53.45114913,0.0167588231866849
158.91352374,-73.63339396,47.8384037,-21.911251660000005,-75.37407803,52.562876880000005,0.0118524457598684
158.79196815,-72.99206069,47.02958699,-22.12040123,-74.80137268,51.59169359,0.0070078135894635
158.68189112,-72.29788824,46.158436120000005,-22.316406150000006,-74.17668912,50.56095320000001,0.0022979483571896
