thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.22909908,-24.23844789,-3.8448579200000026,31.30169355999999,15.294611530000001,-25.578153760000003,0.261466307677243
184.90903996,-26.01533586,-2.492380919999995,30.471055699999994,12.009916830000002,-23.233456999999994,0.268235429089566
184.54564785,-27.917959759999995,-0.9663344500000051,29.61303289999998,8.784423030000006,-20.868700810000004,0.271597180588895
184.1338304,-29.95527808,0.7547679899999977,28.730345999999997,5.624706189999998,-18.456671840000002,0.27184446778891
183.68064589,-32.1060138,2.672584470000004,27.82866770999999,2.5377592100000044,-16.010583329999996,0.269316513899512
183.18094305,-34.377275239999996,4.767049030000003,26.905880929999995,-0.47422378999999637,-13.543599119999996,0.264384342700397
182.6416964,-36.75422846,7.0448790100000025,25.970384569999993,-3.3944149300000035,-11.055016459999997,0.257437149455912
182.05350979,-39.23683957,9.425928599999999,25.02434077999999,-6.209548220000002,-8.636583980000005,0.248869856639844
181.42074458,-41.81985763,11.942983139999999,24.072893919999984,-8.916240020000004,-6.254693900000003,0.239072064138864
180.74800127,-44.484133459999995,14.584970129999999,23.11859856000001,-11.50490696,-3.9046661500000006,0.228418520090248
180.03547626,-47.225168929999995,17.3363676,22.169906690000005,-13.952197799999993,-1.6215455900000002,0.21726116224168
179.28186098,-50.03403522,20.170393369999996,21.226847579999998,-16.25985669,0.5736975799999975,0.205922713485424
178.4871517,-52.90131744,23.076143929999997,20.28966134000001,-18.425580589999996,2.672285689999999,0.194691760967752
177.65026293,-55.81884465,26.03418666,19.35752198,-20.451749750000005,4.660130419999998,0.183819207008937
176.7709891,-58.776698849999995,29.028330499999996,18.428030800000016,-22.344119289999995,6.528984209999997,0.173515952266242
175.85213237,-61.75991379,32.04059309,17.498809129999984,-24.107440960000005,8.268454270000003,0.163951656644448
174.8936747,-64.75724362,35.05487247000001,16.564618940000003,-25.75412222,9.875893180000006,0.155254420248459
173.89722204,-67.75558043,38.0516855,15.617844890000015,-27.303752939999995,11.346376529999997,0.147511233477964
172.86355016,-70.7429037,41.01532076,14.65285854999999,-28.767895859999996,12.678763230000001,0.140769060083992
171.7918641,-73.70642507000001,43.933017760000006,13.661473239999992,-30.169224000000007,13.887858020000003,0.135036437298714
170.68581818,-76.63307228000001,46.78350404000001,12.635627920000019,-31.525185150000013,14.96088893000001,0.13028550058595
169.55013671,-79.50287938,49.55086631,11.569411940000009,-32.84791559,15.909938470000007,0.126454364775615
168.38335775,-82.30894783,52.22111233999999,10.452191149999976,-34.165807769999994,16.738954789999987,0.12344981617022
167.18999866000001,-85.03456291,54.779407590000005,9.276661200000007,-35.49513075,17.459998510000005,0.121150289781706
165.98352704,-87.64963462,57.20375557,8.043150140000023,-36.83271461,18.080316409999995,0.119409120706512
164.76040833,-90.15330057,59.48725476,6.7416111,-38.208318410000004,18.617030460000002,0.118058067771124
163.52967316000002,-92.52547559,61.614498170000005,5.368727660000019,-39.6304301,19.073276920000005,0.116911110468842
162.2999791,-94.74603062999999,63.56876738,3.925236710000007,-41.10008471,19.470199700000002,0.11576851684592
161.07644976,-96.8034089,65.33851745999999,2.408437120000002,-42.62598059,19.806212089999995,0.114421170834041
159.86627203,-98.6819476,66.91419184,0.8221207600000184,-44.20379233,20.104254599999997,0.112655133433576
158.67986894,-100.36495962000001,68.28107915,-0.8315410499999984,-45.83402041000001,20.366023749999997,0.110256394337594
157.52307868,-101.84088674,69.43217342,-2.5465827700000148,-47.50760601,20.604422890000002,0.107015750514001
156.40702918,-103.09124475,70.35073919,-4.313818940000004,-49.21080307,20.840768999999995,0.102733727554466
155.33472491,-104.11707124,71.04412893,-6.134616719999997,-50.95232962,21.056755499999994,0.0972254399339383
154.3170246,-104.89773698,71.4915148,-7.990390810000008,-52.69835574000001,21.28490182,0.0903252693427055
153.35881123000001,-105.43255678,71.70027155,-9.87710611,-54.44697394,21.525879019999998,0.0818912274598291
152.46558609,-105.71513279,71.66594915,-11.781131690000024,-56.175340289999994,21.78800064,0.0718088622216783
151.61792369,-105.76578677,71.39622185,-13.68857503999999,-57.86087311000001,22.119089310000007,0.0599945658051076
150.89198535,-105.5135019,70.88067088,-15.596238,-59.50036346999999,22.418737119999996,0.0463981488544483
150.21570145,-105.03411571000001,70.13780601,-17.483950409999977,-61.05952381000001,22.79544537000001,0.031004559221078
149.61737948,-104.30489674,69.16553221,-19.34243798,-62.52246717,23.209976059999995,0.0138346445459393
149.0957629,-103.33395821,67.97912071,-21.158931289999998,-63.86692643000001,23.66578199,-0.0050551141015862
148.63295671,-102.14794487,66.5907806,-22.920068799999996,-65.06729095,24.160119039999998,-0.0255739364836118
148.27716921,-100.70358490000001,65.0090047,-24.619200859999978,-66.11649310000001,24.697695130000007,-0.0475991457357619
147.97224467,-99.07257912,63.257853389999994,-26.242756759999992,-66.98162574,25.271949429999992,-0.070979597752132
147.73390215,-97.24496507,61.346955359999995,-27.780952319999983,-67.64857593,25.870396029999995,-0.0955400526075612
147.55818196,-95.23632282,59.29614392,-29.225106339999996,-68.09899827999999,26.48801572,-0.121086360149025
147.43877186,-93.06367847,57.113438210000005,-30.566650469999985,-68.31807374,27.102796330000007,-0.147411291038084
147.38212972,-90.73179066,54.82589372,-31.800491899999997,-68.29252717,27.719524210000003,-0.174300807775625
147.37583862,-88.2654843,52.45209715,-32.92043691000001,-68.01541341999999,28.313901089999998,-0.201540539371462
147.42258239,-85.67419944,50.004606679999995,-33.921855480000005,-67.47915431,28.870572789999994,-0.228922199939744
147.52212115999998,-82.97067498000001,47.502908700000006,-34.80327254000002,-66.68324126000002,29.37646369000001,-0.256249676972683
147.66502987,-80.18166191,44.96306077,-35.5644863,-65.63146392,29.805018949999997,-0.283344510455365
147.8568881,-77.3153048,42.40580251,-36.20486429000002,-64.32913977000001,30.14810219,-0.310050490114598
148.08022814,-74.41064409,39.82905463,-36.73118070000001,-62.800346080000004,30.36541837,-0.336237115411624
148.36487081,-71.43992199,37.32892364,-37.13082510999999,-61.009693420000005,30.525588589999998,-0.361801691539957
148.66496897,-68.49056503,34.79703432,-37.43391225000002,-59.04815762,30.48471774,-0.386669874501935
149.01586806,-65.51521034,32.40417962,-37.61435956,-56.84466818,30.37500607,-0.410794528810885
149.38481709,-62.58364667,30.045422209999998,-37.70328246,-54.48735645,30.08174846,-0.434152821658751
149.77953147,-59.6945866,27.76891001,-37.69682155000001,-51.96648551,29.62545152,-0.456741546280407
150.19201252,-56.873791159999996,25.552001089999997,-37.61275934,-49.33119703,28.977479229999997,-0.478570743073707
150.62910999,-54.12004982,23.469857289999997,-37.427742980000005,-46.517001799999996,28.164315279999997,-0.499655767633826
151.07879497,-51.4533021,21.504944889999997,-37.17259322000001,-43.61449942,27.192496159999997,-0.520008037537489
151.53979346,-48.890541690000006,19.657060050000002,-36.843994280000004,-40.612209320000005,26.04593154,-0.539624771274455
152.00948378,-46.44039823,17.93040005,-36.45313188,-37.54768819,24.733879449999996,-0.55847810956481
152.48172117000001,-44.1251373,16.330750939999998,-35.999032839999984,-34.41516522,23.25153657,-0.576504077537901
152.95468248,-41.95684444,14.87467438,-35.48586412,-31.23241299,21.60656798,-0.593591901900206
153.42372332,-39.93466968,13.54872165,-34.922599579999996,-28.025515249999998,19.836897639999997,-0.609574236435884
