thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.41497748,-32.84640067,31.214889019999998,27.802704269999992,59.66997197,-31.63720415,0.0038688933958074
172.08655065,-31.51736993,29.16273555,28.618231629999997,59.151489760000004,-31.788455219999996,-0.0471189324442605
172.73810722,-30.26117158,27.09220397,29.346009289999984,58.434405010000006,-31.895079199999998,-0.0892262674074304
173.35652119,-29.10004207,25.02247426,29.98890806,57.52694546999999,-31.94304566,-0.122498664589985
173.94803633,-28.03136437,22.96784474,30.545583970000024,56.431666990000004,-31.932568390000004,-0.147148817645527
174.50282976,-27.07260007,20.94126217,31.016579460000003,55.152555099999994,-31.860562620000003,-0.163541480935871
175.03113642,-26.20773536,18.94708809,31.40678681999998,53.70921765999999,-31.735705780000004,-0.17217559706202
175.52954994,-25.462078440000003,17.01963182,31.71032895000002,52.08712735,-31.54144263,-0.173664230789994
175.99200679,-24.827541789999998,15.14684114,31.936632250000002,50.321190650000005,-31.296673149999997,-0.168712944051334
176.42451118,-24.30583631,13.34819334,32.08696764999999,48.41761685,-30.999951440000004,-0.15809726425103
176.81976711,-23.89585511,11.62135833,32.16944853999999,46.40698238,-30.66135601,-0.142639897327999
177.1877851,-23.62172437,10.015284399999999,32.17000822000003,44.245669199999995,-30.251313009999997,-0.123188317866072
177.51482173,-23.467617609999998,8.50400902,32.10939124999999,42.00389380000001,-29.80063133,-0.100593331285166
177.81748855,-23.41693762,7.0981428399999995,31.988764059999994,39.68664178,-29.309782569999996,-0.0756891483836075
177.97769266,-23.635823780000003,5.839619700000002,31.797593800000016,37.26560753,-28.69247739,-0.0492754414692401
178.30658599,-23.7107996,4.690801499999999,31.56666482,34.83019338,-28.15384256,-0.0221017660068331
178.49622443,-24.050775469999998,3.709961319999998,31.26996028000002,32.310527900000004,-27.47676411,0.0051453649674999
178.65201478,-24.51977009,2.89416666,30.92207782,29.74875239,-26.735116050000002,0.0318525706359089
178.77553695,-25.09285422,2.2243937499999973,30.533166429999994,27.17647385,-25.947354430000004,0.0574867805656983
178.85481936,-25.805605059999998,1.7415916599999974,30.093642189999997,24.565219810000002,-25.066880790000003,0.0815995306341881
178.90758216,-26.63821021,1.449158060000002,29.610702620000012,21.939278740000002,-24.113876679999997,0.103828504362233
178.89847704,-27.61793566,1.3424556100000018,29.090856729999985,19.317312169999994,-23.079112059999996,0.123896534197839
178.88771906,-28.67475462,1.4341340600000017,28.52825544000001,16.676420879999995,-21.957598719999996,0.141608349254346
