thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.24646236,17.05705592,-17.95443217,9.65382205,-45.80720862,45.42276206,0.783528793853669
169.12858104,17.47942435,-18.0807048,10.15703893,-45.79118304,47.01443002,0.826969592341598
169.03053394,17.89665677,-18.20718287,10.6599952,-45.7228689,48.42362143,0.866487803414112
168.95477806,18.30714751,-18.32760152,11.16461082,-45.60085505,49.65479073,0.901972182475859
168.90588466,18.70727127,-18.4307153,11.67552491,-45.42482688,50.72749713,0.933394100020783
168.87825386,19.09065129,-18.51675546,12.19069985,-45.19307284,51.64108733,0.96077515078898
168.87884846,19.4560578,-18.57891778,12.71513176,-44.90725772,52.41709956,0.984158069018657
168.9064587,19.80018737,-18.61419848,13.24859102,-44.56705034,53.06559285,1.00359154660419
168.98664587,20.13085195,-18.59735478,13.79781071,-44.18172878,53.60478113,1.0191268288575
169.04995805,20.42227965,-18.60038528,14.34449086,-43.7285037,54.01719141,1.03081082570232
169.16140612,20.68998336,-18.54078455,14.90857478,-43.22976734,54.34606185,1.03868342314658
169.28399947,20.93272588,-18.46723583,15.47415257,-42.6700604,54.58217468,1.04278385508571
169.43181082,21.14502737,-18.35602292,16.04777521,-42.05900962,54.73903427,1.04314949506599
169.60041805,21.33749094,-18.22462675,16.62267141,-41.39332289,54.81045781,1.03980875335479
169.78334336,21.50183065,-18.07138914,17.19709552,-40.67248849,54.80640408,1.03278860564811
169.98860342,21.65487372,-17.8838133,17.76952395,-39.89761871,54.73568971,1.02213755418181
170.19887318,21.77258175,-17.71571834,18.33502561,-39.06815289,54.56802154,1.00794708360669
170.42638447,21.88219599,-17.51834175,18.89109601,-38.18485079,54.3348776,0.990366355659314
170.66103731,21.97427502,-17.30654485,19.43684682,-37.24922913,54.045917,0.969615761866484
170.90378142,22.06113412,-17.09557862,19.96011434,-36.25388571,53.66269858,0.945991171653225
171.1512643,22.13317177,-16.87672786,20.47020464,-35.20820534,53.24131803,0.919847178381951
171.4030455,22.20178982,-16.65778187,20.95204541,-34.10609685,52.73753391,0.891572970614647
171.65684934,22.26546134,-16.4395707,21.40792754,-32.95118877,52.17097733,0.861575528957178
171.91052879,22.32293733,-16.22487972,21.83618919,-31.74627141,51.53779022,0.830263239926135
172.16576985,22.38881629,-16.00360839,22.22561897,-30.48581929,50.84728741,0.798030852701067
172.42217084,22.45068235,-15.78861282,22.58551453,-29.18071667,50.1144495,0.765253856486409
172.68155429,22.50996991,-15.57703037,22.91506348,-27.83517496,49.35416675,0.732286759139263
172.93456773,22.57471889,-15.3682078,23.20313399,-26.44118535,48.52626924,0.69946226077106
173.19318406,22.64088999,-15.15706296,23.45850767,-25.01168021,47.70310975,0.667096231958308
173.44722924,22.71100791,-14.95010242,23.67432296,-23.54260114,46.84611157,0.635492784496332
173.69914399,22.78533198,-14.74450201,23.85194124,-22.03882985,45.98243613,0.604940126005323
173.94794378,22.86416663,-14.54121504,23.99099525,-20.50331822,45.12067921,0.575705881309584
174.19177762,22.94791537,-14.34141376,24.09109993,-18.93932384,44.27193123,0.548041145102474
174.4320412,23.0403549,-14.14729171,24.15129537,-17.34909816,43.43233286,0.522180959546948
174.66728385,23.13736705,-13.95831744,24.17448645,-15.7388118,42.61771272,0.498333141164394
174.89515792,23.2490433,-13.77667489,24.1562152,-14.10774159,41.85241358,0.476667800066778
175.10286987,23.3618337,-13.59879028,24.0997191,-12.46063531,41.14872764,0.457313831306629
175.31202789,23.49582597,-13.42969653,24.0042117,-10.80170336,40.46767053,0.440356240974699
175.5095895,23.64242823,-13.27575492,23.87016583,-9.13427478,39.82332668,0.425836156950928
175.70585353,23.80960433,-13.13606509,23.69889887,-7.46323812,39.19859174,0.413756488317925
175.88491659,23.99493983,-13.007953,23.49085955,-5.78985131,38.63695428,0.404085448833743
176.05177662,24.20049071,-12.89673707,23.24742992,-4.11964040000001,38.10495201,0.396758325962559
176.20112739,24.43017217,-12.8006544,22.97071705,-2.45448672,37.62410185,0.391689318235188
