thigh,shank,foot,thigh_,shank_,foot_,knee_moment
167.77884258,16.08905053,-18.99689711,12.95218744,-46.21201245,47.2115428,0.487397951338127
167.37419618,16.75712253,-19.13682603,13.41072536,-46.17013654,49.41720613,0.578127819186561
166.96507609,17.44597645,-19.36772928,13.84244407,-46.05011049,51.35493062,0.673075726829635
166.55875901,18.14806223,-19.67065565,14.25065961,-45.85271247,53.02309887,0.771056102162222
166.18302528,18.8683986,-20.02666472,14.64382327,-45.58534262,54.42804796,0.870534465931942
165.81410275,19.57409448,-20.41185731,15.02735627,-45.23654502,55.60190973,0.969720825785824
165.52384696,20.30499099,-20.80559183,15.41044767,-44.82879521,56.54980492,1.06675318699363
165.26569001,21.01155253,-21.19188425,15.79915195,-44.34794154,57.30876736,1.15988761943628
165.06239508,21.69732041,-21.54623827,16.20002331,-43.80009096,57.90814675,1.24763172788357
164.94589682,22.37999548,-21.86016835,16.61407255,-43.19585103,58.35372132,1.32880631365926
164.90334713,23.04287509,-22.12379503,17.04542301,-42.53096859,58.6710279,1.40254522106208
164.9419856,23.68915912,-22.32793774,17.49178279,-41.80743953,58.87203604,1.46824872355012
165.04138038,24.29242741,-22.46729544,17.96287506,-41.02558615,58.99109752,1.52551321140352
165.20738684,24.87208531,-22.54590363,18.43945268,-40.1834568,59.00450895,1.57406760262875
165.44319792,25.41451145,-22.55393635,18.93917317,-39.28781669,58.95783109,1.61373870879723
165.71743425,25.91458174,-22.5083767,19.44029743,-38.33169004,58.82348191,1.64443997639233
166.02685627,26.36876786,-22.4088832,19.94345059,-37.31738929,58.61733608,1.66616259717431
166.35990498,26.77261191,-22.26634072,20.44453027,-36.24804463,58.33284465,1.67896555671585
166.70863039,27.13137905,-22.07938763,20.93343343,-35.11695537,57.98697747,1.68297338737101
167.0591851,27.43634196,-21.86006035,21.40466373,-33.93132973,57.56326503,1.67837590789771
167.41206095,27.69101889,-21.61259452,21.85910356,-32.69225358,57.07444774,1.66541975194085
167.75391244,27.89430719,-21.34604932,22.28536765,-31.40071589,56.51280906,1.64440571921798
168.08300372,28.04908867,-21.06575788,22.67996151,-30.05962614,55.88177888,1.61571229203206
168.39743309,28.15944122,-20.77782116,23.03769989,-28.67181163,55.18366217,1.57983078212961
168.69573199,28.22960292,-20.48856347,23.35433131,-27.23996604,54.4197046,1.53737958835169
168.97904448,28.26401302,-20.20160654,23.62679473,-25.76888115,53.59681795,1.48908786375953
169.24862397,28.2708432,-19.92234958,23.85063646,-24.26083584,52.71230807,1.43576108124931
169.50807329,28.25200665,-19.6483129,24.02724411,-22.72242042,51.79701143,1.37824463366237
169.76569349,28.22202466,-19.3818552,24.15282406,-21.1555685,50.81516391,1.31739831705819
170.02459592,28.18189872,-19.11690829,24.22958213,-19.56841181,49.82210597,1.25408857910246
170.28875178,28.14019266,-18.85438948,24.25697641,-17.96359852,48.81283615,1.18918894606886
