thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.19376252,22.17799514,-48.11814451,-22.52497193,-2.45074657,-37.66428076,-0.246033315698282
155.82937548,20.95201301,-47.67649673,-22.27193335,-3.94255242,-37.54782036,-0.257072469503467
156.4781097,19.79309453,-47.25424386,-21.99281713,-5.40036639,-37.42433152,-0.266980806604357
157.12760141,18.70095182,-46.87332859,-21.69017377,-6.82477786999999,-37.31335407,-0.275668687539264
157.77398872,17.68008993,-46.53697336,-21.36381751,-8.21401545,-37.21288405,-0.283056658283949
158.40543286,16.72147418,-46.24945141,-21.01620467,-9.56388035000001,-37.11379312,-0.289076193860957
159.02929426,15.84580306,-46.00783385,-20.64704863,-10.87595643,-37.03796433,-0.293670890842969
159.6305788,15.032319,-45.81821617,-20.25768974,-12.14487572,-36.95818135,-0.296798383564569
160.21175282,14.29467783,-45.66511509,-19.84837152,-13.37038059,-36.89395861,-0.298432406242445
160.77086949,13.62856374,-45.57825134,-19.42209352,-14.55226021,-36.83861027,-0.298564235307109
161.29736175,13.0224172,-45.52592595,-18.98080715,-15.68402115,-36.78806802,-0.297203270116107
161.80495216,12.48927438,-45.52615579,-18.52374089,-16.76935245,-36.75087156,-0.29437685022709
162.26980276,12.01652609,-45.570281,-18.06033511,-17.79914704,-36.70360032,-0.290129467083744
162.74157429,11.60852768,-45.63584753,-17.5729032,-18.78724513,-36.70189828,-0.284521540512725
163.17730276,11.25898548,-45.74256907,-17.08185452,-19.7186829,-36.69573178,-0.277627930713734
163.58805292,10.97001096,-45.88370545,-16.58723327,-20.59422287,-36.68702879,-0.269536339658303
164.00062283,10.73150399,-46.02670345,-16.07096463,-21.4279919,-36.70839286,-0.260345733087907
164.39235955,10.54624995,-46.18716648,-15.5536666,-22.20534521,-36.72249437,-0.250164904403683
164.77650392,10.41260774,-46.35122607,-15.02959303,-22.93306792,-36.73753299,-0.239111298265709
165.1549979,10.32742552,-46.50763345,-14.4992147,-23.61172408,-36.74535671,-0.227310202023205
165.52855464,10.29439869,-46.6468431,-13.96856546,-24.23953377,-36.7389764,-0.214894399229702
165.90279132,10.30251348,-46.7533183,-13.42939318,-24.82225017,-36.70300594,-0.202004362666003
166.28249176,10.34448376,-46.81894667,-12.87684292,-25.36577489,-36.62790901,-0.18878904004621
166.66315622,10.43798106,-46.82817983,-12.3282116,-25.86117669,-36.50478025,-0.175407248712225
167.04746946,10.57020134,-46.76798874,-11.77689223,-26.31528666,-36.31518368,-0.16202964082153
167.43140594,10.75055022,-46.61433324,-11.23437277,-26.72116076,-36.03571124,-0.148841123141723
167.83060864,10.94626544,-46.38071377,-10.67040245,-27.10588893,-35.68466847,-0.136043512488218
168.22873619,11.1846324,-46.02297396,-10.11766564,-27.44729019,-35.21292272,-0.123858078561754
168.62814592,11.45475556,-45.54778622,-9.56858890999999,-27.75611835,-34.62272311,-0.112527473352014
169.02491416,11.75703452,-44.9171757,-9.03377957999999,-28.03138768,-33.88059012,-0.102316377095094
169.4140044,12.06977245,-44.13623791,-8.51321170999998,-28.27776939,-32.99914399,-0.0935100156379724
169.79989715,12.39620338,-43.22873982,-7.99823651,-28.50612067,-31.99673108,-0.0864095374033898
170.17522326,12.73634056,-42.18453293,-7.50059396,-28.71403662,-30.85601917,-0.0813230978386023
170.54077194,13.07771117,-41.00567774,-7.01776496999997,-28.91078158,-29.58840367,-0.0785478166034832
170.88767736,13.426479,-39.72497004,-6.56296714000001,-29.09843964,-28.21352849,-0.0783230498863588
171.20989453,13.75788021,-38.34271555,-6.13282346000003,-29.27661926,-26.73698591,-0.0807416690100649
171.50774543,14.08612356,-36.91076944,-5.73390508,-29.45682404,-25.19896211,-0.0856485018906485
171.77880487,14.39863977,-35.44799272,-5.36165832,-29.64377947,-23.61088613,-0.0925629304313349
172.02420088,14.69836213,-33.9786374,-5.01757541000001,-29.8410927,-21.98440329,-0.100649672013381
172.2339673,14.97186063,-32.52281942,-4.69615037,-30.05666724,-20.337204,-0.108774339468636
172.41890059,15.23426291,-31.10789524,-4.39493545000002,-30.29224074,-18.67457279,-0.11565441791521
172.57458663,15.47286353,-29.73596475,-4.10351632000001,-30.55457881,-16.96848366,-0.120052079082634
172.70422657,15.70045074,-28.43223932,-3.81903106999999,-30.84487346,-15.24124367,-0.120928877469235
172.80865759,15.91759588,-27.20068576,-3.53200712,-31.16602278,-13.46946743,-0.117524687738468
172.89269316,16.13889713,-26.06059282,-3.23967782,-31.51842511,-11.64994097,-0.109380858362276
172.93162767,16.32818029,-24.9893938,-2.91927849999999,-31.90897443,-9.74161861,-0.0963333655231271
172.9546116,16.53240697,-24.02222992,-2.57721309999999,-32.33417548,-7.76670339,-0.0784794084473176
172.95152138,16.74130276,-23.14328998,-2.20667015000001,-32.78951132,-5.65337163,-0.056109352029808
172.93646453,16.95655027,-22.35690568,-1.78891609000001,-33.28781568,-3.45107586,-0.0296042238253919
172.86481249,17.17749284,-21.66704238,-1.34624441,-33.79868594,-1.0952612,0.0006734628672534
172.79284587,17.41379846,-21.07227309,-0.852580429999989,-34.34938888,1.37084666999999,0.034450577488343
172.67697746,17.65716745,-20.56872503,-0.323482540000015,-34.91060448,3.98241922,0.0715518159367262
172.53086514,17.91212633,-20.14922819,0.245005160000005,-35.48101371,6.7175789,0.111864743841195
172.37291996,18.18338191,-19.81064413,0.855483029999988,-36.05680963,9.57535702000001,0.155297354643614
172.19716491,18.46773605,-19.54743656,1.50382923000001,-36.62616237,12.52558003,0.201741016900701
172.01392775,18.7739514,-19.34013852,2.18667489000001,-37.17626671,15.54620309,0.251037076926932
171.82730421,19.1031017,-19.18416434,2.89863936999998,-37.69547337,18.6047461,0.302957424965628
171.65501037,19.45247143,-19.0819457,3.64004905000002,-38.18123891,21.66065314,0.357208835526426
171.49213654,19.82710886,-19.01585912,4.40036827999998,-38.61512886,24.67353995,0.413449374823105
171.34413336,20.22553765,-18.97462168,5.17504479000002,-38.9892334,27.59959444,0.471294980878944
171.21621432,20.64637596,-18.9539193,5.95918042,-39.29609491,30.39678766,0.530307400413547
171.11202723,21.08639341,-18.94542961,6.74954700999999,-39.52922777,33.02920338,0.589980126102572
171.03240847,21.54338835,-18.93916299,7.54149995,-39.68212901,35.46541366,0.649749344401023
170.98514005,22.01150518,-18.93658144,8.33630598000002,-39.75461164,37.68649969,0.709029232984904
170.96481106,22.48549708,-18.92750152,9.12987541999999,-39.74058416,39.67622161,0.767244459452702
170.96880097,22.96078233,-18.91149396,9.91927253999998,-39.63534223,41.43536476,0.823844387967366
171.01169422,23.43340842,-18.87176556,10.7101443,-39.44973846,42.95967118,0.878309305331393
171.07172716,23.89564705,-18.82019009,11.49306328,-39.16994979,44.26221921,0.930159527344943
171.15354152,24.34204656,-18.75304604,12.27068673,-38.80134886,45.35675979,0.978955901352152
171.25889199,24.77471423,-18.66245975,13.04170489,-38.34339575,46.25775151,1.02428530556066
171.37639684,25.17287729,-18.55776466,13.80616076,-37.80377138,46.9670701,1.0657427444507
171.52034872,25.55843806,-18.43352287,14.56057212,-37.17710064,47.5015788,1.10291678502361
171.6708868,25.90799018,-18.29054091,15.30262923,-36.46999455,47.88021477,1.13538708303144
171.83042286,26.22200374,-18.1288035,16.03203709,-35.68560131,48.11572179,1.16274010686503
172.00132581,26.51478118,-17.95750251,16.74051169,-34.82178921,48.20872636,1.18459187034338
172.17139628,26.75448325,-17.76354718,17.43548319,-33.8893747,48.19224571,1.20061213574053
172.34683384,26.96926337,-17.56043285,18.10368205,-32.88370051,48.06145815,1.2105540595377
172.52469964,27.15185939,-17.34492521,18.74458054,-31.80994283,47.8321796,1.21427797402391
172.71225901,27.30624814,-17.11988657,19.36030419,-30.67250145,47.50860334,1.21175259072052
172.89944045,27.43166124,-16.88484725,19.94169941,-29.4718339,47.1093959,1.20304276976988
173.09059744,27.53158179,-16.64185803,20.48876236,-28.21189494,46.64093359,1.18830577450085
173.28757965,27.61079381,-16.37523276,21.00311285,-26.89523084,46.14629705,1.16779374435642
173.48432871,27.66507246,-16.14028302,21.46793702,-25.52395554,45.53811719,1.141849309162
173.68755993,27.70458902,-15.88570607,21.8948807,-24.10093522,44.92313355,1.11089830626526
173.89623419,27.72941214,-15.62865574,22.27777152,-22.62860455,44.28209014,1.07544381530422
174.10946472,27.74331153,-15.37110036,22.61322198,-21.10927954,43.62601829,1.03605539090918
174.32758039,27.74940452,-15.11393735,22.89935217,-19.54536862,42.96532321,0.993353669447328
174.55028449,27.75141461,-14.85857282,23.13378785,-17.93902241,42.31108961,0.947996735046872
174.77681055,27.75125559,-14.60483838,23.31601079,-16.29418186,41.67378141,0.900669470093364
175.00750028,27.75343907,-14.35448495,23.44366375,-14.61299156,41.06185855,0.852071133291557
175.24194142,27.76143232,-14.10502882,23.51652673,-12.89846829,40.48768573,0.802897401196668
175.48209135,27.78000109,-13.86300676,23.53321164,-11.15515608,39.94815234,0.753820780294825
175.72101051,27.81435113,-13.6076317,23.49203041,-9.38053518,39.48253231,0.705476060321778
175.97717457,27.86698129,-13.38022919,23.39987938,-7.59270025,39.02414544,0.658452253808557
176.23784075,27.94097989,-13.14250742,23.25536258,-5.78648281,38.63837111,0.613290207483892
176.5041734,28.03414771,-12.91629142,23.0579507,-3.97169005,38.27947211,0.57048502050954
176.77434579,28.16942389,-12.69952324,22.80636002,-2.14251738,37.97575173,0.530489910459641
177.04975315,28.33094867,-12.49266015,22.50819301,-0.316097070000001,37.69807385,0.493720951654467
177.32784999,28.52490996,-12.29557317,22.16630101,1.50498235000001,37.45092707,0.460565349853535
177.60609669,28.7528927,-12.11261155,21.78426328,3.31454505,37.22730659,0.431388550441311
177.88354288,29.01872402,-11.94529966,21.36617614,5.10710013,37.02247094,0.406533232486872
178.15696952,29.32275639,-11.79568491,20.91711734,6.87599669,36.83208026,0.386311251524413
178.41445849,29.65074495,-11.67699362,20.44137063,8.61138587,36.62807307,0.370989986819503
178.67349249,30.03041508,-11.57262029,19.94898172,10.31534222,36.46224282,0.360772131900656
178.91177139,30.43783189,-11.50191246,19.43870809,11.97493933,36.27687311,0.355772175835331
179.12982585,30.87411589,-11.46045832,18.91871244,13.58591195,36.08610719,0.355995789663871
179.32730213,31.3390366,-11.45492176,18.39327653,15.14381592,35.88235083,0.361326043129928
179.50008204,31.82843685,-11.48537794,17.86572529,16.64404302,35.66174403,0.371518570626197
179.62708799,32.32872934,-11.55242635,17.33439727,18.08336912,35.41837366,0.3862100454119
179.75603005,32.86532615,-11.64360552,16.81994812,19.45453628,35.17519769,0.404942907223775
179.81828276,33.40067763,-11.77546996,16.2955563,20.76338918,34.89996801,0.427203366530603
179.8804206,33.96034886,-11.93961677,15.80114508,21.99043753,34.61387828,0.452465743774893
179.8915578,34.52486517,-12.13038643,15.29975077,23.15598506,34.30772308,0.480231496687759
179.85538919,35.09095602,-12.33747554,14.79630716,24.2560988,33.99441445,0.510052978948641
179.81620382,35.66582722,-12.57575139,14.3305818,25.26680673,33.67584784,0.541543815517353
179.73389749,36.23836879,-12.82366171,13.86059934,26.21562294,33.35348993,0.574382652059999
179.62665741,36.81661126,-13.08822284,13.39851694,27.09691285,33.03264611,0.608313618525654
179.48501771,37.38959807,-13.3593629,12.93253596,27.91992673,32.70264435,0.643144774700044
179.34060054,37.96105427,-13.66156353,12.4929817,28.66354346,32.35936829,0.678743620328983
179.16822021,38.53214548,-13.9646178,12.04654976,29.35743791,32.01588951,0.715027549690279
178.98061708,39.10288126,-14.27414987,11.60407703,29.99549402,31.6686229,0.751947105327001
178.78189586,39.66859312,-14.58765437,11.16477249,30.58055927,31.30162766,0.789462338784412
178.57849488,40.23303817,-14.91292166,10.7308368,31.11214857,30.9028367,0.82751991788441
178.36065729,40.78681245,-15.21906819,10.29169106,31.60582789,30.49149588,0.866039698400467
178.1469724,41.34026494,-15.53330458,9.85662734000002,32.05313502,30.0243014,0.904910305328607
177.94091543,41.89619343,-15.83514126,9.42973025999999,32.45618608,29.51575771,0.943984672957955
177.73897262,42.44079768,-16.12631118,9.00302561999999,32.82243551,28.93371564,0.983065361003179
177.54007765,42.97856604,-16.39646257,8.57729663999999,33.15778129,28.28836298,1.02187980960838
177.35317756,43.51022104,-16.64589972,8.15733259000001,33.46062087,27.55499611,1.06005953426781
177.1644223,44.03190467,-16.88347154,7.73680049000001,33.73985265,26.73426507,1.09713870016025
177.00107379,44.55004197,-17.08344315,7.32858694999999,33.99123274,25.80365869,1.13257393558577
176.85023226,45.0638289,-17.26350036,6.9274882,34.22449194,24.76642613,1.16577072453544
176.70946099,45.57345808,-17.42750844,6.53467659999998,34.44270116,23.62123521,1.19610338175487
176.57639863,46.08015202,-17.58586274,6.14405006999999,34.65180197,22.35839277,1.22293238660798
176.45328529,46.58837143,-17.73961882,5.76989534000001,34.85210625,20.99622801,1.24562736026205
176.33397256,47.09874378,-17.91224672,5.40032767,35.05423989,19.51673422,1.26359538555306
176.21687203,47.61623277,-18.10813969,5.04089352,35.26062372,17.94878272,1.27631137773183
176.09234618,48.14351459,-18.33447643,4.68537971999999,35.4787351,16.3104505,1.28334829387186
175.95538477,48.68190484,-18.63341239,4.33220033000001,35.71478099,14.57490999,1.28440265465073
175.79589175,49.23402242,-19.01921276,3.97538591,35.97604568,12.75293678,1.27931350678526
175.6050858,49.80175722,-19.5131315,3.61026462000001,36.26866724,10.84280414,1.26807284451225
175.37353355,50.3865878,-20.13733334,3.23103863999998,36.59714329,8.83959131,1.25081641887308
175.10148056,50.99973882,-20.91567543,2.83075675999999,36.96949619,6.73641318,1.22779255358247
174.76860747,51.62596343,-21.86047152,2.40907960000001,37.37737113,4.53017334,1.19932601613028
174.3660791,52.26585969,-22.98611136,1.96296957000001,37.81879589,2.22280698,1.16578808410185
173.91086881,52.93723006,-24.31834343,1.47869680000002,38.30708533,-0.221423739999999,1.12756715413152
173.37217233,53.6141928,-25.84561169,0.968825640000006,38.81535547,-2.76616495,1.08504071288397
172.7580925,54.30260546,-27.60244177,0.422177900000008,39.34986011,-5.45173832,1.03856513774948
172.1101936,55.03390714,-29.53750291,-0.154458750000003,39.90874033,-8.22801621,0.988495674351718
171.38243688,55.76036508,-31.67869865,-0.757228450000014,40.46639234,-11.11455555,0.935231871561569
170.60175887,56.49719413,-34.00229938,-1.38482404999999,41.02119164,-14.09123167,0.879269107907209
169.76873641,57.23316508,-36.48013825,-2.02642897999999,41.55502597,-17.13132009,0.821231176094555
168.91035014,57.9807098,-39.10241805,-2.68766577000002,42.07560495,-20.22618819,0.761870006800323
168.02609259,58.72636003,-41.8450205,-3.36294101000001,42.56782014,-23.3511412,0.702036419760091
167.11341313,59.454896,-44.65607595,-4.04093732999999,43.00884703,-26.46373245,0.642630189341844
166.22425257,60.20435157,-47.49227676,-4.71613791999999,43.40777265,-29.52836433,0.584535482917439
165.27768278,60.87024897,-50.34538406,-5.40264050000002,43.76076262,-32.52878626,0.528550676601408
164.35130621,61.52942236,-53.1517447,-6.0807992,44.04231397,-35.41836753,0.475327560122208
163.43689522,62.15481749,-55.8782113,-6.75398866,44.26351732,-38.16752903,0.425340796244171
162.53824783,62.7401535,-58.48782742,-7.42299144,44.41822255,-40.74666422,0.378894791146624
161.65955327,63.27756076,-60.94335322,-8.08260292,44.50255697,-43.12751016,0.336149616377801
160.80885395,63.76793918,-63.22020675,-8.73767337999999,44.5172312,-45.29496278,0.297156277646585
159.9883046,64.20541356,-65.2976341,-9.39268619000001,44.46275324,-47.24295458,0.26192266741482
159.20168058,64.58534349,-67.15787322,-10.04318168,44.33795011,-48.9610428,0.230518363457431
158.45486534,64.9088538,-68.79722873,-10.69565615,44.14605088,-50.4588532,0.203133915904084
157.74786818,65.17165679,-70.21874856,-11.35392311,43.88943873,-51.74889423,0.179979728341734
157.09399462,65.38319084,-71.42301167,-12.01999674,43.57519521,-52.84270918,0.161097269537283
156.46180037,65.50728836,-72.43308952,-12.6939621,43.19202039,-53.76724755,0.146276891091336
155.86710145,65.55767722,-73.25506269,-13.37618917,42.74728457,-54.53432287,0.135107384336608
155.29850487,65.52063302,-73.90325549,-14.06784796,42.23747334,-55.16562991,0.127054713830367
154.77787693,65.41990158,-74.38504392,-14.76994528,41.67948064,-55.66742859,0.121524797359572
154.27363377,65.22325927,-74.7193143,-15.48006931,41.06164068,-56.05774628,0.117911557090616
153.79490645,64.93850501,-74.91432198,-16.19434437,40.38814757,-56.34542359,0.115631862806148
153.33509328,64.56041744,-74.98151159,-16.91121332,39.65998231,-56.54007663,0.11414921121284
152.90102299,64.09299767,-74.93059452,-17.62147916,38.87000477,-56.64583542,0.112988067309599
152.46804676,63.53115996,-74.77428106,-18.34090331,38.04778503,-56.6600188,0.111740764958943
152.06068788,62.87558429,-74.51157601,-19.03857899,37.15932992,-56.59715485,0.110068751677982
151.66074812,62.12484394,-74.16502357,-19.72194058,36.20798978,-56.47948175,0.107699791778785
151.27080149,61.27849957,-73.71676878,-20.39511689,35.22392141,-56.24323291,0.104422533547878
150.90789235,60.35334707,-73.19735682,-21.03669135,34.16778644,-55.9722747,0.100079617989772
150.54840326,59.33160681,-72.57367984,-21.65552207,33.07378842,-55.57342983,0.0945602733228868
150.20937284,58.23487096,-71.89144681,-22.24736277,31.92470154,-55.13476299,0.0877931124090647
149.8911957,57.06178151,-71.13947692,-22.80679326,30.72590009,-54.62585732,0.0797396383505807
149.58591049,55.81172399,-70.33572254,-23.33669289,29.48362051,-54.05961821,0.0703887728760177
149.32136049,54.50309897,-69.45334069,-23.82482593,28.18965961,-53.41736652,0.0597525570202379
149.08717047,53.13343747,-68.51619823,-24.27507812,26.85065545,-52.71789275,0.0478630363984788
148.88614152,51.7073891,-67.52737129,-24.68627168,25.46867546,-51.96239313,0.0347702350978803
148.74160009,50.24682782,-66.48218397,-25.05344629,24.04353209,-51.16056114,0.0205410427338895
148.62496112,48.73201785,-65.41995652,-25.38055051,22.58195372,-50.33277094,0.0052587872077202
148.55735554,47.18425552,-64.32590833,-25.66450801,21.08528941,-49.47320792,-0.010976769400426
148.53734739,45.6062856,-63.21449423,-25.90491134,19.55623269,-48.59750878,-0.0280492992692294
148.56703232,44.00394143,-62.1000815,-26.10042002,17.99784916,-47.71795728,-0.0458259187813505
148.64081884,42.37841549,-61.00389643,-26.25087301,16.41395988,-46.85634255,-0.0641575644278537
148.7868177,40.75805983,-59.87835661,-26.35505553,14.808526,-45.96550823,-0.0828799037379115
148.9804333,39.13065532,-58.79129498,-26.41403468,13.18553527,-45.11122056,-0.101814905339186
149.2275772,37.50532592,-57.72881219,-26.42819564,11.54875427,-44.28328969,-0.12077313952096
149.52092623,35.8866794,-56.71365706,-26.39990168,9.90360792000001,-43.50767091,-0.139556821831173
149.88038228,34.29613282,-55.69138354,-26.32468534,8.25473997,-42.70809764,-0.157963560176746
150.28686101,32.73220131,-54.73519444,-26.20709042,6.60548038999999,-41.96996623,-0.17579072261251
150.73553265,31.1934094,-53.82423284,-26.05579683,4.96583137,-41.29276397,-0.192840302811369
151.22146004,29.69145443,-52.9856662,-25.86299061,3.33263214,-40.67104068,-0.20892401293926
151.76225478,28.24439354,-52.15186633,-25.63303547,1.71846448,-40.0461403,-0.223868053516905
152.33372561,26.84758877,-51.39412433,-25.37281349,0.125504759999998,-39.49405175,-0.237517041359031
152.93556219,25.5086791,-50.69466029,-25.08307793,-1.441618,-38.99285936,-0.249737051164033
153.54818493,24.22403113,-50.07724393,-24.77022806,-2.97822286,-38.56486012,-0.260417994643566
154.18876852,23.01330718,-49.49571468,-24.43635919,-4.47543093,-38.16752491,-0.269475427963145
154.83945492,21.8721981,-48.97517178,-24.08543192,-5.93161433,-37.8230351,-0.27685175058234
155.50048211,20.81213271,-48.510852,-23.72440444,-7.34204892,-37.5416565,-0.28251674829863
156.15820104,19.82502926,-48.10364469,-23.35431397,-8.70353529,-37.30905533,-0.28646744554299
156.8050257,18.90894452,-47.75365003,-22.97993855,-10.01305744,-37.12811531,-0.28872724556047
157.43783116,18.0663148,-47.45759093,-22.6031208,-11.26953214,-36.99457545,-0.289344353912816
158.05182633,17.29381251,-47.21211937,-22.22615561,-12.47198359,-36.9070432,-0.288389538573048
158.64191119,16.58568329,-47.01288588,-21.84909321,-13.62040616,-36.85503964,-0.285953469379506
159.21496681,15.9541762,-46.8516669,-21.47305412,-14.71725479,-36.84825481,-0.282144014835326
159.75399125,15.36745855,-46.73396543,-21.09635846,-15.76225647,-36.86487331,-0.277083557483146
160.27454361,14.85071357,-46.64333179,-20.71839192,-16.75992213,-36.90914784,-0.270905966554621
160.7643789,14.37405421,-46.58645899,-20.33645394,-17.71149161,-36.96638706,-0.263752994951352
161.22791362,13.94550784,-46.53622737,-19.94816326,-18.6189432,-37.02243803,-0.255770259144851
161.66745544,13.55621063,-46.51342596,-19.55341555,-19.48779581,-37.08630882,-0.24710312005288
162.08714978,13.20461923,-46.50381319,-19.14618497,-20.32139446,-37.1371741,-0.237892788051181
162.48728366,12.88470341,-46.49814248,-18.72650066,-21.12140956,-37.17136181,-0.22827295919648
162.8722411,12.59270434,-46.4899706,-18.29138861,-21.89139589,-37.18373282,-0.218367254618908
163.24643319,12.32855357,-46.47585345,-17.83676078,-22.63519665,-37.16169612,-0.208287682364364
163.60917476,12.08750952,-46.44816341,-17.3653816,-23.35225832,-37.10793465,-0.198134269089111
163.9640554,11.86914837,-46.40313892,-16.87598958,-24.04435345,-37.01522974,-0.187995922074598
164.31269556,11.67324412,-46.33935783,-16.3699444,-24.71213289,-36.88446636,-0.177952490324618
164.6571706,11.49906176,-46.25366562,-15.84855901,-25.35476506,-36.71354687,-0.168077899055237
164.9945964,11.35398469,-46.14486129,-15.32239845,-25.96740513,-36.50634906,-0.15844413222954
165.33753033,11.22120661,-46.01245686,-14.7723813,-26.56073912,-36.26094845,-0.149125736792774
165.67077977,11.13235507,-45.8569568,-14.23410043,-27.11495067,-35.99074017,-0.140204426003786
166.00740314,11.06183932,-45.6710366,-13.6839628,-27.64378886,-35.68357935,-0.131773272100406
166.34212742,11.02141561,-45.44680511,-13.13769974,-28.13747524,-35.33634276,-0.123939904170032
166.67471092,11.01456306,-45.18754806,-12.59655398,-28.59769827,-34.95656677,-0.116828068918534
167.00458989,11.04101546,-44.88972961,-12.06308652,-29.0247094,-34.54308136,-0.110576873264013
167.33008402,11.09918679,-44.52119152,-11.54433057,-29.41272342,-34.06960444,-0.105337011568763
167.65104675,11.20371036,-44.07686649,-11.04467706,-29.7602617,-33.51620011,-0.101263290424014
167.96911998,11.32243086,-43.55767108,-10.54713224,-30.08196339,-32.8980578,-0.0985028045249157
168.27331527,11.50758358,-42.93960663,-10.09888369,-30.35517954,-32.20184137,-0.0971781938533599
168.57487556,11.70184043,-42.20957618,-9.64990442999999,-30.60867793,-31.38870752,-0.0973655323412201
168.86418451,11.92983611,-41.36651723,-9.23311993999999,-30.82990085,-30.4746172,-0.0990665706627708
169.14184877,12.179343,-40.41389305,-8.83789046999999,-31.02805035,-29.45528765,-0.102175292215796
169.40888768,12.44734559,-39.3513453,-8.46215874000001,-31.20843796,-28.3063099,-0.106461533420173
169.65803234,12.72200826,-38.20923477,-8.11026390999999,-31.38137544,-27.0964865,-0.111608443762137
169.8956782,12.99599251,-36.98179454,-7.76986223,-31.5521969,-25.76957708,-0.11725809219707
170.11828985,13.2676434,-35.70565962,-7.44567278,-31.72695413,-24.37271017,-0.12297624975752
170.31855439,13.52574519,-34.40195587,-7.13324329,-31.91330716,-22.92564869,-0.128177835482727
