thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.04437763,64.02565811,-69.16147635,-11.71109963,46.80069527,-47.18450648,0.240353888624365
152.26357065,64.47297675,-71.16046367,-12.20820115,46.72953023,-48.96651787,0.212799891622022
151.50095955,64.86234374,-72.96708946,-12.69153717,46.59769566,-50.53264087,0.187701172815571
150.7572676,65.19040406,-74.58618419,-13.16530409,46.4041486,-51.89663623,0.16499897937559
150.03273235,65.45354815,-76.01831976,-13.63296485,46.14895144,-53.06867719,0.144885740089666
149.3319265,65.65269467,-77.27626249,-14.09929715,45.83356946,-54.07228433,0.127632115981006
148.65445743,65.78404166,-78.36546446,-14.56769726,45.45953391,-54.9231788,0.113389563338984
148.00854666,65.85506124,-79.29922551,-15.04213149,45.03353171,-55.64066935,0.1021159413071
147.3884441,65.85166775,-80.07859513,-15.52226263,44.54239681,-56.24268088,0.0936104847019275
146.80569665,65.79262421,-80.73223969,-16.0175369,44.01179118,-56.75291061,0.0875706489570768
146.25606069,65.66166748,-81.25020109,-16.51786886,43.41597953,-57.17222758,0.083637295265071
145.74916746,65.4741131,-81.65506014,-17.03016235,42.77789165,-57.5219797,0.0814291622654871
145.27091386,65.21785028,-81.95124196,-17.55873256,42.09510542,-57.80280548,0.0805678616817952
144.83720517,64.90259073,-82.14116445,-18.0934602,41.36522042,-58.02310753,0.080694791458951
144.443888,64.52565527,-82.22995089,-18.63328085,40.59002993,-58.18145985,0.0814814083534374
144.08374616,64.08398498,-82.22305045,-19.17950608,39.776791,-58.27394518,0.0826342676121029
143.76041019,63.57671041,-82.12112642,-19.72483586,38.91836423,-58.31032462,0.0838961427548095
143.47928212,63.00807338,-81.92904999,-20.25870406,38.00415181,-58.27743637,0.0850444030420474
143.22161528,62.36780088,-81.64502701,-20.78787399,37.058485,-58.17119138,0.0858876664128447
142.99994563,61.66389911,-81.27326652,-21.30354572,36.06647225,-57.99524893,0.0862615749436096
142.80807844,60.89172352,-80.81440532,-21.80231411,35.03174823,-57.74541712,0.0860243687074097
142.64595529,60.05295863,-80.27015156,-22.28077195,33.95518593,-57.41853915,0.0850527700389627
142.50140093,59.14039872,-79.66351277,-22.73719903,32.8348033,-57.04141321,0.0832385388932502
142.40732615,58.17639084,-78.94147089,-23.16687912,31.6793076,-56.5455246,0.0804859245134133
142.31546522,57.13024778,-78.19429902,-23.571749,30.47773769,-56.03257507,0.076710120840501
142.27892079,56.03908415,-77.32657467,-23.94442803,29.24495315,-55.40745517,0.0718367337717286
142.25526238,54.87608232,-76.42983351,-24.28886358,27.97122083,-54.75496569,0.0658021874599687
142.26046763,53.6541051,-75.48231379,-24.60115271,26.66085193,-54.056642,0.0585549337815375
142.28455029,52.36829453,-74.50951533,-24.88512726,25.3185322,-53.33185195,0.0500572830918149
142.35841394,51.04330164,-73.46967404,-25.12648306,23.93818815,-52.55673477,0.0402876445654407
142.45855228,49.66506446,-72.41835343,-25.33586245,22.52810754,-51.77249271,0.0292429497941807
142.58867127,48.23930323,-71.35101168,-25.50977077,21.08896048,-50.97734293,0.0169410327252168
142.75446609,46.77368351,-70.26849669,-25.64638946,19.62202603,-50.17442056,0.0034227510984656
142.95575068,45.27225967,-69.17864672,-25.74487537,18.13015551,-49.3709854,-0.0112463423128065
143.19608902,43.74165771,-68.08246028,-25.80431075,16.61487674,-48.56789968,-0.0269749380432708
143.47477311,42.18539426,-66.98032172,-25.82483456,15.07895971,-47.7669549,-0.0436456509472625
143.79267695,40.60969665,-65.87391425,-25.80570873,13.52465969,-46.96736698,-0.0611155686701692
144.15190506,39.02140252,-64.76092511,-25.74658313,11.95499787,-46.16675945,-0.0792177613571247
144.55268643,37.42578538,-63.63797755,-25.64757259,10.3724852,-45.3618531,-0.0977637662315389
144.99377432,35.82873789,-62.50468733,-25.50911769,8.78029858,-44.54934548,-0.116546986745239
145.47593287,34.23746586,-61.36112988,-25.3317762,7.18165211000001,-43.72935835,-0.135346908660039
145.99754869,32.65831123,-60.20900265,-25.11658785,5.58025947999999,-42.9008366,-0.1539340059605
146.55990728,31.10023153,-59.05087605,-24.8656914,3.98044695999999,-42.06735346,-0.172075181713287
147.15840471,29.56930536,-57.89612676,-24.58025468,2.38653198,-41.23277291,-0.189539572152205
147.79246446,28.07332595,-56.75341608,-24.26329896,0.803376739999997,-40.40628198,-0.206104530508788
