thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.23875868,20.14718495,-18.79415616,16.42516109,-43.81961588,53.92289657,0.853518788718576
168.93951003,20.68463988,-18.98507913,16.85443509,-43.59203572,55.35292147,0.93868378946729
168.6480903,21.23910096,-19.20928159,17.25692019,-43.2806877,56.54594438,1.02168469858403
168.39279221,21.80547942,-19.45596273,17.64350185,-42.9021684,57.50757798,1.1013275106865
168.14861805,22.3428258,-19.72196098,18.03033887,-42.4511476,58.24674721,1.17646440654953
167.94032884,22.88410111,-19.98610318,18.40881662,-41.92534927,58.80164184,1.24609091497269
167.76525636,23.41112743,-20.23890288,18.78883151,-41.32762435,59.19466172,1.30938379568125
167.63430094,23.92218355,-20.47225013,19.17346351,-40.66294639,59.43554942,1.36568533397776
167.54838985,24.4132257,-20.67715852,19.56587231,-39.93227564,59.54753152,1.41447567949195
167.50755691,24.88123811,-20.84674829,19.9668704,-39.13711734,59.54913703,1.45536394692221
167.51239039,25.32352023,-20.97702168,20.37636626,-38.27961294,59.45258464,1.48809437609345
167.56080633,25.73750554,-21.06449622,20.79352484,-37.36150419,59.27150286,1.51254679242226
167.65097453,26.12179557,-21.11042296,21.21607192,-36.38526244,59.01242209,1.52871525623591
167.78424635,26.48041935,-21.10608592,21.64014702,-35.35289136,58.68783433,1.53666811071256
167.93819983,26.79664048,-21.0820095,22.06372581,-34.26335135,58.29071182,1.53651946148385
168.12546912,27.08694255,-21.01072088,22.47976293,-33.12097101,57.83650229,1.52843855031469
168.33191719,27.34216643,-20.91795149,22.88578782,-31.92537879,57.31872202,1.5126769839162
168.55142351,27.56386422,-20.80040306,23.27683232,-30.67830334,56.74756785,1.48958027084849
168.7802857,27.75463252,-20.66581739,23.64685086,-29.38058308,56.12077324,1.45958928407137
169.0123008,27.91548506,-20.51931112,23.99095716,-28.03316383,55.44124449,1.42325005202231
169.24429705,28.04919367,-20.36661912,24.30499663,-26.63767052,54.71275732,1.38122812912813
169.47215592,28.15828051,-20.21194657,24.58459215,-25.19532366,53.93876411,1.33431075580397
169.69327973,28.24604625,-20.05802317,24.82522048,-23.7084113,53.1244654,1.28338685610795
169.90673846,28.31586912,-19.90603938,25.02444728,-22.17909291,52.27679018,1.22941493116017
170.11320755,28.37358889,-19.75688621,25.17895063,-20.60942192,51.40020039,1.17339164100393
170.30307255,28.41179041,-19.613764,25.28890947,-19.00298024,50.51686305,1.11631810823208
170.50182824,28.45952331,-19.46178841,25.34885794,-17.36335276,49.60261458,1.05916337924905
170.69225204,28.50073594,-19.30884914,25.36197183,-15.69472552,48.69601788,1.00283268976337
170.87914745,28.54076498,-19.14736202,25.3278058,-14.00130987,47.79779517,0.948142524287257
171.06712832,28.58597413,-18.97447081,25.24661431,-12.28792883,46.91415391,0.895803036322248
171.25928274,28.64042776,-18.78846856,25.11910733,-10.55957048,46.05115634,0.846407879130136
171.45832956,28.7062777,-18.58583024,24.94733716,-8.82150141000001,45.21249462,0.800427835186949
171.65310681,28.77930732,-18.37033108,24.73372609,-7.07503986,44.4310743,0.758212822048563
171.86648188,28.87693446,-18.14177636,24.47775051,-5.33024457,43.66111069,0.720005765253998
172.09777705,29.00039383,-17.89599366,24.18419593,-3.59195307000001,42.92175041,0.685954593936021
172.32845048,29.136475,-17.64176005,23.85624649,-1.86097531,42.24067427,0.656114813196229
172.57526621,29.30520428,-17.38779747,23.4915605,-0.146500529999997,41.56270343,0.63045580912795
172.83219501,29.49434048,-17.11749328,23.10172589,1.54943754,40.96205866,0.608879563243163
173.09901199,29.71466779,-16.85488972,22.6813946,3.22025808,40.37205824,0.591241833014292
173.37269889,29.96308715,-16.60121183,22.23690814,4.86050439,39.81239205,0.577367174154566
173.64893922,30.24184792,-16.36486336,21.76920678,6.46479981,39.27053059,0.567064343553102
173.93362687,30.55734822,-16.13969571,21.28499581,8.03103524,38.77663689,0.56014593546475
174.21901604,30.90806052,-15.94251601,20.78690918,9.55465104,38.32356367,0.556441889819556
174.50601966,31.29193938,-15.75273741,20.28014209,11.02601879,37.90895146,0.555797327046098
174.78595094,31.70076519,-15.59954345,19.768943,12.44115905,37.52670686,0.558065095702732
175.05337481,32.13758381,-15.45865575,19.2534135,13.79735005,37.1859594,0.563110446341722
175.32765652,32.61934718,-15.35280653,18.7451218,15.09559323,36.90919545,0.570817053272229
175.57845646,33.11565066,-15.27604606,18.24014908,16.32732625,36.66097639,0.581076469711536
175.81320685,33.63655094,-15.22686848,17.74174113,17.4939939,36.45221155,0.593773546661557
176.02861472,34.17576332,-15.20542626,17.25196389,18.59505381,36.27734249,0.608781829555947
176.22197394,34.73011845,-15.21257058,16.77142398,19.63090866,36.12865421,0.625966515251057
176.39109106,35.30058156,-15.24225944,16.29809316,20.60424075,36.00231179,0.645196523875114
176.52684694,35.8722816,-15.29125975,15.82793395,21.51688036,35.87962844,0.666365816259088
176.65285062,36.46296188,-15.38085078,15.37581068,22.36995199,35.7721763,0.689415954682096
176.73859151,37.05248086,-15.46060953,14.91599082,23.17185236,35.66149815,0.714353285365872
176.80026587,37.64554565,-15.57157444,14.46182265,23.92249025,35.53522919,0.741254827917253
176.83936443,38.23036662,-15.70537576,14.01541754,24.62370334,35.38409284,0.770258528190758
176.84580211,38.81584085,-15.83683051,13.55686237,25.2871358,35.20898328,0.801541546964419
176.82358909,39.39392752,-15.97695715,13.09282467,25.91252868,34.99818161,0.835292781003352
176.76975779,39.96325111,-16.11986989,12.61529899,26.50723147,34.75161826,0.871682970134935
176.68738092,40.51849857,-16.27590296,12.13062196,27.06908378,34.45243467,0.910836929912981
176.59157184,41.07017631,-16.42231708,11.64014531,27.60253895,34.11947682,0.952806769168258
176.46686331,41.60208398,-16.57337702,11.14186882,28.10764828,33.73320799,0.997538046601133
176.30753079,42.11050782,-16.74123674,10.6208456,28.59564865,33.29810341,1.04483571431322
176.15278333,42.62751345,-16.86649078,10.1063002,29.05465477,32.84233134,1.0943501375529
175.97083636,43.11943915,-17.00244482,9.57359144999998,29.49740467,32.34390226,1.14559055736473
175.77450796,43.59519522,-17.12508998,9.03200845999999,29.92281953,31.82768017,1.19795928042131
175.57249059,44.0607566,-17.2412992,8.48833866000001,30.32532045,31.2778234,1.25079890395823
175.36416108,44.51275487,-17.34377943,7.94159805000001,30.71024778,30.71608496,1.30344380600021
175.15643368,44.95436928,-17.43427222,7.39769917999999,31.073517,30.13292991,1.35526581211847
174.94519173,45.38484481,-17.51507567,6.85443155000002,31.41910353,29.55014754,1.40570745143552
174.7431772,45.80192144,-17.57273076,6.319885,31.74312054,28.92815264,1.45429742985573
174.5458928,46.21116651,-17.62080352,5.7964169,32.04582821,28.29665641,1.50064445390297
174.35515533,46.61086084,-17.65798683,5.28617919999999,32.32809806,27.63696309,1.54441496037907
174.16606307,46.99617694,-17.67859956,4.78672081000002,32.59308491,26.93996424,1.58530429751991
173.97936382,47.37042645,-17.68521137,4.30326067000001,32.84311415,26.1918432,1.6230068855041
173.81388842,47.74008433,-17.6889848,3.84450973000003,33.06756335,25.36316504,1.65719222614261
173.65169619,48.09837606,-17.67918189,3.40497617,33.27954021,24.46510049,1.68749272140032
173.50076663,48.44777829,-17.64956837,2.99186348999999,33.47921423,23.5026413,1.71350212012629
173.36216333,48.79131051,-17.62651986,2.59819206999998,33.66631565,22.43143251,1.73478220156761
173.23478133,49.13168001,-17.60495349,2.22630506000002,33.84550817,21.27981865,1.75087738829663
173.11967042,49.46740202,-17.58507652,1.87851433,34.02024838,20.05553462,1.76133688894528
173.01408344,49.80473358,-17.57728889,1.55098616000001,34.19432883,18.77285367,1.76574069854782
172.9178634,50.13474324,-17.57571586,1.24138808999999,34.37659522,17.44566148,1.76371817125572
172.82534818,50.46834086,-17.59568427,0.950750499999998,34.56278346,16.08844933,1.75495822485278
172.74503378,50.80921339,-17.6487841,0.676947420000005,34.76300429,14.70587434,1.73923231064739
172.65671143,51.14684905,-17.73057713,0.415494840000008,34.973396,13.30940718,1.71643487831357
172.56410133,51.49104402,-17.86200169,0.165005009999987,35.19913363,11.90200113,1.68661441256817
172.44372298,51.83174029,-18.05595896,-0.0797714800000051,35.44148468,10.48567226,1.64997901976167
172.33905569,52.20023895,-18.32305777,-0.311654719999979,35.70120365,9.0579509,1.6068866838064
172.17736072,52.55485602,-18.6830493,-0.540895739999996,35.97949886,7.61908543,1.5578297199001
172.01032342,52.93881673,-19.1340857,-0.763124320000003,36.27417131,6.17650234,1.50340868715101
171.81344991,53.33636534,-19.7063714,-0.98209048999999,36.58443269,4.69517826000001,1.44428873641009
171.58303676,53.75516712,-20.39578575,-1.19885120000001,36.90855265,3.19794442000001,1.3811473846015
171.32016956,54.19917597,-21.20667649,-1.41433626999998,37.24568857,1.67909928,1.31464395702205
171.02148453,54.6712926,-22.16755593,-1.63515966999998,37.5969223,0.107229390000001,1.24543524737342
170.68239712,55.17040941,-23.28557021,-1.86006951000002,37.95619094,-1.52578824,1.17421673414562
170.29904829,55.6958723,-24.5718824,-2.09763362999999,38.3265816,-3.23513454,1.10174041860025
169.8878993,56.26812321,-25.99210902,-2.35455421999998,38.71652449,-4.98838363,1.0287910721381
169.42215008,56.85616577,-27.60117519,-2.62041788000002,39.09906432,-6.85244325999999,0.956144528083641
168.93884167,57.49754588,-29.35248989,-2.91694421000003,39.50367747,-8.78271165,0.884533971292143
168.41374218,58.16122464,-31.27204624,-3.23537300000001,39.90535593,-10.82082209,0.814623905827772
167.85885084,58.85316358,-33.33944198,-3.58120805999999,40.30796158,-12.95169366,0.746986817416126
167.2695484,59.56133092,-35.53699963,-3.95311288000002,40.70087493,-15.17489527,0.682107036989384
166.67711031,60.30312779,-37.86032233,-4.36494293000001,41.09939345,-17.46898458,0.620422909641568
166.0593931,61.04769767,-40.27232473,-4.80499879999999,41.47723928,-19.83097512,0.562356280456951
165.42803421,61.79256426,-42.74500804,-5.27574335,41.83365473,-22.23807367,0.508286443057447
164.79098155,62.53032063,-45.26037277,-5.77934988999999,42.16540788,-24.6663323,0.458497750315555
164.14674535,63.24610924,-47.77242447,-6.30965262000001,42.46055441,-27.09029266,0.413148335345571
163.50239546,63.93097456,-50.25611365,-6.87028269999999,42.72005192,-29.47794801,0.372270185304249
162.85860853,64.57252458,-52.6677709,-7.45322107999999,42.9308949,-31.80132658,0.335786276758399
162.21580072,65.15821116,-54.97360003,-8.05845601999999,43.08976774,-34.02952183,0.303531831305715
161.5807336,65.68221345,-57.13909845,-8.68200191,43.19084673,-36.13363557,0.275274109596857
160.9657758,66.14392069,-59.14354702,-9.31262268,43.21935183,-38.10882362,0.250732754196551
160.33790341,66.50993355,-60.93606458,-9.97178461999999,43.19929585,-39.87170267,0.229612483672527
159.75310019,66.81463839,-62.53547616,-10.62742544,43.09188348,-41.48902554,0.211661531102179
159.16383103,67.01614191,-63.91054563,-11.29622521,42.91724865,-42.8998473,0.196719018529485
158.58684561,67.1229719,-65.05772697,-11.97785474,42.67814579,-44.10111351,0.184666798992671
158.03950932,67.14259839,-65.99952181,-12.65380228,42.35071904,-45.13730118,0.175309297119383
157.52833005,67.08012244,-66.73591563,-13.33280891,41.94814151,-45.99690707,0.16831427142075
157.02831093,66.91130102,-67.27947278,-14.00981234,41.46842704,-46.68817702,0.163245244497262
156.55026743,66.64339674,-67.64100208,-14.68479888,40.91407097,-47.22649636,0.159615531180096
156.08966506,66.27678252,-67.84479432,-15.34825922,40.28188074,-47.61317751,0.15693012286266
155.65116261,65.8119049,-67.89816049,-16.00166379,39.57501715,-47.87193358,0.154716536408518
155.23448939,65.24805224,-67.81627256,-16.64009127,38.7947514,-48.00574678,0.152545992774249
154.84389773,64.5965897,-67.6122834,-17.26024103,37.94264992,-48.03175233,0.150046427788038
154.47724626,63.8460156,-67.30686171,-17.85892545,37.02178669,-47.9580206,0.146908874789275
154.13581665,63.01067623,-66.8928601,-18.43719795,36.03754856,-47.77825589,0.142888715016314
153.82682433,62.09308313,-66.40166033,-18.98483808,34.98699026,-47.53004511,0.137803185094427
153.54205558,61.09212172,-65.82952389,-19.507416,33.8792172,-47.19578279,0.131526379168597
153.29135094,60.01650181,-65.19773124,-19.9970683,32.71292409,-46.80421572,0.123982802230932
153.07400644,58.86927564,-64.51245291,-20.45284504,31.49213314,-46.35704025,0.115140335334013
152.89105401,57.6545355,-63.78295805,-20.87314698,30.22031222,-45.8632029,0.10500327498604
152.74430865,56.37692743,-63.01959857,-21.25604477,28.89994525,-45.33386174,0.0936059183440142
152.63535602,55.04141216,-62.23282284,-21.6004135,27.53398359,-44.77880673,0.0810069910011367
152.56574837,53.65287278,-61.43198186,-21.90460209,26.12513763,-44.20783315,0.0672850611963315
152.53661235,52.21570899,-60.62840708,-22.16707928,24.67495803,-43.63390047,0.0525349558572428
152.54836847,50.73449982,-59.82950805,-22.38636891,23.18651903,-43.06290649,0.0368650840002121
152.60120963,49.21426182,-59.04617075,-22.56136897,21.66181918,-42.50608086,0.0203954816652878
152.69646589,47.6583324,-58.28307633,-22.69054065,20.10160801,-41.97045017,0.003256344617164
152.83351587,46.07319901,-57.55156788,-22.77318659,18.50942625,-41.46503263,-0.0144131854297373
153.00986679,44.46090463,-56.85896386,-22.80910042,16.88485294,-41.00051725,-0.0324662023231484
153.2298396,42.83023477,-56.19773542,-22.79621844,15.23504644,-40.56073158,-0.0507493881926788
153.49096966,41.18549591,-55.57621477,-22.73602513,13.56130139,-40.15851252,-0.0691047030665734
153.79051239,39.53057042,-54.99385006,-22.63003567,11.86766014,-39.79313561,-0.0873715235378391
154.13042549,37.87263962,-54.44893507,-22.47626158,10.15580449,-39.45682846,-0.105389286374717
154.50682033,36.21548495,-53.93946092,-22.27789444,8.43046238,-39.14977805,-0.123000636650398
