thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.47495852,15.36919572,-17.50493423,6.27794628000001,-41.49891924,36.20351322,0.438085043016036
170.22111974,15.95926726,-17.41800843,7.02506332000002,-41.66800851,38.79584967,0.516917129064157
169.93396435,16.56701601,-17.41438472,7.73726328999999,-41.75368118,41.12835181,0.599484780099496
169.62016913,17.19030657,-17.48967241,8.41894081999999,-41.75331319,43.20701804,0.685511075731008
169.28311567,17.82704848,-17.63469149,9.06928919999999,-41.66404249,45.02813438,0.774538476900602
168.93036894,18.47405629,-17.83750695,9.69206012999999,-41.48562284,46.6044083,0.865805523982938
168.57246751,19.12921999,-18.08611294,10.29222105,-41.21903222,47.95135445,0.958210790704751
168.22126443,19.78987937,-18.36448341,10.87491718,-40.86735041,49.0878771,1.05040816140794
167.88885604,20.44942154,-18.65851697,11.45026333,-40.43620394,50.04029944,1.14099292954489
167.58029962,21.10921134,-18.95266916,12.01227845,-39.92298063,50.8129725,1.22867646368406
167.31417839,21.75707948,-19.23403232,12.58394419,-39.34158215,51.44857611,1.31237670954741
167.09336591,22.38883206,-19.49073445,13.16455681,-38.69282367,51.95650131,1.39123039062798
166.92538917,23.00602954,-19.71248069,13.7520962,-37.97825978,52.34824977,1.46456687645857
166.81288235,23.60342854,-19.89202387,14.34926058,-37.20242699,52.63853016,1.5318729270753
166.75791358,24.18306003,-20.02507327,14.95147429,-36.36364825,52.82957419,1.5927598162039
166.76211118,24.73430976,-20.10931844,15.56942174,-35.47072011,52.94196899,1.64692873501059
166.82097158,25.26200441,-20.14487983,16.19055594,-34.51927065,52.96876153,1.69412705372291
166.9377437,25.76780813,-20.13335485,16.81395294,-33.51366626,52.91025707,1.73410444664136
167.09855189,26.24265875,-20.06969006,17.43614471,-32.45108158,52.77778261,1.76659350303748
167.2800695,26.68156952,-19.98724934,18.04473257,-31.32715315,52.55483914,1.79132517279618
167.49555567,27.09160307,-19.86587146,18.6412253,-30.14674128,52.25802876,1.80806120477427
167.73533584,27.47327833,-19.71844326,19.21759672,-28.91020895,51.87411273,1.81662419815645
167.97106517,27.81158274,-19.54257077,19.77129737,-27.61614764,51.41409034,1.81692539768566
168.24918493,28.13141095,-19.35898666,20.29417665,-26.27028326,50.8745265,1.80899515814751
168.50676609,28.40562045,-19.15975436,20.78370741,-24.86880306,50.26217448,1.79300891618901
168.76052871,28.64451578,-18.9506364,21.2357641,-23.41593971,49.58373506,1.76929865266
169.00637841,28.84817061,-18.73361708,21.64727402,-21.91418141,48.84641013,1.73834860457033
169.24418233,29.01839819,-18.50876031,22.01614945,-20.36705921,48.06190457,1.70077610461859
169.47013016,29.15363324,-18.2762148,22.34157195,-18.77904001,47.24292259,1.65730020268817
169.68863854,29.25911581,-18.03781772,22.62114787,-17.15463158,46.39711473,1.60871036448695
169.89859179,29.33593352,-17.79367163,22.85450762,-15.49906031,45.53721406,1.55584339787905
170.10408374,29.38878267,-17.54346486,23.04149822,-13.81733855,44.67264198,1.49956209503525
