thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.10839766,20.38679977,-23.88588547,16.57981519,-46.06928697,58.23429967,1.20530064003929
163.12098279,20.9229869,-24.02204174,16.99097382,-45.83024702,59.41066091,1.27593245698985
163.17415533,21.44139055,-24.12391693,17.41764768,-45.54343665,60.42585696,1.34150549112708
163.27374044,21.94414506,-24.19360672,17.85850732,-45.20946492,61.27720834,1.40158032511561
163.39664801,22.43194831,-24.228102,18.29761873,-44.81779976,61.96109977,1.45579438522391
163.56074414,22.89538277,-24.2265497,18.75379152,-44.37392508,62.51733712,1.50386379083921
163.74867561,23.33489396,-24.1950132,19.21133625,-43.87507334,62.92315134,1.54557958088458
163.95988109,23.74866977,-24.13442735,19.67283014,-43.31864698,63.20329905,1.58081024147047
164.19003695,24.13599782,-24.0486264,20.13443005,-42.70443428,63.36357801,1.60950590687645
164.43537646,24.49488387,-23.93750542,20.59425643,-42.03239598,63.41511856,1.63168510785333
164.69171041,24.82604897,-23.8076686,21.04856765,-41.30208081,63.36099399,1.64741165933865
164.95531818,25.12822731,-23.65978454,21.49481858,-40.51395489,63.20991712,1.65678399476188
165.22340166,25.39874572,-23.49589789,21.93229666,-39.67008623,62.96788416,1.65993834834528
165.47474097,25.63510155,-23.31010072,22.35006041,-38.76320276,62.65799131,1.65705468847184
165.76917471,25.85343854,-23.12400411,22.76829738,-37.81617019,62.23954753,1.64836433165212
166.03500109,26.03476902,-22.91789554,23.15631002,-36.80531197,61.75685456,1.63416071436495
166.31316886,26.19281894,-22.69550968,23.53212119,-35.7479455,61.21738828,1.61479999131819
166.59509448,26.32438272,-22.46108364,23.89010565,-34.64370023,60.61499284,1.59068382903001
166.89407299,26.43182242,-22.21392689,24.2394246,-33.50638769,59.96788764,1.56224284616728
167.18918904,26.517303,-21.95333908,24.55651056,-32.31747891,59.26671914,1.52993218639563
167.47968554,26.58100914,-21.67999695,24.84106056,-31.07877427,58.52184639,1.49422707090123
167.79286096,26.63273864,-21.39157869,25.10758889,-29.81093051,57.73949068,1.45561304736639
168.134913,26.67344969,-21.09281439,25.361382,-28.52395331,56.93458438,1.41457759789201
168.45402237,26.69250844,-20.78651706,25.56561796,-27.18155971,56.09327723,1.3716049089205
168.80330671,26.71092456,-20.46424066,25.74826826,-25.81910067,55.23408459,1.3271728590879
169.17794971,26.72453462,-20.13934793,25.91173987,-24.44152838,54.36012361,1.2817531102318
169.52846086,26.72339598,-19.80428569,26.02164334,-23.01755366,53.46712328,1.23581123975006
169.90804628,26.73099279,-19.46035614,26.10431251,-21.57817392,52.56548555,1.18980019562895
170.2929043,26.73579028,-19.11306802,26.15269375,-20.1181995,51.65621359,1.14415100367479
170.68740459,26.74375598,-18.76083432,26.16638895,-18.63985857,50.74134297,1.09926954913767
171.08551279,26.75538331,-18.40718576,26.14328986,-17.14354437,49.82236094,1.05553329527668
171.50388014,26.77722994,-18.05218309,26.09459545,-15.63969578,48.9119232,1.0132822089902
171.90545496,26.8012886,-17.69520505,25.99722543,-14.11229108,47.99072258,0.972811237461685
172.30997022,26.83522856,-17.3365187,25.86505525,-12.57410067,47.0753413,0.93436502557101
172.7038628,26.87893352,-16.98165059,25.69106704,-11.02233534,46.15554445,0.898131825140597
173.11421835,26.93481737,-16.63257443,25.49787173,-9.47421582999999,45.25611543,0.864244633204382
173.50451943,27.00739797,-16.27944873,25.25624481,-7.91039398000001,44.3619178,0.832789034540244
173.89927353,27.09564025,-15.93229907,24.98851103,-6.35025742000001,43.48519773,0.803804958725528
174.29316054,27.19240914,-15.60300321,24.70215656,-4.79916108,42.63018329,0.777287779812138
174.67426763,27.31487174,-15.26294626,24.3777774,-3.24582088,41.8078278,0.753201542340001
175.0451,27.45393142,-14.94941282,24.02855388,-1.70346388,41.00219805,0.731493833372642
175.40532512,27.61080754,-14.64527957,23.65721476,-0.175271559999992,40.23398507,0.712100853543564
175.75364319,27.78952059,-14.35452022,23.26428692,1.33608422,39.505263,0.694952413934211
176.08776042,27.98886313,-14.08402339,22.85317247,2.82594276999999,38.81697305,0.679983554947267
176.39938705,28.20394804,-13.82143544,22.42238358,4.28910641,38.17030644,0.667145317710642
176.70708169,28.45035337,-13.60704822,21.98741738,5.72354681,37.57374626,0.656410164163069
176.99348653,28.72705024,-13.38452832,21.53165139,7.12939964999999,37.03924578,0.647773704472628
177.25813064,29.02236041,-13.19618942,21.06780922,8.49725473,36.54350033,0.641254761630788
177.48995332,29.32790977,-13.03361538,20.59427148,9.82316138,36.08131055,0.636895957904592
177.72262188,29.68010707,-12.90154806,20.12128486,11.11126739,35.68910306,0.634762728599847
177.91647051,30.0366242,-12.80466931,19.64312879,12.35070881,35.31786372,0.634933330872512
178.08033391,30.41854936,-12.71390725,19.15477122,13.54778275,34.99974875,0.637476192410946
178.22716519,30.82479675,-12.67243431,18.66893442,14.69687282,34.7113658,0.642421123338196
178.33372125,31.24291534,-12.64081276,18.17650541,15.79883024,34.46050233,0.649736576608974
178.42024616,31.68347125,-12.64344173,17.6841947,16.8529328,34.23862652,0.659323148349633
178.47466548,32.13753933,-12.67635385,17.18874148,17.85960354,34.03690738,0.671027384521551
178.49277485,32.59595983,-12.72753022,16.6903585,18.81875713,33.85476564,0.684670894087401
178.48764873,33.07669649,-12.80883356,16.1857436,19.7349014,33.68866637,0.70008485203382
178.44890544,33.56284049,-12.91106094,15.67568075,20.60769846,33.53432498,0.717140844486015
178.37970946,34.05827169,-13.03695521,15.15778051,21.4401061,33.3878651,0.73576952214877
178.27963037,34.56150877,-13.19036753,14.62951681,22.2347832,33.24519145,0.755963038189155
178.14634278,35.06641685,-13.35621813,14.09377392,22.99224568,33.10731037,0.777766057103548
177.9865587,35.57557323,-13.54728323,13.5486363,23.71541002,32.96786429,0.801264492919808
177.80425695,36.0892128,-13.75505376,12.99452538,24.40652874,32.82896149,0.826573516733518
177.5980091,36.60671662,-13.9797147,12.43022612,25.06699215,32.68770805,0.853814123103223
177.37066317,37.12521462,-14.21957435,11.8592441,25.69666815,32.54663974,0.883072143099893
177.12678055,37.64643397,-14.46902747,11.27871088,26.30012888,32.40117796,0.914351428003017
176.86902037,38.17059664,-14.72855407,10.69364335,26.87583712,32.25498295,0.947542263287754
176.60523473,38.67615797,-15.0043257,10.11781696,27.42052913,32.10003006,0.982418866630795
176.32208288,39.22414145,-15.26424272,9.51360444000002,27.94837364,31.95242732,1.01866159457785
176.03498971,39.74731421,-15.5334482,8.91817895,28.44930619,31.78921546,1.05589143509694
175.74772852,40.27756294,-15.80661725,8.32907518000002,28.92240586,31.62053105,1.09371340978554
175.45524422,40.80736433,-16.08257321,7.73829846000001,29.37699839,31.44214181,1.13176663909721
175.16632921,41.33449835,-16.34502383,7.15499181999999,29.80730007,31.25220888,1.16976469527756
174.8823137,41.86249972,-16.60225969,6.58152960999999,30.21418241,31.05284035,1.20750648847539
174.6035495,42.39409859,-16.86651904,6.01805807999997,30.60057885,30.83303991,1.2448559777172
174.33220085,42.92289486,-17.11251496,5.46472968,30.96781189,30.59829979,1.28170421556204
174.06711134,43.43656987,-17.34974936,4.92512076,31.31670985,30.33016259,1.31792697598356
