thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.46849278,58.4789921,-57.2025318,-9.02886208000001,44.90622087,-37.57090229,0.264125531931611
157.72256682,58.97667624,-59.19402487,-9.55819611999999,44.93789413,-39.42954503,0.226539896129222
157.00045415,59.42843117,-61.00346095,-10.06774707,44.90224788,-41.06715732,0.194650131115497
156.29075495,59.81638224,-62.65136548,-10.56118403,44.7862851,-42.50932147,0.168279529880403
155.60465517,60.14520274,-64.12096739,-11.04269717,44.59923983,-43.75296139,0.147195513568332
154.9492311,60.41750393,-65.41189729,-11.51491001,44.34420385,-44.80655481,0.131031884569913
154.30453739,60.60977754,-66.53892301,-11.98962582,44.01790664,-45.70053515,0.119255464625645
153.68027441,60.72752255,-67.50615474,-12.46963137,43.62453529,-46.44990212,0.111214251821949
153.08485874,60.77734817,-68.32172915,-12.95641322,43.17058438,-47.06760087,0.106202039723847
152.51892883,60.7568036,-68.99510966,-13.45321432,42.6574365,-47.57000401,0.103508028004794
151.96896268,60.65129401,-69.53748682,-13.96542583,42.08356637,-47.97902083,0.102453178422476
151.46515637,60.48248165,-69.95314736,-14.49677827,41.45459427,-48.33772952,0.102415211434814
150.94064208,60.20198295,-70.25799299,-15.032378,40.76706933,-48.54549187,0.102844161024443
150.45763922,59.85139789,-70.44987103,-15.58675282,40.02649269,-48.71598865,0.103270337274835
150.01311888,59.4332619,-70.53667417,-16.14529607,39.23214978,-48.81778355,0.103306412819756
149.58250914,58.92378467,-70.52856909,-16.70893282,38.38179383,-48.8517047,0.102645171758733
149.20144347,58.34843195,-70.40432334,-17.2676463,37.47341686,-48.81814228,0.101054255963026
148.80746532,57.66684399,-70.22604705,-17.82858066,36.52026553,-48.70112473,0.0983690287671548
148.46278109,56.92717793,-69.94149618,-18.37009226,35.50639863,-48.5091485,0.094484461848778
148.14390831,56.10278949,-69.57271366,-18.89300821,34.43725818,-48.23254041,0.0893467469870773
147.85195141,55.20324466,-69.12400904,-19.39015756,33.31313759,-47.86739743,0.0829451472747901
147.58753657,54.2287295,-68.59289239,-19.85626086,32.13582093,-47.39840982,0.0753044369677725
147.35021899,53.18229015,-67.99036126,-20.28483759,30.90494368,-46.82977946,0.0664781382953742
147.14394007,52.0687517,-67.31364984,-20.67622668,29.62686544,-46.16248319,0.0565426484462372
146.96664205,50.88951134,-66.57185848,-21.02101639,28.29893214,-45.38731275,0.0455922605221042
146.82048135,49.65034119,-65.765494,-21.32134459,26.92830498,-44.50894862,0.033735017352986
146.71037952,48.35989773,-64.89697368,-21.57383842,25.51895278,-43.5273754,0.0210892946077835
146.63378115,47.01888035,-63.97038255,-21.77982436,24.07461865,-42.45240094,0.0077809868800147
146.58334602,45.62582334,-62.99625286,-21.93253926,22.59249481,-41.28729945,-0.0060588399701575
146.60172284,44.22977028,-61.96313673,-22.05391838,21.10105036,-40.05861033,-0.0202959723829791
146.63237717,42.77760099,-60.91618756,-22.125896,19.57335232,-38.80142163,-0.0347948813207573
146.7335704,41.33755329,-59.80138277,-22.17175774,18.04699141,-37.50531921,-0.0494204627497407
146.85608193,39.86665655,-58.69902932,-22.1812703,16.49525671,-36.25980217,-0.0640397477795835
147.04673325,38.42311883,-57.55889119,-22.18167067,14.94991792,-35.07165115,-0.0785236162020888
