thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.27870194,58.79962266,-53.04543584,-3.8340652,43.11336896,-34.65854662,0.23132898380427
164.42723586,59.45235001,-55.33667977,-4.50049021000001,43.29397649,-36.86042965,0.191867672937631
163.54726844,60.02203625,-57.47800959,-5.18571141999999,43.4259217,-38.89146544,0.158556204940379
162.69620183,60.55834586,-59.45496736,-5.87068861,43.49580765,-40.74247173,0.131431767320453
161.8564667,61.03369815,-61.252752,-6.55960525,43.50077134,-42.41229643,0.110310069212375
161.03767555,61.44665454,-62.86456581,-7.25638954000001,43.44923861,-43.89992009,0.0947925534312193
160.25511962,61.8088172,-64.29554564,-7.96044847000002,43.3336863,-45.22211027,0.0842932414005656
159.45760508,62.06134354,-65.56025597,-8.67872993999998,43.1511547,-46.40141523,0.0781019381437986
158.70604817,62.25941551,-66.65453494,-9.40863105,42.90939545,-47.43895643,0.0754497521623887
157.97639327,62.3730642,-67.58355701,-10.14722556,42.60439246,-48.33977947,0.0755599537033769
157.28943306,62.42120684,-68.3573228,-10.89751856,42.24113366,-49.1216363,0.0776858466181242
156.60336561,62.35539964,-68.99252183,-11.65741367,41.80897232,-49.80153227,0.0811374200709871
155.97250424,62.2324673,-69.4831249,-12.42618992,41.3231509,-50.37406788,0.0852985488588279
155.35340211,62.00064856,-69.8466545,-13.1988137,40.77099024,-50.85781504,0.0896364482823849
154.77810528,61.69710648,-70.07985459,-13.97669309,40.16482959,-51.25029854,0.0937049775908974
154.23743512,61.31109428,-70.18844528,-14.74990186,39.49978666,-51.54403268,0.0971432414299887
153.72501711,60.83370989,-70.18538149,-15.51848582,38.77539701,-51.75777786,0.0996707743356602
153.24603555,60.27185231,-70.07129139,-16.27722318,37.99383301,-51.8875186,0.101080419232507
152.80125761,59.62774383,-69.85047318,-17.02251142,37.15637974,-51.93391652,0.101229835021274
152.39054714,58.90382615,-69.52608661,-17.75104172,36.26504353,-51.89729372,0.100032396852076
152.01212661,58.10191109,-69.1050113,-18.45970111,35.319607,-51.79233766,0.0974480903666666
151.67174227,57.22256617,-68.59244639,-19.14336012,34.32407531,-51.59190198,0.0934748517221301
151.36195493,56.26844696,-67.99111957,-19.8005571,33.27765606,-51.31985573,0.0881406712452032
151.08623213,55.24449497,-67.30389783,-20.4285225,32.18407342,-50.97786669,0.0814966618096359
150.84437573,54.15343127,-66.55279486,-21.02538127,31.04431618,-50.57782972,0.0736111942575088
150.64304591,53.00452355,-65.72233256,-21.588993,29.86129949,-50.1087965,0.0645651213910503
150.47842353,51.79865259,-64.83761924,-22.11773104,28.63723728,-49.58997592,0.0544480486248266
150.35135238,50.54018452,-63.90181525,-22.60998997,27.37447966,-49.02676496,0.0433555622177322
150.26387173,49.23482869,-62.92256541,-23.06439513,26.07522404,-48.42503469,0.0313872900326885
150.21621135,47.88709097,-61.91010022,-23.47991672,24.74205167,-47.79422402,0.0186456397023903
150.2078486,46.50114905,-60.8756688,-23.85567032,23.37688826,-47.14398677,0.0052350437325098
150.2397606,45.08195041,-59.82672914,-24.19074459,21.98219924,-46.48319041,-0.0087384518350133
150.31039474,43.63341036,-58.77237889,-24.48516269,20.56105517,-45.81715056,-0.0231674032939541
150.40801602,42.14649325,-57.7354244,-24.73018747,19.10645648,-45.16673078,-0.0379431255088478
