thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.43553738,17.11370624,-18.8121336,2.33219491,-41.13401816,29.38372218,0.686154278900769
168.24472349,17.62284958,-18.91334577,2.91671640000001,-41.33066744,31.4912225,0.762395648432973
168.05556454,18.14567831,-19.0359433,3.49808692000002,-41.45793255,33.44448264,0.838463088330464
167.8946753,18.68018117,-19.17075593,4.08252417999998,-41.52805723,35.22434618,0.913350006099147
167.77289181,19.23254255,-19.30819023,4.67078890000002,-41.53837872,36.83654881,0.98611748883917
167.66516247,19.77074648,-19.44123979,5.26850073,-41.48473826,38.28790779,1.05596518701093
167.58044025,20.29583848,-19.5631673,5.87765923000001,-41.36634283,39.58306096,1.12225095688543
167.55857182,20.83571542,-19.66374949,6.49926153000001,-41.19150608,40.7388105,1.18445265109787
167.54560365,21.3427834,-19.74541692,7.13455718,-40.94823479,41.76285328,1.24211615168967
167.59524103,21.85191685,-19.7967592,7.78630204000001,-40.64980103,42.66521021,1.29482719885018
167.67461057,22.33541699,-19.81809706,8.45438350000001,-40.28834477,43.46086218,1.34220606874144
167.7874679,22.7957589,-19.81216685,9.13771477999998,-39.86459507,44.15453918,1.38392036788863
167.93916157,23.23412523,-19.77204513,9.83543367000001,-39.38108093,44.75625108,1.41970328800038
168.12288247,23.64620962,-19.70472653,10.54457576,-38.8368356,45.26585306,1.44935826371902
168.33822386,24.02804357,-19.6000926,11.26540484,-38.23378619,45.69351114,1.47275103389431
168.57052746,24.38471399,-19.4888769,11.98666551,-37.56556327,46.02774079,1.48979413869661
168.82584135,24.70844532,-19.34553071,12.71170732,-36.83910512,46.27700136,1.50042773358446
169.09355362,25.00140234,-19.18913355,13.43118035,-36.05063235,46.43987961,1.50461116094775
169.37112102,25.26256708,-19.01637387,14.14408093,-35.20255737,46.50802706,1.50233349146468
169.65274368,25.49343448,-18.83400046,14.84361205,-34.29367563,46.48208402,1.49363866432579
169.93475156,25.69827946,-18.62750852,15.52627009,-33.3216169,46.37817803,1.47865441664006
170.2150474,25.85960922,-18.44517958,16.18657935,-32.2974867,46.14582093,1.45761182615548
170.4879765,25.99796122,-18.24468913,16.82206321,-31.21290515,45.83887998,1.43085289905109
170.75375118,26.10629348,-18.03871446,17.43030171,-30.07479987,45.45168434,1.39882586178694
171.01462588,26.19090698,-17.83140124,18.00753679,-28.88385031,44.978141,1.3620598042738
171.26276994,26.24296936,-17.6257159,18.55427596,-27.64633194,44.4473265,1.32112789469672
171.50939688,26.27786883,-17.41734279,19.06584165,-26.36237324,43.84196664,1.27662618488125
171.7506275,26.29280918,-17.20667641,19.54118033,-25.03651647,43.18266997,1.22917070109325
171.99152553,26.29298257,-16.99105815,19.98026284,-23.67332876,42.48384092,1.17939257482794
172.23926164,26.28734601,-16.76928851,20.38043713,-22.27537987,41.74160211,1.12792947295604
172.48071872,26.263607,-16.546008,20.74264686,-20.84853716,40.99468629,1.07542071937883
172.71531369,26.22630422,-16.32382203,21.06542889,-19.3950452,40.2465273,1.02249626578248
172.97513974,26.2030337,-16.086672,21.3482104,-17.92053724,39.47690604,0.969759352148021
173.22270674,26.16578821,-15.85188238,21.59131249,-16.42745731,38.74580263,0.917777493196193
173.4940171,26.14659348,-15.61142934,21.7922212,-14.92045079,37.99289623,0.86707760709338
173.75279432,26.11972133,-15.3746908,21.95286739,-13.40171641,37.29257382,0.818137191246475
174.03453619,26.11552416,-15.12510121,22.07482913,-11.87781821,36.61240346,0.771380019601185
174.31967751,26.1217065,-14.88106978,22.15570725,-10.3501629,35.9531601,0.727176504413889
174.61536295,26.14753425,-14.64534138,22.19512464,-8.82339892,35.29520097,0.685839483671112
174.91323891,26.18794725,-14.40424724,22.19838066,-7.30015005,34.6976565,0.647617871171218
175.21226735,26.24774675,-14.16853601,22.1639127,-5.78284188,34.13642057,0.612694135766265
175.51393147,26.32854341,-13.93640959,22.09409693,-4.27641351,33.61060438,0.581185502990402
175.81209105,26.42856813,-13.69668821,21.99419011,-2.78242352000001,33.15653705,0.553148745381188
176.11221653,26.55635504,-13.47747834,21.85824483,-1.30619798,32.7097347,0.528592339379251
176.41232166,26.70862953,-13.25966958,21.6945908,0.148015170000001,32.30868626,0.507497786307464
176.70706068,26.88010331,-13.04915853,21.50465971,1.57426657000001,31.93532493,0.489839417968827
176.99918814,27.08312867,-12.84367617,21.29186149,2.97601607,31.62992145,0.475590811112054
177.27829713,27.30585105,-12.64904792,21.05923919,4.34521596,31.3676793,0.464724149807666
177.54930397,27.56177198,-12.47014528,20.80642155,5.68595841,31.16022334,0.457215129121177
177.80644848,27.83167789,-12.2959054,20.53999489,6.986325,30.99057715,0.453052006139765
178.04806598,28.12204245,-12.13447123,20.26032709,8.24860601,30.86140552,0.452237384873031
178.27139037,28.42692862,-11.99174476,19.96908672,9.47071298,30.76377892,0.454776882125678
178.47583342,28.75204423,-11.85500335,19.66768959,10.6529542,30.70456141,0.460660299601308
178.65452448,29.0877304,-11.72034762,19.35604027,11.79320668,30.66905511,0.469843536912873
178.81872956,29.44767371,-11.61566447,19.03587349,12.89689764,30.65830338,0.482234494499329
178.95023174,29.80225226,-11.52379997,18.7073204,13.95608162,30.64493803,0.497683643294984
179.04989486,30.16427135,-11.42978883,18.367314,14.97690123,30.63922435,0.515981088234
179.13523247,30.5422127,-11.36013689,18.01979352,15.96015012,30.63340622,0.536863738567475
179.18056758,30.90813828,-11.29516595,17.66130212,16.90329295,30.61084699,0.560034270312977
179.19633167,31.27856892,-11.26243654,17.29588031,17.80846214,30.56970246,0.58518883792005
179.20462716,31.65501387,-11.2003198,16.91563659,18.68021667,30.531023,0.612046906516818
179.18087758,32.02745095,-11.16711216,16.52940714,19.51339244,30.46611539,0.640376133688656
179.1328054,32.39537699,-11.14359313,16.13407038,20.30951954,30.37506785,0.670010048494116
179.05685215,32.75766289,-11.12630995,15.72375821,21.07243182,30.26985362,0.700855919880265
178.96738381,33.12572761,-11.12700271,15.31285755,21.79515726,30.14312534,0.732883243221062
178.85782071,33.48755799,-11.13075144,14.89052519,22.48226893,30.00304294,0.766093206100243
178.73396687,33.84911794,-11.14737465,14.46200797,23.1306945,29.84642306,0.80048743682333
178.59886868,34.20910675,-11.16932805,14.02866413,23.7396247,29.67785293,0.836048144861957
178.45568955,34.57192489,-11.19714057,13.59257958,24.30853875,29.50205982,0.872724290027122
178.30723135,34.9317949,-11.22918565,13.15549814,24.83477116,29.31108899,0.910415954776338
178.1565763,35.29229,-11.26152222,12.71916325,25.31882289,29.10982696,0.948956111759901
178.0078695,35.65175689,-11.29325984,12.28810686,25.75867363,28.89278023,0.988091567351849
177.86269484,36.01043286,-11.31995392,11.86243274,26.15562374,28.65973772,1.02746391381387
177.7258818,36.36823094,-11.33836505,11.44858112,26.5079744,28.40700725,1.06659584032298
177.59729024,36.72346215,-11.34579836,11.04535464,26.81855786,28.12987179,1.1048945742149
177.47957191,37.07632044,-11.33914737,10.65750039,27.08822384,27.82312991,1.14168021369146
177.36755066,37.41814419,-11.32007288,10.27678091,27.32343803,27.46427593,1.1762297956645
177.27538614,37.76872134,-11.28514327,9.92650129,27.520116,27.0787061,1.20781362658044
177.19166121,38.10552404,-11.23728726,9.59109086000001,27.68786624,26.6253993,1.23571090734838
177.11579588,38.44409369,-11.18500949,9.26779919000001,27.83519311,26.10844489,1.25921722016222
177.04848553,38.77034845,-11.11423446,8.96579819999999,27.95877754,25.53513006,1.27766267748395
176.98964889,39.09523779,-11.03987582,8.67818093000002,28.07288768,24.88783973,1.29044314817493
176.9346653,39.41832356,-10.9788008,8.40176099999999,28.17924373,24.15564225,1.29705413978483
176.88840643,39.74280113,-10.90847641,8.14207313,28.28405906,23.3769987,1.29711941525653
176.84261669,40.06934921,-10.8634295,7.88902743,28.3936243,22.51902315,1.2904118831441
176.79601119,40.40067282,-10.84304989,7.64301712,28.51353297,21.59914891,1.27686379140883
176.74562037,40.73811689,-10.85052544,7.40221506,28.64979621,20.62995701,1.25656624305083
176.68763256,41.0882595,-10.90742616,7.16464396999999,28.79911403,19.598729,1.22976115733911
176.61566527,41.45012977,-11.0211324,6.92456644999999,28.97467445,18.5174296,1.19682385856719
176.52332055,41.82958742,-11.21618905,6.68105818999999,29.16960373,17.36438112,1.1582386373314
176.40460934,42.2224325,-11.48421108,6.42887849000002,29.39178275,16.1563392,1.11457721194006
176.26113173,42.64195143,-11.86489236,6.17007187999999,29.64128293,14.87335709,1.06648118880081
176.0756679,43.08004678,-12.35679915,5.89531921000003,29.91918772,13.51175628,1.01464095460422
175.84009012,43.53775608,-12.98064527,5.59899966,30.22729605,12.05185593,0.95977122504836
175.56647868,44.03444025,-13.74402064,5.28367530999998,30.56534934,10.50745938,0.902592935115095
175.24251998,44.55682032,-14.67761313,4.95593385999999,30.92342166,8.84844365999999,0.84382133349937
174.88096915,45.12510099,-15.74775747,4.60440534,31.30946095,7.10181430999999,0.78415041133312
174.41523264,45.69045899,-17.03996988,4.19909572,31.72958702,5.17017812000001,0.72423710272726
173.92762481,46.32042984,-18.46833277,3.76884335,32.17392234,3.16698414,0.664695095545332
173.39048984,46.97635024,-20.09749401,3.32636989,32.62664081,1.02890757,0.606097497780869
172.77688223,47.65127386,-21.90858786,2.82487327000001,33.10683488,-1.24851068,0.548986330904369
