thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.601741,17.64882494,-16.56300783,13.97835377,-47.15684751,49.68157743,0.51552090357434
171.43268677,18.03881224,-16.59286173,14.53983733,-47.13869867,51.47078794,0.576134751071238
171.24798508,18.43551397,-16.64924854,15.07869806,-47.0377453,53.03764659,0.637752447744451
171.0848983,18.84021372,-16.72666922,15.60595547,-46.87188346,54.37884838,0.69958479649518
170.92568989,19.24812215,-16.8195771,16.1232354,-46.624418,55.52124467,0.760737721423894
170.78027484,19.65266642,-16.91940268,16.62952415,-46.30236468,56.46001531,0.820304948991444
170.65663183,20.05272528,-17.01686384,17.13200663,-45.90611661,57.22242705,0.877431513697886
170.5573808,20.44396677,-17.10634277,17.63204795,-45.43634949,57.82215859,0.93133588286532
170.48906158,20.82440453,-17.17880139,18.13227739,-44.8954261,58.278062,0.981295028585567
170.45780007,21.19177332,-17.2274302,18.63597298,-44.28681558,58.60834808,1.02661788474557
170.49769556,21.55520646,-17.22119244,19.15313368,-43.62620983,58.83509738,1.06664642037338
170.52270234,21.88166001,-17.2380403,19.65778422,-42.87909041,58.94340877,1.1007968183794
170.62454242,22.20227318,-17.19300617,20.17674074,-42.08669383,58.97310245,1.12860920269226
170.77571934,22.50760009,-17.11697727,20.70092609,-41.24225387,58.91572804,1.14976470611422
170.96279997,22.78649526,-17.00556846,21.22473543,-40.34069058,58.79357086,1.16407245759527
171.17860863,23.04805797,-16.86191883,21.74282119,-39.38356715,58.59230446,1.17146158106914
171.45767756,23.29332127,-16.69802492,22.26209357,-38.38392976,58.33814739,1.17197974715746
171.75481017,23.51795902,-16.50762065,22.76844212,-37.33246647,58.01532289,1.16577957798134
172.08072506,23.7249822,-16.29627483,23.26249221,-36.23480428,57.63563423,1.15310428246816
172.42803406,23.91402136,-16.06899917,23.7393506,-35.09205783,57.20170378,1.13428739116469
172.78058051,24.08135993,-15.83850644,24.19512771,-33.90058478,56.73285843,1.10975601735538
173.17164523,24.24486356,-15.57857028,24.62703103,-32.67385242,56.19051981,1.08002292618427
173.55866977,24.3874815,-15.32318695,25.03131882,-31.40192589,55.62161289,1.045670810677
173.95022284,24.51720907,-15.06401303,25.40418742,-30.089483,55.01838414,1.00734111546096
174.34179241,24.63541862,-14.80545137,25.74243715,-28.73716545,54.38470147,0.965720020912063
174.72995083,24.74307267,-14.54926688,26.04304824,-27.34741441,53.72698257,0.921509157447769
175.11086618,24.84062204,-14.29736908,26.30379027,-25.92190616,53.05102935,0.875397594377922
175.48309083,24.93119028,-14.05198454,26.52185765,-24.46276952,52.36126302,0.828052362010501
175.84447811,25.01670088,-13.81394604,26.69510394,-22.9724114,51.66089964,0.7801162213868
176.19252089,25.09781905,-13.58364053,26.82303798,-21.45267834,50.95630869,0.732199351959835
176.52548654,25.17656454,-13.36206749,26.90373025,-19.90695755,50.24735816,0.684868868811802
176.84786965,25.2614421,-13.14909063,26.93552446,-18.33595784,49.53713711,0.638645377904037
177.14582158,25.34493378,-12.95206231,26.91932957,-16.74035852,48.83766576,0.594007019537526
