thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.88270109,17.25129745,-17.25308509,12.92801981,-47.3314717,47.88312644,0.427097948511865
170.66711389,17.7396378,-17.31661785,13.31236287,-47.43547174,49.58454166,0.488765501778528
170.45738299,18.24166607,-17.43662961,13.68429347,-47.50286683,51.09977341,0.552077485121847
170.22828217,18.751014,-17.60381592,14.04099443,-47.51266636,52.46341262,0.616085246584608
170.01307433,19.27940198,-17.81331228,14.38353444,-47.47538555,53.64692983,0.679763008539377
169.78566428,19.77954497,-18.04107245,14.7389655,-47.3864576,54.70073447,0.742130699276258
169.58451808,20.29016908,-18.28497278,15.09221141,-47.24724957,55.60896708,0.802324498922861
169.40456464,20.79238874,-18.52808673,15.45487331,-47.05523745,56.40083097,0.859597370865962
169.24911645,21.28054317,-18.7639644,15.83154254,-46.81076183,57.08508835,0.913285551777307
169.13306387,21.75880067,-18.98350808,16.22475673,-46.5165948,57.67376924,0.96278238092201
169.0442155,22.20472304,-19.16973334,16.64537918,-46.16901056,58.19483456,1.00753317403979
168.99954559,22.63014345,-19.32190197,17.0914308,-45.7706994,58.65070134,1.04704074714516
168.9961691,23.02869286,-19.43526677,17.56526704,-45.32095427,59.05324606,1.0808675769909
169.03788046,23.40033601,-19.5042658,18.06727612,-44.82039033,59.4102621,1.10862939809274
169.11854683,23.74101055,-19.5345055,18.5955615,-44.26691176,59.72251116,1.12999106450771
169.24219494,24.04866888,-19.5129274,19.15110218,-43.66309371,59.99877216,1.14468318684045
169.39720766,24.33380669,-19.46473059,19.72041875,-43.00102274,60.22506141,1.15253750458093
169.58455753,24.56814474,-19.36716128,20.31503545,-42.29041429,60.41416513,1.15351465731066
169.79569626,24.7789703,-19.24122866,20.91426133,-41.5211826,60.55070741,1.14770786867234
170.03017229,24.95777697,-19.09070046,21.52252496,-40.69608605,60.61751488,1.13533321779841
170.27587122,25.09968787,-18.90420509,22.12904319,-39.81353667,60.64581518,1.11671905935482
170.53334222,25.21280873,-18.70374616,22.73015295,-38.87259305,60.59553213,1.0922930410057
170.79866016,25.29760273,-18.48841625,23.31943114,-37.87282032,60.46029647,1.06256947881574
