thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.64572074,20.08092993,-20.79193685,17.86475741,-43.71968224,55.38052368,1.05943805760988
165.62828718,20.58836582,-20.95332531,18.19991309,-43.54527816,56.52691916,1.10830032514938
165.62969586,21.0731068,-21.10002066,18.54290126,-43.3287296,57.51967435,1.15200709945193
165.66373498,21.54370266,-21.22369035,18.89258634,-43.07042768,58.36186922,1.19033675872112
165.72792772,21.99465359,-21.3161365,19.25245815,-42.76812816,59.0674551,1.2231231155218
165.82915634,22.42533829,-21.38030566,19.61761784,-42.42708909,59.62886346,1.25026155205922
165.96646569,22.83931563,-21.40140419,19.99698145,-42.03655818,60.08850308,1.27170082562487
166.1312955,23.2206783,-21.3921014,20.38410142,-41.60601153,60.42838756,1.28742935604828
166.32340993,23.57203969,-21.34827846,20.78023806,-41.1312415,60.66974665,1.29747537073418
166.53926306,23.89125078,-21.27016117,21.18358618,-40.61165371,60.82261729,1.30192103223519
166.7677303,24.17200881,-21.16735056,21.59116121,-40.04783718,60.8875842,1.30090869100666
167.02461466,24.42851689,-21.02588728,22.00214693,-39.43585286,60.8899961,1.29463419418144
167.28455085,24.64313464,-20.86806223,22.41160744,-38.77917229,60.81053262,1.28333945191399
167.55520761,24.82682242,-20.68301009,22.81797655,-38.07566063,60.67008905,1.26730986333038
167.83082753,24.97763534,-20.47870188,23.21694759,-37.32561639,60.46328051,1.24687742983815
168.11242817,25.09878404,-20.25704718,23.60722438,-36.52990271,60.19676901,1.22242434048077
168.39694361,25.1923079,-20.02273021,23.98499906,-35.68810791,59.86890625,1.19438178353208
168.69047006,25.25916735,-19.78372341,24.35527035,-34.80523024,59.48354774,1.16322573211743
168.97581526,25.30558052,-19.52483358,24.69777528,-33.87078249,59.03483627,1.12946492236803
169.27468739,25.32833111,-19.26915438,25.03589906,-32.90294912,58.5396291,1.09361905361564
169.56588975,25.34396578,-18.9939134,25.3363323,-31.87598463,57.9877313,1.05619706400123
169.88338817,25.3431056,-18.72132281,25.63661955,-30.82654125,57.39901738,1.01767718578948
