thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.22765991,62.43343975,-51.25583822,-12.37950045,42.18856134,-31.43975063,0.605190745570175
158.52937991,63.03301221,-53.75395014,-12.96129881,42.50118747,-34.09365064,0.551058766503286
157.82847099,63.59719892,-56.21977087,-13.54626479,42.76987934,-36.66391317,0.500611323990051
157.12032415,64.1114528,-58.59679731,-14.12692021,42.97997599,-39.12602622,0.453946319972412
156.41779922,64.57365591,-60.86850593,-14.70425058,43.13126206,-41.4379407,0.411081822660436
155.71391072,64.96833733,-62.98423896,-15.2727621,43.21270294,-43.57848724,0.371990922063909
155.01870624,65.29331823,-64.92147332,-15.83227096,43.22076043,-45.51634013,0.33664079820715
154.33353905,65.54058435,-66.65986988,-16.38234491,43.15136186,-47.23240347,0.305023434868913
153.66031565,65.7030465,-68.17470046,-16.92091185,42.99887006,-48.71381782,0.277171313158862
152.99200364,65.7656226,-69.46800688,-17.44550143,42.75442426,-49.96416097,0.253142144686442
152.3484026,65.74316392,-70.52415887,-17.96192876,42.4277235,-50.97130681,0.232938249817173
151.72482719,65.62466314,-71.35428725,-18.47067965,42.01464059,-51.75644405,0.216397672374453
151.12991969,65.4148686,-71.96371988,-18.97237811,41.51751935,-52.32146997,0.203161100727648
150.55436206,65.09952072,-72.37929077,-19.45732465,40.92266097,-52.70616559,0.192725003956163
149.9878756,64.66989159,-72.60976767,-19.94252941,40.24285731,-52.91181085,0.184510589773546
149.45890779,64.15160194,-72.66329291,-20.41719466,39.4812558,-52.95465235,0.177917089715492
148.96185239,63.54011538,-72.56132702,-20.88283797,38.63890176,-52.85806687,0.172361026294986
148.48874649,62.82704765,-72.31825399,-21.34012192,37.71542331,-52.63656052,0.167303391650545
148.05095671,62.0242778,-71.94730862,-21.7865577,36.71822043,-52.30590251,0.162266781925497
147.65423358,61.14238876,-71.46465377,-22.21890907,35.64981755,-51.87773348,0.156844517331268
147.29702096,60.17958548,-70.88345577,-22.63557007,34.51177083,-51.36555999,0.150703663753119
146.98473584,59.14408828,-70.21562191,-23.03438304,33.30978429,-50.78321044,0.143583684797717
146.71918625,58.04159029,-69.47432114,-23.41239217,32.04743486,-50.1410675,0.135292217761371
146.50142912,56.87550145,-68.67240813,-23.76659784,30.72734262,-49.44856466,0.125699204763395
146.33281378,55.65094327,-67.82146647,-24.0937329,29.35363222,-48.71700279,0.114730340001468
146.21451642,54.37251054,-66.93518953,-24.39135984,27.92887836,-47.95801296,0.102360531503486
146.14750578,53.04450899,-66.0265147,-24.65632026,26.45625097,-47.18295183,0.0886078335242168
146.13177131,51.67094779,-65.10684444,-24.88603083,24.93925066,-46.40080296,0.0735280933790519
146.16765189,50.25567925,-64.19024638,-25.07767727,23.38078777,-45.62639051,0.0572103805025191
146.25336319,48.80096755,-63.28789215,-25.22887735,21.78394342,-44.86873305,0.0397731295377057
146.38698457,47.30889524,-62.4115752,-25.33661216,20.15164675,-44.13740882,0.021360834439174
146.56695853,45.78158513,-61.57080031,-25.39806948,18.48671447,-43.44078015,0.0021410699000398
146.79133,44.22137185,-60.77404523,-25.41132621,16.79239211,-42.78856625,-0.0176984249624862
147.05905256,42.63228968,-60.02790578,-25.37431185,15.07154169,-42.18507395,-0.0379528774041647
147.36910363,41.01697306,-59.33240092,-25.2865682,13.32786538,-41.63094736,-0.0584040537436733
147.72099679,39.38193774,-58.69408371,-25.14881463,11.56436226,-41.13807846,-0.0788244104441791
148.11431569,37.7333133,-58.11111312,-24.9598072,9.78407986999999,-40.70033136,-0.0989818775321976
148.54531715,36.0723685,-57.58193933,-24.72053677,7.99050606,-40.32370451,-0.118645255530433
149.02375883,34.41978353,-57.08938044,-24.43723845,6.19223614,-39.98388564,-0.137590130246555
149.53976291,32.76881968,-56.62390394,-24.11018907,4.39563048,-39.66325435,-0.155605141569324
150.09403681,31.13410751,-56.20937047,-23.73561185,2.59055591,-39.39737496,-0.172498390194439
150.68901448,29.52431094,-55.79148143,-23.33089293,0.8029568,-39.13469102,-0.188103603517086
151.31896595,27.9483476,-55.4123271,-22.88868699,-0.982008430000004,-38.91659608,-0.202285321956524
151.97999373,26.40506105,-55.02668641,-22.41516458,-2.74741325,-38.68508628,-0.214942293682447
152.66973322,24.90584582,-54.64163606,-21.9152086,-4.49093254,-38.45297557,-0.226008844292416
153.38310862,23.45524463,-54.25470562,-21.38979592,-6.20967535,-38.20335154,-0.235454542519005
154.11405488,22.06624928,-53.86514341,-20.85050122,-7.89544802,-37.96310306,-0.243282486225888
154.85813164,20.73386918,-53.47526334,-20.29298758,-9.54931992,-37.69954391,-0.249526381284515
155.5969877,19.45935537,-53.07216336,-19.72449807,-11.15825493,-37.39462387,-0.254246584142794
156.34862224,18.26347371,-52.69242281,-19.14301827,-12.73797282,-37.12079203,-0.257525330797282
157.08247588,17.13513471,-52.30571434,-18.56380452,-14.26234057,-36.80681775,-0.259461408792966
157.79923966,16.07678282,-51.9290836,-17.97940833,-15.7394725,-36.47629768,-0.260164769111783
158.49572133,15.08976177,-51.56393292,-17.39452144,-17.16530845,-36.12478335,-0.259752023599713
159.16295022,14.17762902,-51.21402421,-16.81504468,-18.53523135,-35.76493871,-0.258343457392347
159.78778932,13.33070418,-50.8780144,-16.24171438,-19.84586379,-35.38725439,-0.256061029080843
160.38811125,12.56401762,-50.56611331,-15.6763541,-21.10046641,-35.00627282,-0.253026421226271
160.96153332,11.87542374,-50.27601029,-15.12129256,-22.29732444,-34.62929502,-0.249358786334384
161.4792611,11.24018209,-49.99919415,-14.5756908,-23.42969452,-34.22615754,-0.245172283100187
161.95155012,10.67927115,-49.77356852,-14.05280502,-24.4988985,-33.84611812,-0.240573574449613
162.41850746,10.17590201,-49.51682491,-13.52300779,-25.51790401,-33.43835186,-0.235659450534963
162.83428622,9.73358783,-49.30804645,-13.01586107,-26.47344735,-33.04990971,-0.230514707037158
163.20823073,9.3428715,-49.12177843,-12.52260928,-27.36964101,-32.65383062,-0.225210364494735
163.55570246,8.99006566,-48.94211378,-12.03361959,-28.21725868,-32.2721475,-0.219802290357217
163.86739094,8.68381237,-48.79113101,-11.55803676,-29.01113535,-31.89706293,-0.214330275716453
164.15446665,8.41722912,-48.656992,-11.09255776,-29.75349258,-31.51707566,-0.208817602539066
164.40443171,8.17392639,-48.54655738,-10.62529712,-30.45993387,-31.16191304,-0.203271119778983
164.63766774,7.96236168,-48.44968834,-10.166456,-31.11996991,-30.80267838,-0.197681835974281
164.84656973,7.7850408,-48.3790697,-9.71668102000001,-31.73750803,-30.45503463,-0.192026031349929
165.04501738,7.62520942,-48.33064842,-9.25432047000001,-32.33066702,-30.11999276,-0.186266891975548
165.23210655,7.49049707,-48.28703645,-8.79821491000001,-32.88445084,-29.78696672,-0.180356669374311
165.41344673,7.38060986,-48.26997111,-8.33457860999999,-33.41249729,-29.46463048,-0.174239367984706
165.59550095,7.3061768,-48.27114009,-7.87107302000001,-33.90774262,-29.14157222,-0.167853956887565
165.77666335,7.24506197,-48.29664734,-7.39070841999998,-34.38785146,-28.8297547,-0.161138088549182
165.97102771,7.22511751,-48.32103234,-6.91747558,-34.83055909,-28.52331924,-0.154032284267573
166.16823659,7.22430992,-48.37578273,-6.42643816,-35.26085217,-28.21877509,-0.146484513059217
166.38792789,7.2637817,-48.42668474,-5.93922941999998,-35.65936278,-27.92140995,-0.138455048718294
166.61711091,7.32913853,-48.49509316,-5.44215502,-36.04126291,-27.62702202,-0.129921440787081
166.86356477,7.43179413,-48.56909634,-4.94439061999998,-36.39889944,-27.33279909,-0.120883382351484
167.12275751,7.55674329,-48.64004473,-4.43789984,-36.74283331,-27.03201543,-0.111367204910399
167.40054022,7.71524334,-48.70188939,-3.93315545999999,-37.06313244,-26.72528499,-0.101429682469471
167.69466173,7.90299918,-48.74186747,-3.42885217999998,-37.36454931,-26.39763241,-0.0911607877818025
168.00091015,8.11512516,-48.75314841,-2.92456099999998,-37.64913448,-26.04135212,-0.0806850170377955
168.30889577,8.33840557,-48.71989587,-2.41583525000001,-37.91967167,-25.63428514,-0.0701608881862922
168.64222924,8.61132338,-48.62497682,-1.92230038,-38.16738253,-25.18527802,-0.0597782243798086
168.9714596,8.88569664,-48.44746662,-1.42299273,-38.40620589,-24.64077435,-0.0497528587253527
169.30523713,9.17685459,-48.17481842,-0.928884640000007,-38.63076509,-24.00759888,-0.0403184397915601
169.63992024,9.47620115,-47.78430509,-0.434567999999985,-38.84724816,-23.2491912,-0.0317150790664626
169.9745642,9.78488375,-47.25867695,0.0565937899999938,-39.05476509,-22.35352653,-0.0241746615369017
170.30817748,10.1020426,-46.58443603,0.544245430000018,-39.25467231,-21.30273655,-0.0179027388659114
170.63952685,10.42466938,-45.74739166,1.02815505000001,-39.44848613,-20.08546755,-0.0130570427910377
170.96734459,10.75068445,-44.74535905,1.50889682000002,-39.63830286,-18.69338401,-0.0097227978750826
171.28915677,11.07827916,-43.58457271,1.98661799000001,-39.8255075,-17.12999463,-0.0079057622526085
171.60183766,11.40365252,-42.28014139,2.46098022000001,-40.01240757,-15.41034023,-0.0075845584208641
171.9032948,11.72419727,-40.85219837,2.93202363999998,-40.20084104,-13.5470299,-0.0087907841714013
172.19873972,12.03858233,-39.3280358,3.40176274999999,-40.39929032,-11.55779755,-0.0116074922746026
172.45852936,12.34121205,-37.7465677,3.86124283999999,-40.59035453,-9.48149147,-0.0160661549241317
172.70591857,12.63453134,-36.13604121,4.31848753,-40.79834516,-7.34101477000001,-0.0220351579482843
172.94477093,12.92326671,-34.51740719,4.77129110000001,-41.02179301,-5.14990514,-0.0291637604709488
173.12283471,13.17797222,-32.92530117,5.21414754,-41.24823794,-2.92751171999999,-0.0368827605456007
173.30322794,13.43198608,-31.36452476,5.65584154999999,-41.50084793,-0.66866722,-0.044456216502607
173.42874255,13.67089651,-29.87738343,6.08662738000001,-41.75911818,1.58849915999999,-0.0510765379058749
173.53613559,13.90357561,-28.45590424,6.51398442999999,-42.03881996,3.87082072999999,-0.0559691793018205
173.61056312,14.12664744,-27.113927,6.93791933,-42.33553187,6.16676124,-0.0584709618775864
173.65394991,14.34556065,-25.85856103,7.35893744999998,-42.64844337,8.48472818999999,-0.0580760264506514
173.66734051,14.56479118,-24.69532196,7.77815901,-42.97622878,10.83152737,-0.0544513864159907
173.64962085,14.78562853,-23.62138471,8.19787147,-43.3156283,13.20822847,-0.0474111639843931
173.60615886,15.03010718,-22.65548829,8.61009478,-43.66065668,15.60695773,-0.0368519547290724
173.53455941,15.25383737,-21.75425367,9.03932809999998,-44.02495615,18.06633231,-0.0226801122390578
173.43625353,15.50787272,-20.95528423,9.46186578999999,-44.38407588,20.55695817,-0.004764895519065
173.32109699,15.77295694,-20.23179218,9.89152357,-44.74812141,23.09810676,0.0170638402805137
173.20190832,16.05878653,-19.58899667,10.32863248,-45.11676646,25.68777882,0.0429790059046774
173.06412028,16.36276657,-19.01749605,10.76863925,-45.47588702,28.31076269,0.0731116247469425
172.91457463,16.68830168,-18.51016472,11.21195159,-45.82150495,30.96049661,0.107521956621511
172.76820673,17.03328269,-18.06318029,11.66420107,-46.15900991,33.63938436,0.146183513416342
172.61976038,17.3988193,-17.67363443,12.12090122,-46.47848418,36.32333579,0.188970729086036
172.48295404,17.78610277,-17.3330235,12.58494353,-46.78114305,39.00605307,0.235647314401849
172.34973532,18.19391274,-17.03841786,13.05194746,-47.05650675,41.66320187,0.285860590652783
172.20171243,18.60924403,-16.79858497,13.51986913,-47.29383481,44.27715739,0.339157688225039
172.11115107,19.06626245,-16.57639807,13.99168725,-47.51891486,46.8209478,0.395029216165033
171.97925541,19.51874604,-16.40982941,14.45660831,-47.6854417,49.27389424,0.452960659598814
171.90862456,20.00662149,-16.26780621,14.92318408,-47.83520583,51.60997415,0.512471920857453
171.8198057,20.49586442,-16.16836766,15.38179056,-47.93108239,53.80621449,0.573140798751285
171.74190767,20.9963284,-16.09803763,15.83508914,-47.98406968,55.84101248,0.634604001830096
