thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.10896097,60.49732707,-60.96128202,-9.95530816000002,44.15871448,-41.78309399,0.191014800254176
158.12201605,61.03573223,-63.17732547,-10.51491551,44.11883464,-43.81756572,0.167421880629084
157.15121306,61.52269108,-65.21746525,-11.03167853,43.98630938,-45.58251727,0.148670439649006
156.18878905,61.92998368,-67.04705039,-11.53218088,43.77091848,-47.09093523,0.13452453725519
155.2534569,62.28234064,-68.68899277,-12.01138496,43.47774389,-48.36004574,0.124556380989576
154.33820744,62.56016792,-70.13309871,-12.4683724,43.09280511,-49.3994819,0.118200988362294
153.43386781,62.74429337,-71.38563841,-12.92258361,42.63000811,-50.22498112,0.114821100707172
152.56627775,62.8653622,-72.4758429,-13.37479256,42.0912275,-50.8912541,0.113757988135541
151.72120576,62.89544164,-73.393264,-13.82986576,41.47628471,-51.39674984,0.114369492989709
150.90671024,62.8399528,-74.15352126,-14.29510186,40.79090135,-51.77417231,0.116056880882215
150.13949712,62.7173748,-74.76608756,-14.77150429,40.04424471,-52.03710744,0.118282173962461
149.40185759,62.50116258,-75.23934091,-15.26088014,39.22950245,-52.20317925,0.120577654316921
148.7067655,62.2040734,-75.58149119,-15.76298157,38.35308697,-52.28638366,0.122549167020315
148.05318643,61.82429302,-75.80019221,-16.27630056,37.41675461,-52.29304953,0.12387474020027
147.44288302,61.36125008,-75.90068992,-16.7980037,36.42074042,-52.23090072,0.12429988910664
146.87806694,60.81829358,-75.88819582,-17.32507584,35.3681141,-52.10269526,0.123630796139441
146.35831318,60.1944608,-75.76653003,-17.85287795,34.26031558,-51.90986726,0.12172637080982
145.88120831,59.48828859,-75.54108193,-18.37657001,33.09717095,-51.65272107,0.118490002622211
145.44515564,58.69934935,-75.21557668,-18.89093264,31.88097709,-51.33086196,0.113861634067614
145.04940277,57.82663742,-74.79195944,-19.39399335,30.61461614,-50.94740786,0.107810606839066
144.71552772,56.89825721,-74.2709752,-19.88338224,29.307822,-50.4991579,0.100329576917088
144.3741226,55.83830074,-73.68028663,-20.32978143,27.92897098,-49.9754009,0.0914296565914668
144.09451296,54.73943822,-72.99849623,-20.77175138,26.53093864,-49.40872979,0.0811368255322713
143.84095184,53.52997433,-72.24535499,-21.15908881,25.06894311,-48.77152252,0.0694895591616959
143.62510124,52.2601417,-71.42094273,-21.52612643,23.57993903,-48.08400214,0.0565375502658344
143.4528124,50.92633012,-70.52650828,-21.85728041,22.05746357,-47.33204356,0.0423413477449912
143.31103674,49.52023873,-69.58812361,-22.14888689,20.50264066,-46.55748336,0.0269727028927865
143.21063393,48.056809,-68.60199223,-22.40205888,18.92106113,-45.74899572,0.010515396619339
143.13911726,46.52892917,-67.59500433,-22.61360323,17.31409946,-44.93716686,-0.0069336815708112
143.13762798,44.97934627,-66.52667006,-22.78789897,15.69187234,-44.07464197,-0.0252634225385315
143.17357844,43.38362389,-65.45290766,-22.92087022,14.05317584,-43.22362723,-0.0443475547721396
143.26155652,41.7611541,-64.36277028,-23.01309041,12.40212994,-42.37080675,-0.0640440557278993
143.40073832,40.11776277,-63.26703179,-23.06498774,10.74242815,-41.52698204,-0.0841951020023047
143.5995186,38.4678141,-62.16912611,-23.07761837,9.07757949000001,-40.69402453,-0.104627715261103
143.85709015,36.81804684,-61.07624019,-23.05111962,7.4113118,-39.8779876,-0.125155188520156
144.17087575,35.17364094,-60.0003234,-22.987151,5.74647732000001,-39.09105421,-0.145579314657119
144.5462448,33.54882789,-58.94380077,-22.8871282,4.08766306,-38.33248472,-0.165693402735256
144.97894502,31.94762572,-57.91946994,-22.7525496,2.43765067999999,-37.61466525,-0.185286027661323
145.46970497,30.38024585,-56.93000654,-22.58700471,0.801134200000003,-36.94096487,-0.204145415125798
146.01427305,28.85483071,-55.98854711,-22.39223303,-0.817518790000001,-36.31814914,-0.222064328049181
146.60533941,27.36639391,-55.10590789,-22.16900695,-2.41808106,-35.76646505,-0.238845289040513
147.26202358,25.95347444,-54.24963839,-21.92397094,-3.98536282,-35.24225664,-0.254305841571444
147.94930727,24.58671155,-53.47854099,-21.65947465,-5.525768,-34.81225763,-0.268283269083493
148.68808961,23.3009556,-52.73907689,-21.37664711,-7.02404190999999,-34.41038941,-0.280638171091857
149.45213908,22.07758537,-52.0809689,-21.08262191,-8.48418357,-34.10009189,-0.291256781875201
150.24884175,20.93638587,-51.46854151,-20.77620062,-9.89547357,-33.82954102,-0.300052310873334
151.06873513,19.87790364,-50.910001,-20.46377887,-11.25360065,-33.61540583,-0.306965518606489
151.90273461,18.90211939,-50.41195259,-20.1450048,-12.55720906,-33.45144941,-0.311964587348712
152.74708893,18.01332328,-49.96532998,-19.82513762,-13.80050043,-33.33963492,-0.315044324740544
153.59269481,17.21156775,-49.57698869,-19.50166272,-14.98398424,-33.26902983,-0.316224764030782
154.43184935,16.49272578,-49.24443461,-19.17889808,-16.10356094,-33.24229543,-0.315549245361956
155.26048686,15.85245887,-48.96142151,-18.85742845,-17.15869255,-33.25531237,-0.313082077803409
156.07061603,15.2941203,-48.73749125,-18.53219002,-18.15271764,-33.29791554,-0.308905931414482
156.85506091,14.80515345,-48.55746399,-18.20518106,-19.08360349,-33.36234024,-0.303119264783094
157.61505386,14.38537985,-48.42700682,-17.86833621,-19.95808382,-33.43254234,-0.295834154169837
158.34846707,14.03657233,-48.32943804,-17.52713421,-20.77506889,-33.51655983,-0.287174530824609
159.04622998,13.73938661,-48.26623845,-17.17514877,-21.5389077,-33.59208044,-0.27727443561653
159.70313367,13.48453542,-48.2123928,-16.81068095,-22.25048066,-33.64584241,-0.266276023458972
160.33773307,13.29128037,-48.20284335,-16.43452964,-22.9201306,-33.69952694,-0.254327380299108
160.92810421,13.12160377,-48.17421197,-16.04107375,-23.54507498,-33.7084462,-0.241580323627996
161.49068043,12.99429165,-48.1603822,-15.63528694,-24.13147034,-33.69901286,-0.228188335664639
162.01943534,12.89301779,-48.13602011,-15.21479992,-24.68114616,-33.65197148,-0.214304749719588
162.51531955,12.8109497,-48.09309343,-14.77950308,-25.19716852,-33.56719495,-0.20008127790961
162.98556843,12.75156382,-48.03305972,-14.33269717,-25.68280307,-33.45075595,-0.185666935158545
163.42951614,12.70626174,-47.94436734,-13.8740003,-26.14023814,-33.29557222,-0.171207381705909
163.83168882,12.66483654,-47.83663345,-13.40889599,-26.56884502,-33.09775738,-0.156844673277902
164.2485697,12.65068712,-47.67100242,-12.9281982,-26.98010063,-32.87782253,-0.142717375477092
164.62764755,12.63832002,-47.47666078,-12.44602319,-27.36566986,-32.61160219,-0.128960969697575
164.98890761,12.6434555,-47.23686869,-11.96317171,-27.72633163,-32.29867044,-0.115708450708542
165.33716281,12.6488149,-46.94009004,-11.47324476,-28.06944517,-31.92907461,-0.103090987347344
165.67924182,12.65056709,-46.60945932,-10.96441658,-28.40791114,-31.52915887,-0.0912384868070942
166.01333454,12.6750067,-46.20791454,-10.46231894,-28.72241062,-31.06337811,-0.0802798704368589
166.34345768,12.70647288,-45.74358349,-9.95598862,-29.02335226,-30.53538767,-0.0703428349429387
166.67320769,12.759796,-45.19100177,-9.45203495999999,-29.30397314,-29.90627836,-0.0615528375927709
167.00254819,12.82069506,-44.59765626,-8.94462670999999,-29.57710802,-29.24564063,-0.0540310082270954
167.33888768,12.88984937,-43.9098485,-8.42804487999999,-29.84435723,-28.4881596,-0.0478906562989338
167.67426156,12.98178377,-43.15887699,-7.92120962000001,-30.09516951,-27.66460823,-0.0432320108637499
168.01579111,13.0836993,-42.31529074,-7.41227719999998,-30.34043488,-26.75027084,-0.0401348101395766
168.35819461,13.19913894,-41.40603669,-6.90521297999999,-30.58096208,-25.77178406,-0.0386483513782223
168.70083168,13.32714993,-40.37012407,-6.41744817,-30.80435564,-24.66601034,-0.0387786295696448
169.04157075,13.46986215,-39.27233845,-5.93583741,-31.0250866,-23.49068855,-0.0404722449042604
169.37325928,13.61447635,-38.08429665,-5.47330907,-31.23845038,-22.23305001,-0.0436060458877388
169.70776346,13.76625027,-36.82601752,-5.01258135,-31.45800132,-20.88499365,-0.0480030392242019
170.025497,13.92330862,-35.50582259,-4.58058876000001,-31.67037447,-19.47476504,-0.0534641005427796
170.32789802,14.08095758,-34.14322971,-4.1686555,-31.88213401,-18.00228045,-0.0597598655154448
170.61276355,14.2391511,-32.76401222,-3.77637713999999,-32.09804058,-16.49499623,-0.0665568921367934
170.88591138,14.39479463,-31.37274496,-3.39389326,-32.32795126,-14.92286205,-0.0733264344450011
171.14140802,14.54318948,-29.98823107,-3.02087710999999,-32.57342925,-13.30288249,-0.0793144067666948
171.37490871,14.69332979,-28.63697225,-2.65914326000001,-32.83443035,-11.64175311,-0.0836113337212147
171.58776711,14.83718421,-27.32492281,-2.29810121,-33.11941701,-9.92297996999999,-0.0852811183884243
171.78785542,14.9792708,-26.06030853,-1.93700570999999,-33.43227858,-8.15345327,-0.0834688826873378
171.94062154,15.11528634,-24.87446543,-1.56142428000001,-33.77052416,-6.29062384,-0.077451482080127
172.07446279,15.25383606,-23.76307311,-1.17343371999999,-34.14162311,-4.361545,-0.0666561069993764
172.17976377,15.39455974,-22.73939053,-0.763935540000006,-34.54601584,-2.34550128,-0.0506826914140213
172.25183224,15.53798959,-21.80305472,-0.332059789999988,-34.97912916,-0.202969039999999,-0.0293315952675132
172.29500954,15.6974449,-20.9753604,0.130110159999987,-35.44364104,2.02003604,-0.0026085212224947
172.31525701,15.86843306,-20.24960245,0.624574039999999,-35.9366509,4.38043965,0.0293139957743521
172.28547778,16.06064291,-19.62852335,1.14154784000002,-36.4379326,6.84726996,0.0661630120657759
172.22101396,16.27062312,-19.11981884,1.68821933999999,-36.95056427,9.42760696,0.107623072181386
172.12150671,16.50932136,-18.72899862,2.25803741999999,-37.46377627,12.10151765,0.153372436002824
171.98206136,16.77278049,-18.44641252,2.84798938999998,-37.96542948,14.8527756,0.20311473368261
171.81629736,17.06467669,-18.27536794,3.45651955,-38.45038181,17.65711144,0.256608929979058
171.62314519,17.38645875,-18.20469152,4.07740454,-38.90539875,20.48605663,0.313668698402763
171.40903151,17.73896524,-18.22349893,4.70662874000001,-39.32041845,23.30957333,0.374105942149151
171.18257728,18.12375349,-18.31319683,5.34086622000001,-39.68705644,26.09433076,0.437627725735134
170.95210636,18.53748888,-18.47344781,5.97767426999999,-39.99795483,28.80009692,0.503732968568469
170.72582595,18.98075354,-18.6817805,6.61446667999999,-40.24587691,31.39477805,0.571664114234796
170.5144977,19.45117583,-18.91040855,7.25156808,-40.4288365,33.84798875,0.640441639421276
170.32191616,19.94235634,-19.161144,7.88739397000001,-40.54067292,36.12646895,0.708972920849497
170.15196494,20.44552369,-19.41908309,8.52298291,-40.58034956,38.20680026,0.776189252597444
170.00998158,20.95695446,-19.66925528,9.15809288999998,-40.54601226,40.07294351,0.841151073755445
169.89000871,21.46863962,-19.88266548,9.79234871,-40.43248528,41.72300418,0.903097357908561
169.82222932,21.97246745,-20.08913052,10.43554826,-40.25882356,43.14023847,0.961448642639806
169.77121127,22.46486674,-20.23772604,11.07623612,-40.00057074,44.34922857,1.01577898034356
169.76404367,22.94595156,-20.3524612,11.71899379,-39.6730011,45.35805775,1.06577453781536
169.78608761,23.39738789,-20.42074427,12.37174735,-39.27343161,46.18117492,1.11119287810667
169.84155284,23.8241398,-20.44447177,13.02828883,-38.80358673,46.83312565,1.15182827041188
169.92594135,24.22679138,-20.42447047,13.68557053,-38.2612543,47.33277904,1.18748795833799
170.03299746,24.59633973,-20.36178691,14.34504213,-37.64796567,47.69775906,1.21798763795647
170.16460336,24.94468191,-20.26058386,14.99559843,-36.96454243,47.9380044,1.24316594632285
170.31420166,25.26605039,-20.12619693,15.63794655,-36.21145775,48.06676262,1.26290636580392
170.47856779,25.56118294,-19.96586878,16.26824835,-35.39029661,48.09521678,1.27715440530301
170.65543395,25.82970425,-19.78496004,16.88244641,-34.50389766,48.0251487,1.28592599207757
170.83216753,26.07608362,-19.58764894,17.47232835,-33.54600263,47.87910208,1.28931275554009
171.01883223,26.2911315,-19.38215118,18.04520569,-32.53265833,47.65838987,1.28748066443678
171.20276879,26.48756351,-19.16174629,18.58599596,-31.45114508,47.38220781,1.28065349064487
171.39058619,26.66012489,-18.93350926,19.100641,-30.31354637,47.05275537,1.26909587280342
171.57712159,26.80850347,-18.69720512,19.5845815,-29.12046378,46.68364926,1.25310683627143
171.76167926,26.93437594,-18.45635822,20.03576608,-27.87334566,46.282875,1.23301035284745
171.94335073,27.03953203,-18.21429307,20.45121812,-26.57406196,45.85632604,1.20914337045291
