thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.33492607,14.67335092,-45.54450464,-6.18726445999999,-32.12413468,-29.53239451,-0.0305512452470078
169.65353869,15.00132531,-45.07610866,-5.73741211999999,-32.20658579,-28.97806995,-0.0297162729848114
169.95380892,15.31194401,-44.49540541,-5.29111297,-32.28956412,-28.31039587,-0.0310943969479698
170.23962143,15.59333782,-43.75757553,-4.84663259999999,-32.37770221,-27.45818532,-0.0347182618980946
170.5002463,15.87834731,-42.94194942,-4.42884185,-32.4595679,-26.55626621,-0.0404900891264776
170.74481908,16.13026467,-41.97724436,-4.00959014,-32.5573526,-25.46937314,-0.0481381476577668
170.97429248,16.36234313,-40.89711902,-3.59876979000001,-32.66859875,-24.25045579,-0.0571965187136344
171.17503162,16.56131927,-39.72320177,-3.19580632,-32.79717147,-22.92273445,-0.0670667648735043
171.36018019,16.74229769,-38.47179454,-2.80168037999999,-32.94466488,-21.48815113,-0.0771365018734029
171.52393221,16.90162869,-37.16793324,-2.41654362,-33.1133208,-19.96521396,-0.0868455723919627
171.66622157,17.04318256,-35.83510661,-2.04027941999999,-33.30411158,-18.36865765,-0.0956762655846665
171.78749689,17.17662777,-34.50176903,-1.6757163,-33.51651098,-16.71616606,-0.103127978588344
171.87869636,17.29168573,-33.17831492,-1.31660119,-33.75127621,-15.01921353,-0.108707049539893
171.94593516,17.40364892,-31.8906529,-0.966895529999988,-34.00887615,-13.26844736,-0.111928736915388
171.98383666,17.51666411,-30.66039025,-0.624776569999995,-34.28816407,-11.48406348,-0.112313989332511
171.9873085,17.63626921,-29.50645189,-0.289880209999978,-34.58670618,-9.66832594,-0.109369075702252
171.95920854,17.76410499,-28.43116279,0.0417653199999961,-34.90607829,-7.79772601,-0.10256916124386
171.89616353,17.90897438,-27.45204197,0.370470449999999,-35.24355077,-5.88420651,-0.0913766814563599
171.79491113,18.07019674,-26.57319285,0.701583639999996,-35.59783342,-3.91854188,-0.0752954194143084
171.66181549,18.25638515,-25.79889612,1.03511262000001,-35.96813426,-1.88056327,-0.0539318415095499
171.49455889,18.46503842,-25.12287971,1.37962511000001,-36.35307617,0.216417680000006,-0.0270325815638343
171.3101851,18.69615765,-24.54113826,1.74385821000001,-36.75763313,2.41367690000001,0.0055130413918402
171.09214375,18.95778669,-24.04594122,2.11744529999999,-37.16247681,4.71872585,0.043692275027197
170.86250661,19.24117279,-23.62554725,2.52137131000001,-37.58243141,7.10741254,0.0873890326876761
170.63597844,19.54709869,-23.27795134,2.95837445999999,-38.0159531,9.61303563,0.136394612469881
170.3918121,19.87706487,-22.98285349,3.41837985000001,-38.44127116,12.23866567,0.190410679002542
170.16804223,20.21964454,-22.73104962,3.92616057999999,-38.88222033,14.94053736,0.249048697062735
169.93503245,20.57974722,-22.51415762,4.45882613999999,-39.30401788,17.74750918,0.311829445117186
169.73276538,20.95276737,-22.32054559,5.03435514,-39.72960042,20.60678768,0.378187813099597
169.53918781,21.33446166,-22.15476058,5.63953049,-40.13464939,23.51227241,0.447490077696969
169.3696368,21.72187769,-22.01724595,6.27766639999999,-40.52281033,26.42541165,0.519068093489908
169.21303267,22.11585508,-21.88099303,6.93867888999998,-40.87857554,29.31401331,0.592261731474255
169.07888284,22.51174478,-21.77142377,7.62235498000001,-41.20205906,32.13698942,0.666454186304026
168.9603349,22.90980454,-21.67449671,8.31953744999998,-41.48268358,34.85494308,0.741093689977719
168.85729384,23.30806426,-21.59722125,9.02560527,-41.7141136,37.42860323,0.815694097750562
168.77118018,23.70705298,-21.54169615,9.73581725999998,-41.89041342,39.82211783,0.88979966905941
168.69628131,24.10347221,-21.50443748,10.44444337,-42.00381678,42.00872887,0.962915882385011
168.63205138,24.49863134,-21.48806806,11.14589319,-42.04735771,43.96063052,1.03443880342221
168.57874526,24.8900776,-21.48962325,11.83844298,-42.01677668,45.66640697,1.10362979801327
168.53559469,25.27634432,-21.50625379,12.51942163,-41.90643417,47.12078709,1.16965982894341
168.49467189,25.65142173,-21.53337157,13.18593969,-41.70983944,48.32800229,1.23169646448436
168.48060946,26.02391345,-21.5676741,13.84135447,-41.43293146,49.29937186,1.28897864291931
168.47174576,26.38017285,-21.60130087,14.48241035,-41.06591768,50.05211188,1.34084835823233
168.46758171,26.7238717,-21.62241905,15.10390505,-40.60465305,50.6199873,1.38675346556291
168.49725829,27.04293044,-21.64594172,15.72698982,-40.0699821,50.97811555,1.426248359552
168.53498691,27.35053094,-21.63710598,16.32774319,-39.44074661,51.20673942,1.45898761596747
168.58934223,27.62710118,-21.61698085,16.9214029,-38.73297263,51.27818817,1.48470466763564
168.67172396,27.87795623,-21.57584393,17.50757189,-37.95067952,51.22100947,1.5032042925444
168.76944694,28.1053115,-21.50529788,18.07642533,-37.08917401,51.05911854,1.51438084839406
168.88636118,28.30712353,-21.41102366,18.63064854,-36.15465582,50.8032752,1.51822927404489
169.02617675,28.48585798,-21.28655882,19.16813336,-35.15001983,50.47316482,1.51483849212479
169.17532886,28.63243256,-21.14409166,19.68531089,-34.07869416,50.07040954,1.50439244308187
169.3411604,28.75481971,-20.98018617,20.17998704,-32.94378674,49.60960127,1.48717678388041
169.52216766,28.85419957,-20.79659156,20.64927835,-31.74832799,49.10174057,1.46356966141234
169.71735811,28.9337135,-20.59340565,21.08994594,-30.49421048,48.56173444,1.43402921917609
169.92621202,28.99544414,-20.37200103,21.49923615,-29.18487175,47.99785502,1.39909592347108
170.1430663,29.04372588,-20.1332656,21.87055535,-27.81872412,47.42209408,1.35938986081658
170.38149606,29.07417647,-19.88125234,22.2147495,-26.41394262,46.8420306,1.31558983615291
170.62613995,29.0962107,-19.61843527,22.51561435,-24.9580389,46.26630116,1.26841214333868
170.87119912,29.11255678,-19.3404112,22.76828039,-23.45062598,45.70805183,1.21859278045718
171.13368673,29.11957392,-19.05491513,22.98595675,-21.9115085,45.17169767,1.16686463884643
171.41213808,29.11891177,-18.76462872,23.16618743,-20.34424971,44.66045173,1.11393587734481
171.68975393,29.11928449,-18.46668454,23.29443302,-18.73409224,44.18626651,1.06047193051361
171.95337817,29.1220347,-18.1571574,23.36295143,-17.07936712,43.75398776,1.00708096530821
172.25261018,29.11944788,-17.8474225,23.40857679,-15.42178628,43.35996626,0.954314619195184
172.54077141,29.12198198,-17.53926383,23.39576177,-13.72737226,43.00059089,0.902679457177396
172.80926468,29.13309677,-17.22015384,23.32101454,-11.99546322,42.69074211,0.852637977242771
173.11443159,29.14640302,-16.91437066,23.22298511,-10.27220363,42.39612432,0.804601281583959
173.38169164,29.17028126,-16.60432825,23.05439801,-8.50673034,42.14156387,0.758929752988572
173.6751126,29.20436533,-16.29319334,22.85853636,-6.74726044000001,41.91061192,0.715940999514667
173.94401047,29.25060789,-16.01782876,22.60022059,-4.96943045999999,41.65412466,0.675912205046989
174.23617555,29.31700807,-15.74986678,22.31338126,-3.20358524,41.39799203,0.63907193397601
174.48726343,29.38977387,-15.46764735,21.96836531,-1.41326617,41.16788312,0.605591955648333
174.75114664,29.49115196,-15.20395841,21.59009089,0.362322740000007,40.91246668,0.575590490280645
175.01871014,29.60422735,-14.95733273,21.18622341,2.12189422,40.62564701,0.549141421719624
175.25327817,29.74741095,-14.74940609,20.72754677,3.88593294,40.29850113,0.52627881136126
175.50208142,29.91483766,-14.53503793,20.25676962,5.62024554,39.96332774,0.507002872800424
175.72311876,30.09816011,-14.35701924,19.75045741,7.33980389,39.57945722,0.49129473119745
175.94809408,30.31531151,-14.17543254,19.23300439,9.02752548,39.19369521,0.479127658127953
176.15010537,30.54844504,-14.02998844,18.69449235,10.68664469,38.76223014,0.47046868593663
176.35261715,30.81765247,-13.88177173,18.15194409,12.30710444,38.33293292,0.465282187537839
176.53327977,31.10385038,-13.77299367,17.59912536,13.89040006,37.86609643,0.463534008557848
176.70767373,31.42116055,-13.65967092,17.04986834,15.42813434,37.4109483,0.465183670908936
176.86517331,31.75826045,-13.57046717,16.50234603,16.9191763,36.94133689,0.470168705200876
176.99841515,32.10703625,-13.50690912,15.95915124,18.35772473,36.44907439,0.478392724996378
177.13338074,32.49633025,-13.447323,15.42641654,19.75232715,35.996034,0.489720167984642
177.2375462,32.89396149,-13.40943038,14.90103535,21.09016454,35.53250835,0.503981904354341
177.32632762,33.3092391,-13.39111942,14.38447835,22.37417908,35.07194786,0.520993387302606
177.39365974,33.74030053,-13.39144344,13.87607169,23.60362369,34.62067753,0.540572424391491
177.44052446,34.18601914,-13.41171867,13.37505743,24.77833823,34.17891488,0.562547552243225
177.46920652,34.64079988,-13.45883762,12.88356983,25.89491257,33.73497586,0.586762094399258
177.46887881,35.10476714,-13.52038539,12.39462579,26.95945399,33.31259199,0.613074392521831
177.44429263,35.57922369,-13.59376218,11.90740567,27.97317637,32.91569314,0.641351597094475
177.39885607,36.05182756,-13.70520631,11.4283137,28.92828929,32.5051486,0.671464208767306
177.33151341,36.53768242,-13.81844363,10.94813955,29.83762333,32.14076907,0.703283993413192
177.24306653,37.01456067,-13.96825337,10.47557032,30.68964909,31.76402933,0.736675538367408
177.1367986,37.49913906,-14.12625509,10.00590515,31.49376652,31.42754679,0.771478670988387
177.01245362,37.98238847,-14.30077546,9.5406802,32.24766827,31.11300334,0.807491265929465
176.87313715,38.46369449,-14.48799598,9.08150957999999,32.95127086,30.82735663,0.844462651541686
176.71992126,38.94263611,-14.68724,8.62861066000002,33.60545537,30.57087625,0.882104445381304
176.55537204,39.41964777,-14.89685495,8.18227426000001,34.21124636,30.34299933,0.920114049697319
176.38100494,39.8933282,-15.10954636,7.74456923,34.76753449,30.15233553,0.958191281752986
176.19781582,40.36129165,-15.33101553,7.31409253999999,35.27635781,29.97870072,0.996036941979144
176.00411822,40.82858226,-15.55840139,6.88818304,35.74229999,29.8276328,1.03334346419434
175.80730873,41.28812858,-15.78297012,6.47184519999999,36.16241981,29.69123154,1.06979319594234
175.63098711,41.75102539,-15.99311453,6.08352638,36.52654931,29.57542196,1.10507240098029
175.43636426,42.20952618,-16.2109093,5.68945952999999,36.86260524,29.45289896,1.13889832272307
175.25823995,42.6722556,-16.4187708,5.31386834,37.15237602,29.31809227,1.17104516724633
175.08890597,43.13962788,-16.62403523,4.94868884000002,37.40520553,29.14861771,1.20135225462234
174.92889714,43.61229683,-16.82441607,4.59259467000001,37.62501068,28.92561217,1.22970870956849
174.78352275,44.09773642,-17.03109699,4.23380544,37.82234824,28.59757274,1.25602545923327
174.63739704,44.58123571,-17.23208682,3.89923730999999,37.986903,28.23894535,1.28021396650802
174.50561178,45.08174709,-17.4510644,3.55334975000002,38.13933738,27.72709849,1.30218496967252
174.37622011,45.58974549,-17.6853988,3.20374217999998,38.28074314,27.06798967,1.32186547146727
174.24846459,46.10278808,-17.931555,2.85932596999999,38.40865436,26.26930606,1.33921889944004
174.12457421,46.63626451,-18.22160184,2.50786911,38.5339947,25.28250663,1.35424734794321
173.9861557,47.14709676,-18.49594878,2.16453958000002,38.65299521,24.16212364,1.36696213946585
173.85538666,47.68604511,-18.82886665,1.80039406,38.78989325,22.82784903,1.37733052119566
173.70526791,48.21837947,-19.19809674,1.43952307000001,38.92505337,21.33720951,1.38522533780024
173.54211851,48.75645495,-19.61512448,1.06472324000001,39.08087255,19.68235033,1.39039867371829
173.35981391,49.29302427,-20.07919564,0.683486400000021,39.25291086,17.890168,1.39247867387646
173.16751599,49.84433439,-20.59897339,0.28683903000001,39.45380389,15.97655438,1.39098199842592
172.91187708,50.35820603,-21.20373363,-0.10722321999998,39.66104091,13.95258735,1.38534562315463
172.64502725,50.88916827,-21.87430965,-0.519971040000001,39.90859371,11.83918554,1.37498852526809
172.32071811,51.40101331,-22.63500926,-0.93051761000001,40.16363647,9.66818639,1.35939474685981
171.96978951,51.92293899,-23.4958414,-1.35529536000001,40.45355659,7.41943661,1.33818099784296
171.57332985,52.44143694,-24.46051807,-1.78719037000002,40.76651431,5.11723661,1.31112710648517
171.13571677,52.96534455,-25.54503132,-2.22797792,41.1032335,2.75714281,1.27818968987366
170.65312782,53.49381234,-26.7519704,-2.67633626999998,41.45911465,0.347965999999992,1.23951554021691
170.13030046,54.03682337,-28.10178886,-3.1354394,41.83649472,-2.12242629,1.19544003556232
169.56112553,54.58503992,-29.57947131,-3.60338148,42.22791212,-4.64489426,1.1464624567334
168.96070638,55.16172771,-31.21428618,-4.08612008,42.63846429,-7.23407894,1.093215600645
168.326297,55.75501514,-32.98772348,-4.57524484999999,43.05460113,-9.87821092,1.03644691608725
167.66141689,56.36463684,-34.89113052,-5.07248172999999,43.47413638,-12.57659202,0.97700800028721
166.98394121,57.00760333,-36.93545351,-5.58442690999999,43.90158597,-15.34059921,0.915834742145005
166.29419777,57.6749653,-39.09904953,-6.10693168999998,44.32762277,-18.15563755,0.853906051853923
165.59863217,58.36434827,-41.36273442,-6.63774769,44.74652973,-21.00744342,0.792188210514569
164.90044408,59.07177277,-43.7219193,-7.18601257,45.15959435,-23.90328985,0.731585736765113
164.21903573,59.80679946,-46.15433359,-7.74388622999999,45.55827353,-26.81380472,0.672915271286887
163.53639806,60.53914576,-48.62123426,-8.31330276999998,45.93655457,-29.72413268,0.616892794680913
162.84771426,61.25009839,-51.09864108,-8.89786093999999,46.2949073,-32.60977667,0.564101577001671
162.18763067,61.97075713,-53.58619037,-9.48820802,46.62352936,-35.45245947,0.514936599357729
161.55056208,62.68215992,-56.0120629,-10.07531203,46.91749643,-38.20049796,0.469570364325946
160.9261489,63.36504443,-58.38951859,-10.66257027,47.167014,-40.84919978,0.427968765258897
160.32922313,64.02399806,-60.64960674,-11.24126533,47.37309289,-43.34863063,0.389932264595782
159.75027911,64.6430752,-62.8023213,-11.81326096,47.52746131,-45.69101808,0.355133616230865
159.18323036,65.20878773,-64.81702728,-12.37386851,47.62234606,-47.84890285,0.323161126820503
158.63660532,65.72086178,-66.66432496,-12.92076425,47.65800823,-49.80033186,0.293594415330812
158.10690589,66.16980279,-68.33621775,-13.4542916,47.62916024,-51.53890032,0.266106389744394
157.59886374,66.5528608,-69.81404387,-13.97261329,47.53295631,-53.05261331,0.240546984486518
157.10397539,66.85749919,-71.11673953,-14.48177352,47.36816435,-54.35861457,0.21697921417323
156.63267576,67.08967464,-72.22311383,-14.97347226,47.12847307,-55.44809565,0.195641287504575
156.16223911,67.2198828,-73.1556405,-15.45952842,46.81732993,-56.34868613,0.176804236232119
155.69753459,67.24956774,-73.92827659,-15.94554418,46.43515202,-57.0930571,0.160601553847687
155.27003345,67.20941754,-74.51945504,-16.42530938,45.98688071,-57.65901887,0.146964230081513
154.8711973,67.08991001,-74.94714363,-16.90330994,45.47506682,-58.07363266,0.135661061054195
154.47464213,66.86077304,-75.24486167,-17.38844002,44.89698406,-58.38520918,0.126360355564608
154.11190289,66.55673186,-75.39601991,-17.87705196,44.26278836,-58.57539716,0.118679084444838
153.77462669,66.16927307,-75.4177876,-18.37189889,43.5740183,-58.66865696,0.112220493786614
153.47064492,65.70825566,-75.30657592,-18.86981243,42.83348139,-58.66106385,0.106601498387411
153.17949242,65.15308143,-75.10515683,-19.38247883,42.04707725,-58.60458183,0.101471325089278
152.93041673,64.53382451,-74.785532,-19.8938466,41.21297665,-58.46594515,0.0965229170291127
152.70805799,63.83940708,-74.35279909,-20.40413195,40.33591114,-58.24630893,0.091498566671788
152.51697712,63.07763849,-73.83536351,-20.91602001,39.41865794,-57.97693133,0.0861911421042983
152.35797146,62.2545548,-73.2432835,-21.43217916,38.46666336,-57.65697077,0.0804421281921304
152.22395459,61.36322763,-72.5561632,-21.93555446,37.47531241,-57.2644793,0.0741375389958577
152.11854022,60.4109273,-71.79400612,-22.4277596,36.44668164,-56.81854147,0.0672025838880311
152.03217105,59.38907671,-70.95772334,-22.8971334,35.37551352,-56.31107943,0.0595957973279498
151.97927577,58.32165748,-70.06921984,-23.35571256,34.27326713,-55.76146925,0.0513031786023263
151.95030772,57.2027792,-69.13035903,-23.79558619,33.13814007,-55.16678729,0.0423327380556331
151.94299411,56.03237,-68.14726002,-24.21167063,31.9692097,-54.52970624,0.0327097135863777
151.96514025,54.82786801,-67.14049721,-24.61143998,30.7748989,-53.86796502,0.0224726071410293
151.99257918,53.55421295,-66.0897756,-24.96556325,29.5357451,-53.15582397,0.0116700960759565
152.05342442,52.25546519,-65.03204667,-25.29640941,28.2710606,-52.43538406,0.0003587981757244
152.13208387,50.91621768,-63.96347559,-25.5949802,26.9775618,-51.6968033,-0.0113981949787338
152.2369389,49.55073658,-62.90967414,-25.86534581,25.65911406,-50.9685924,-0.0235321596452545
152.35662444,48.14453899,-61.8394689,-26.09270347,24.31134152,-50.21425414,-0.0359691344440525
152.50104845,46.71657172,-60.79712319,-26.28911335,22.94159516,-49.4846062,-0.0486300446006606
152.66322048,45.26361874,-59.79562098,-26.45301059,21.54960506,-48.79179357,-0.0614307209027353
152.8503203,43.79164665,-58.79119485,-26.5765327,20.13924405,-48.09238445,-0.0742819715202194
153.05177627,42.30017332,-57.85515971,-26.66938507,18.70899697,-47.45811057,-0.0870898509460646
153.27824905,40.79940255,-56.9368556,-26.72401617,17.26553396,-46.83915511,-0.0997562441876388
153.52413264,39.29030756,-56.05800691,-26.74441333,15.80999666,-46.25240405,-0.112179852808682
153.7905676,37.77616456,-55.21869674,-26.72930425,14.3428248,-45.70023849,-0.124257637480579
154.08298972,36.2688999,-54.4052303,-26.67893003,12.87064784,-45.16726325,-0.135886737924807
154.38016144,34.75515233,-53.64924487,-26.59589104,11.39142717,-44.67386992,-0.146966853853411
154.71286569,33.27135013,-52.9131472,-26.48482914,9.91560931,-44.21756116,-0.157402937366987
155.05660045,31.79683137,-52.21664852,-26.33501636,8.43558957,-43.7614964,-0.167107798805655
155.4226898,30.35152146,-51.52062898,-26.16325534,6.97292211,-43.32116367,-0.176004244468802
155.80244156,28.93333376,-50.87387624,-25.96044772,5.51182516,-42.90897459,-0.184026740545794
156.19506782,27.55005096,-50.25761442,-25.72560812,4.05755679,-42.49478164,-0.191122783744035
156.59832464,26.20386326,-49.64143624,-25.47386736,2.62954232,-42.08554951,-0.197254026135968
157.02199334,24.91527262,-49.038588,-25.20013602,1.21979029,-41.68252549,-0.202397097926193
157.452365,23.67332764,-48.44757389,-24.90940868,-0.163497399999994,-41.27776624,-0.206544068376844
157.88725442,22.48206126,-47.8584472,-24.60602088,-1.51461483,-40.86883442,-0.209702498635532
158.33336436,21.35362722,-47.2931217,-24.28637063,-2.84005738,-40.46226965,-0.211895055884858
158.78286529,20.28563654,-46.74195101,-23.95690583,-4.13161582,-40.05697097,-0.213158675225931
159.23430341,19.28142816,-46.20621743,-23.61853262,-5.38750197,-39.64834801,-0.213543273403286
159.69135551,18.34536125,-45.68908334,-23.27326269,-6.60679368,-39.24435899,-0.213110154768912
160.14645964,17.47494569,-45.19875583,-22.92575368,-7.78706396,-38.84367285,-0.211930505443115
160.5932757,16.66769234,-44.72467676,-22.57396481,-8.92752743,-38.44762551,-0.210084240331954
161.03726747,15.9243416,-44.28430982,-22.22500953,-10.0261508,-38.05745304,-0.207658913229031
161.47039176,15.24247758,-43.86506901,-21.86976819,-11.0892369,-37.67786699,-0.204748231959107
161.9012273,14.62511773,-43.48882261,-21.51831405,-12.11262836,-37.30306914,-0.201450042562751
162.31829608,14.05984237,-43.14516336,-21.17150797,-13.09683659,-36.95277245,-0.197863883948891
162.72757877,13.54949351,-42.8315635,-20.81438707,-14.05278837,-36.61243831,-0.194088260593052
163.12658809,13.0893983,-42.56650244,-20.47030802,-14.9673381,-36.29034085,-0.190217785078564
163.51598465,12.67328329,-42.32825234,-20.11115942,-15.85941681,-35.99119986,-0.186340340496137
