thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.23331399,16.95419181,-16.73156051,6.96519733,-42.50518574,41.54972118,0.768325553568439
170.20142164,17.39583296,-16.74185321,7.66532393,-42.50966638,43.43746096,0.816371565252584
170.21059534,17.85744014,-16.75784504,8.35392468000001,-42.44761218,45.10777798,0.860791319841071
170.20946336,18.29243914,-16.77369244,9.03574834,-42.30700896,46.56271279,0.901157811900671
170.25632198,18.73993823,-16.78425272,9.70981652999998,-42.10017418,47.80776485,0.937183897604823
170.29989762,19.15825476,-16.78108501,10.37773835,-41.81382245,48.86771358,0.968698117073851
170.39488348,19.58084807,-16.76580519,11.04154005,-41.46445616,49.73795119,0.995616485258401
170.51373261,19.98106715,-16.72108848,11.70464078,-41.04528883,50.45312875,1.01791479174539
170.6462342,20.35810551,-16.66917618,12.36001526,-40.55309278,51.00953116,1.0356017751577
170.80047696,20.71150578,-16.58524631,13.00964413,-39.98901286,51.44007759,1.0487023767686
170.99611108,21.05001235,-16.47811115,13.65649379,-39.36659371,51.72712789,1.05725116826648
171.21772552,21.36382508,-16.34803647,14.29944981,-38.68155928,51.89450168,1.06129116979824
171.46056698,21.65158347,-16.19688136,14.93327313,-37.93429458,51.94541147,1.06088452670706
171.72422952,21.91126051,-16.02255694,15.55780558,-37.12809035,51.8870437,1.05612909264502
172.00554696,22.14873245,-15.83248577,16.17050153,-36.26058046,51.73022362,1.04716894775253
172.29521932,22.35683937,-15.62532513,16.76682586,-35.33358282,51.46844474,1.03420066534764
172.60063839,22.54311174,-15.40430575,17.34571321,-34.35032606,51.11728475,1.01747215434575
172.90870096,22.70243543,-15.17090253,17.90445209,-33.31034475,50.67625024,0.997272895239538
173.22012056,22.8367208,-14.93431862,18.44000795,-32.21746253,50.1398877,0.973927371520283
173.5333975,22.94985286,-14.69421008,18.94964856,-31.07118106,49.52559629,0.947795571614039
173.83384065,23.04375795,-14.45523883,19.42345966,-29.86654068,48.8292126,0.919273494109994
174.16053548,23.12541602,-14.19485183,19.88009828,-28.62332597,48.09403376,0.888784250499305
174.47119707,23.1887485,-13.94285971,20.29876174,-27.32846807,47.28573981,0.856759010742206
174.76886386,23.23760189,-13.68857811,20.67919373,-25.9843416,46.42277873,0.823620171633814
175.07821561,23.27914666,-13.4331626,21.0315582,-24.60441785,45.53228932,0.789773260910792
175.39891739,23.31097111,-13.17933285,21.35831405,-23.19499843,44.6203846,0.755604100956505
175.70817228,23.33502755,-12.91908201,21.64591406,-21.74638399,43.68954117,0.721477550052836
176.01010995,23.34992283,-12.65625077,21.89799813,-20.26592427,42.74619648,0.687733043550422
176.33407244,23.36784052,-12.38646882,22.12696435,-18.76767402,41.83428514,0.654672951703592
176.64117095,23.37381513,-12.11984007,22.31828371,-17.24362327,40.91265449,0.622548790358132
176.96367889,23.38367789,-11.84260455,22.48476318,-15.70704385,40.03926395,0.59155363382325
177.28972184,23.39212467,-11.55993867,22.62426648,-14.15927235,39.20742035,0.561819399446883
177.62680715,23.40248344,-11.26494438,22.74439811,-12.60789214,38.45335982,0.533418991676217
177.95424516,23.41210728,-10.97778701,22.82807938,-11.04956176,37.70580004,0.506379210279696
178.30001496,23.43364841,-10.66464633,22.90069676,-9.49609469,37.09025449,0.480699497141214
178.64125767,23.45606638,-10.35492312,22.9469339,-7.94836998,36.51299047,0.456368056528064
178.98683261,23.49128217,-10.03983735,22.96872665,-6.41035099,35.99489334,0.433378343280379
179.33052481,23.53974644,-9.7182707,22.97580177,-4.88578696,35.58039996,0.411751702527997
179.67213168,23.59904108,-9.39315174,22.9623688,-3.38064043,35.22391913,0.391561007039091
180.01022829,23.67409766,-9.06905766,22.9302151,-1.89761907,34.93118506,0.372939938484444
180.34638541,23.77042561,-8.74102883,22.87984957,-0.442236859999998,34.6869829,0.356072975086216
180.67428037,23.89909684,-8.42052802,22.81089586,0.99304295,34.52092818,0.341178423555712
180.9881482,24.0360234,-8.10341258,22.72743246,2.38850145,34.37765987,0.328490273012909
181.29155389,24.21772974,-7.80687772,22.62267661,3.7622498,34.28451903,0.318238846517231
181.57851694,24.4116694,-7.506771,22.50610826,5.09110201,34.21372311,0.310641092367324
181.84773212,24.63968707,-7.22891785,22.37307265,6.38631925,34.16638716,0.305901932966796
182.09815765,24.89960569,-6.96761214,22.22340493,7.64439305,34.13805026,0.304212849689327
182.32555919,25.18536762,-6.725611,22.05990648,8.86124051,34.11688734,0.305744828153574
182.53357041,25.5019121,-6.50433887,21.88201748,10.03715298,34.10165839,0.310641320186934
182.71699581,25.84037033,-6.29949514,21.69331045,11.16793958,34.08984905,0.319011733037182
182.88181363,26.20791755,-6.11733691,21.491527,12.25539212,34.07585454,0.33092144153834
183.02832735,26.59991674,-5.95494905,21.27848231,13.29761046,34.05949328,0.346373608464
183.15429156,27.01372539,-5.81190326,21.0540254,14.29406652,34.03847588,0.365287779191082
183.26175524,27.44791549,-5.69121396,20.81783389,15.24501128,34.00817835,0.387488002664671
183.36026792,27.89587865,-5.58843071,20.57783988,16.14618887,33.97216303,0.412705876680242
183.44144972,28.36315461,-5.5183894,20.33088586,16.99915342,33.91652866,0.440596162327874
183.50122088,28.83922072,-5.46359867,20.06660173,17.81306293,33.86046187,0.47076137348685
183.5454392,29.32387064,-5.42182875,19.78862494,18.5868256,33.80617872,0.502779239905091
183.57496872,29.82193816,-5.41040866,19.49721266,19.31906668,33.73488626,0.536226354160654
183.57701244,30.32837057,-5.40479274,19.17208787,20.02741546,33.67623663,0.570697886811013
183.58876593,30.83685436,-5.42319178,18.86182086,20.67913346,33.60073364,0.605825569861228
183.57451779,31.35423332,-5.45075544,18.5156918,21.31108664,33.53249,0.641288471320265
183.54566914,31.87918539,-5.4946096,18.14839696,21.91471637,33.45852855,0.676811376494224
183.49091326,32.41201748,-5.54858226,17.74378609,22.50357767,33.38783121,0.712156349460594
183.44641568,32.94860194,-5.62233143,17.35007112,23.04625973,33.29285683,0.747113068280128
183.37768688,33.49482,-5.70916548,16.9198028,23.57794329,33.1917711,0.781487042778905
183.29524656,34.04424856,-5.80417206,16.46918759,24.09084538,33.07651085,0.815090093007021
183.20318087,34.60217206,-5.91367241,16.00460062,24.58162656,32.94146432,0.847742767870934
183.08745205,35.16180289,-6.03432497,15.51182683,25.06513488,32.79249507,0.87929016600859
182.98652851,35.73025968,-6.15891347,15.03561878,25.50686762,32.59030105,0.909620976902355
182.86569196,36.29308099,-6.28936487,14.54102676,25.9400873,32.36567481,0.938674958083095
182.7364685,36.85586045,-6.42151689,14.04177018,26.35437204,32.09331732,0.966431412987456
182.58885779,37.40668356,-6.55068575,13.53222498,26.75702607,31.77276022,0.992884406905429
182.44996144,37.96480766,-6.6857605,13.03961484,27.13088125,31.38570688,1.01801644455794
182.31379717,38.51741446,-6.81694931,12.56298571,27.47654424,30.90473943,1.04177889701706
182.15868109,39.05147376,-6.94778263,12.08351532,27.81514235,30.34609955,1.06407752160224
182.01338947,39.56703344,-7.0526955,11.63903427,28.13243,29.72485102,1.08475831349197
181.84359638,40.08787067,-7.20942296,11.18158047,28.43021129,28.93447516,1.10359907549937
181.70219582,40.58819084,-7.32482523,10.7684664,28.70819795,28.09648138,1.12031456509929
181.51964733,41.07227767,-7.48085963,10.36724024,28.97378148,27.12980656,1.13457305402736
181.36437814,41.55017404,-7.6361396,9.99368843000002,29.22748109,26.07212493,1.14601737515139
181.18412181,42.01066889,-7.79908826,9.64500733,29.46777616,24.96343977,1.15428451233661
181.02664581,42.47167705,-7.98371633,9.32350388999998,29.70630004,23.77243819,1.15901776759407
180.83093977,42.91430628,-8.20527229,9.02044506999999,29.93922568,22.53009824,1.15986947216027
180.64413072,43.36277441,-8.4654966,8.74262496,30.17523176,21.23804648,1.15650092701892
180.44922439,43.81343924,-8.78208398,8.48506709,30.41608874,19.89493571,1.14858647055237
180.23986942,44.27244517,-9.17081035,8.24248742999998,30.66681806,18.50595886,1.13582064039394
180.0088345,44.7431072,-9.64114585,8.00683552000001,30.93313504,17.07401411,1.11793192366417
179.7550875,45.23166311,-10.21962086,7.77581667000001,31.21701154,15.58109542,1.09471126922459
179.47054076,45.74293108,-10.92089297,7.54170578,31.52282681,14.0233878,1.06604623091823
179.14773646,46.28064484,-11.76315371,7.29550789000001,31.85332468,12.38918014,1.0319493666118
178.78125165,46.84921109,-12.76477839,7.03437493000001,32.20953791,10.67045152,0.992588989247368
178.37136297,47.45337704,-13.94565398,6.74693503,32.59512474,8.83248876,0.948316424961999
177.89893836,48.09281,-15.30072001,6.42711545999998,33.00995762,6.90608289,0.899668026881238
177.37983188,48.76742911,-16.88828238,6.08176931,33.4461951,4.81942665,0.847345552876105
176.79910451,49.48510799,-18.6574012,5.68067846,33.92074088,2.62171338,0.792187612951329
176.15828462,50.22922752,-20.64378918,5.25296294999998,34.40305527,0.279584700000001,0.735129529827474
175.46347573,51.00533274,-22.84721299,4.78076392,34.9044023,-2.204835,0.677154529397805
174.71281217,51.80381617,-25.23739315,4.27033906,35.41092556,-4.81351381,0.61924842170285
173.91727894,52.62219395,-27.81766313,3.71954049999999,35.92113941,-7.54052713,0.562354212097462
173.07199474,53.43927034,-30.55963871,3.14574395,36.40876768,-10.37076744,0.507317790972234
172.20640188,54.28152795,-33.39640681,2.51826476999997,36.90585138,-13.24909929,0.454847010228573
171.30998082,55.10641504,-36.33850636,1.87589800999999,37.36485441,-16.17464311,0.405508137073328
170.39692194,55.91648232,-39.32647951,1.21137249,37.78964387,-19.10098807,0.359742767382166
169.47696588,56.70347124,-42.31401132,0.530499160000005,38.17192019,-21.98931242,0.317883250583195
168.55765153,57.45899613,-45.25307323,-0.162938789999998,38.50538211,-24.79965618,0.280163431976897
167.64692585,58.17570751,-48.09756921,-0.865476979999983,38.78415996,-27.4930175,0.246715584345323
166.75001933,58.84560718,-50.80370959,-1.57461700000002,39.00420937,-30.03430157,0.217548325391381
165.87098836,59.46108999,-53.33135881,-2.28749076,39.16139265,-32.39017825,0.192533479404526
165.0159439,60.01812604,-55.64640583,-3.00205822000001,39.25403413,-34.53376826,0.171439089395583
164.18664731,60.51024798,-57.72572526,-3.71807154999999,39.28026779,-36.44996648,0.154005174297279
163.38418141,60.93202561,-59.55446,-4.43464245999999,39.2397048,-38.12923465,0.140002344994001
162.61103672,61.27726808,-61.13340754,-5.14318837999997,39.12368611,-39.58432538,0.129206670260176
161.86347311,61.54248081,-62.45750112,-5.85757433000001,38.94500524,-40.80129251,0.121321360208699
161.15000056,61.73008316,-63.54124298,-6.57371664999999,38.70076281,-41.80323493,0.115944862225173
160.47054126,61.83791356,-64.40314452,-7.29557284000001,38.39517372,-42.60910605,0.11260375608928
159.81660942,61.85329661,-65.05516499,-8.00241764,38.0113128,-43.24195574,0.110798743198617
159.18974991,61.7800062,-65.52157003,-8.70891954000001,37.56361623,-43.71598431,0.110039813146058
158.59399736,61.62051161,-65.81462626,-9.41122924000001,37.05174667,-44.04617362,0.109871605119224
158.02443322,61.37134772,-65.95159898,-10.10710256,36.47632002,-44.2478175,0.109890177515303
157.485953,61.03490892,-65.94028942,-10.79442646,35.83862479,-44.32884912,0.109752505826087
156.97427008,60.6138948,-65.80887042,-11.46996213,35.14043927,-44.31679148,0.109180063344767
156.49512541,60.11084383,-65.55596347,-12.1299855,34.38110044,-44.19587933,0.107957811520084
156.04538633,59.52632714,-65.19821339,-12.77427262,33.56600512,-43.99965109,0.105929847347752
155.63493813,58.86792745,-64.7423742,-13.39800075,32.69349276,-43.71442825,0.102992836284882
155.24885961,58.12795406,-64.20003465,-14.00130368,31.76787621,-43.35639361,0.0990882126585251
154.8979272,57.31513771,-63.58343106,-14.58006933,30.78999099,-42.9318611,0.0941939665413091
154.5955032,56.44581603,-62.89264941,-15.1335816,29.7625127,-42.443744,0.0883166666366622
154.31339541,55.49535773,-62.14534364,-15.65835593,28.68479531,-41.90108871,0.0814842015481664
154.09240519,54.50217608,-61.34163067,-16.14892374,27.5592155,-41.3174342,0.0737395640468031
153.89989571,53.44092686,-60.49130726,-16.61160061,26.39146013,-40.67988602,0.0651358595005349
153.75137013,52.32678088,-59.61666034,-17.03946166,25.17854226,-40.02633456,0.0557325922331564
153.63586736,51.15232431,-58.7081607,-17.43420728,23.92468785,-39.3309591,0.0455931750559272
153.56670923,49.93159123,-57.78592214,-17.79248566,22.63091025,-38.62745784,0.0347835246030896
153.52843881,48.65325501,-56.86719776,-18.11051875,21.29329349,-37.9291547,0.0233715492680587
153.53382215,47.33451125,-55.94376043,-18.39842344,19.92762296,-37.21963953,0.0114273000073053
153.57125444,45.96325414,-55.04579837,-18.64219723,18.51836262,-36.53960885,-0.000976465487441
153.64812978,44.55456314,-54.17160508,-18.85391413,17.08155462,-35.88352606,-0.0137635561838758
153.76142484,43.10800161,-53.33193922,-19.02848929,15.61522445,-35.26083961,-0.0268536943065119
153.91419744,41.63301309,-52.52907844,-19.1691571,14.12896651,-34.66935556,-0.040162141511935
154.09817467,40.12280452,-51.78268122,-19.27076708,12.61217116,-34.13713253,-0.053599772048397
154.31491847,38.58687117,-51.09046289,-19.33613795,11.07396881,-33.6613991,-0.0670737165753495
154.56404997,37.02631772,-50.45843634,-19.35680259,9.50463767,-33.25922203,-0.0804886525478125
154.85018091,35.46082966,-49.87782193,-19.35839279,7.93659961000001,-32.90110426,-0.0937487647424024
155.17507135,33.89322498,-49.33488326,-19.32584627,6.36254163,-32.56773002,-0.106760245927024
155.52209522,32.3095655,-48.85333769,-19.24899354,4.76162987000001,-32.31491041,-0.119433903400095
155.9155876,30.75533999,-48.39834182,-19.16150145,3.18161531,-32.09239064,-0.131687362192076
156.32977034,29.19582358,-47.98330811,-19.03087114,1.58366682,-31.91123689,-0.143446709447568
156.78894753,27.68194607,-47.58566941,-18.88886856,0.0090611700000025,-31.761181,-0.154647688649591
157.2626725,26.17137302,-47.20181858,-18.71479466,-1.56584391,-31.6209196,-0.16523647374761
157.77490314,24.71752539,-46.82348173,-18.53362626,-3.11120657,-31.51771441,-0.175169945856341
158.30835279,23.29727522,-46.46032185,-18.32053146,-4.65214092,-31.40746751,-0.184415395008439
158.86089031,21.92344036,-46.09012029,-18.09879924,-6.16266615,-31.30422048,-0.19294960221926
159.42366628,20.5939361,-45.71271533,-17.87015457,-7.64058384,-31.2056322,-0.200757293363927
160.00497537,19.32597301,-45.35150268,-17.6216015,-9.09905724,-31.10708061,-0.207829096504854
160.5894137,18.11149805,-44.98511676,-17.36937488,-10.51948643,-31.00719127,-0.214159595616971
161.16968993,16.94366653,-44.62350869,-17.10747758,-11.90646877,-30.89674675,-0.219746400348871
161.75291405,15.84756852,-44.27349313,-16.84559931,-13.25452956,-30.80992885,-0.224590409684204
162.32499385,14.80457243,-43.93550659,-16.57632305,-14.56479347,-30.71121753,-0.228696365843932
162.88369192,13.81842812,-43.61648252,-16.30176805,-15.83655542,-30.61399376,-0.23207284323041
163.4264082,12.88417494,-43.31517212,-16.0203421,-17.06931011,-30.50619075,-0.234731503856493
163.94746515,12.01105628,-43.04434615,-15.73642218,-18.26152489,-30.41864184,-0.236685771308699
164.43646193,11.18138689,-42.79634562,-15.44236795,-19.4136234,-30.31449121,-0.237949127476602
164.90772285,10.41159295,-42.58547151,-15.1434963,-20.52588721,-30.22052267,-0.238533244124029
165.35395759,9.69376289,-42.40681761,-14.83662482,-21.59841199,-30.12828407,-0.238446153623488
165.78363736,9.03851047,-42.26358848,-14.52680886,-22.62778584,-30.04104891,-0.237690679633252
166.1729714,8.42129828,-42.15213854,-14.20287606,-23.61868593,-29.94533221,-0.236263360311619
166.53666256,7.85424716,-42.06564118,-13.87282508,-24.56575599,-29.84211304,-0.234154070706706
166.86919546,7.33279608,-42.01190937,-13.53242608,-25.47233501,-29.73210807,-0.231346498810736
167.1730414,6.85397333,-41.98023534,-13.18169655,-26.33716442,-29.60406349,-0.227819521211617
167.45041674,6.42227892,-41.98043553,-12.82174484,-27.16153269,-29.47878255,-0.223549332461506
167.70255384,6.03067264,-41.99536449,-12.44965117,-27.94522241,-29.32898768,-0.218512137684901
167.9316028,5.68537257,-42.03276261,-12.07031251,-28.68704364,-29.17480967,-0.212687484611489
168.14099399,5.38495379,-42.08822776,-11.6819358,-29.38930934,-29.01459771,-0.206062453083513
168.33238166,5.12374929,-42.13911878,-11.28345973,-30.04963376,-28.81470867,-0.198636627222014
168.50962148,4.90550827,-42.19094425,-10.87583819,-30.67033881,-28.59107654,-0.190427440310043
168.67227916,4.73297341,-42.23997144,-10.46368508,-31.25007268,-28.35002114,-0.181475390143804
168.82781834,4.60184606,-42.26104157,-10.04276366,-31.78998684,-28.05600912,-0.171848641379541
168.97740595,4.51396645,-42.24693556,-9.61531167000001,-32.29082704,-27.70816173,-0.161646560365005
169.12031783,4.4644363,-42.18433235,-9.18222014,-32.754338,-27.30683689,-0.151001763894157
169.26694201,4.46557267,-42.05317658,-8.74559292999999,-33.17779462,-26.81755783,-0.140080303225838
169.41428337,4.50543038,-41.83666622,-8.30305701,-33.56676049,-26.23356379,-0.129079645883672
169.56377717,4.58781658,-41.52163412,-7.85934785999999,-33.92053706,-25.54900483,-0.118224158196637
169.7185447,4.71073394,-41.08917445,-7.41394583000002,-34.24167589,-24.74395239,-0.107757830341117
169.86444103,4.85716554,-40.52770937,-6.96529989000001,-34.5356493,-23.79722248,-0.0979340234153949
170.03245304,5.05486438,-39.81594318,-6.52393364,-34.79849153,-22.71322232,-0.0890020572291402
170.21215011,5.30278076,-38.97978315,-6.08636178999998,-35.03243523,-21.5021037,-0.0811905024797529
170.39206727,5.57346755,-38.00387113,-5.65747003999999,-35.2476074,-20.15493988,-0.0747041294191214
170.57207286,5.87302992,-36.91334331,-5.23882762,-35.44288362,-18.68618954,-0.069747645715326
170.75718803,6.20202445,-35.7267311,-4.83288741999999,-35.62450374,-17.12003774,-0.0664936528709555
170.94440753,6.55605844,-34.47155754,-4.43954381999998,-35.79731866,-15.47881615,-0.0649286080338502
171.13100754,6.93060199,-33.17106322,-4.05951125999999,-35.96633621,-13.778363,-0.0647273484739987
171.31504852,7.32199978,-31.84788257,-3.69287731,-36.13628722,-12.03082864,-0.0652918660346081
171.49640997,7.72206265,-30.51566808,-3.33806736,-36.31461219,-10.24019167,-0.0658623432142917
171.66894836,8.13897542,-29.21184526,-2.99046995,-36.50190874,-8.4420664,-0.065607143385031
171.83691137,8.55530901,-27.92616758,-2.65207441000001,-36.70607119,-6.59883514,-0.0636859142738998
171.99204176,8.97879894,-26.68704607,-2.31607893999998,-36.92813763,-4.74110366,-0.0592872263559776
172.13719947,9.40510205,-25.49994242,-1.9811871,-37.17119569,-2.85898769,-0.0516760064697877
172.27410579,9.83157363,-24.36857418,-1.63877519000002,-37.43973857,-0.957468740000003,-0.0402667205855952
172.39010189,10.25977124,-23.30064994,-1.30119492,-37.7237526,0.9953471,-0.0246759571589249
172.49261961,10.67904862,-22.28651565,-0.948336900000015,-38.03523877,2.99727209,-0.0047165258080627
172.59398279,11.11189155,-21.35021474,-0.58555733,-38.36903157,5.03626437,0.019666801876273
172.66230279,11.53844087,-20.48144262,-0.216144749999984,-38.71476555,7.13377816,0.0484862366194744
172.70532121,11.96570201,-19.68974863,0.162955839999995,-39.07225954,9.27926614,0.0817806090056764
172.71959821,12.38670908,-18.97026969,0.55570603999999,-39.44064299,11.48752383,0.119637181889614
172.73493233,12.80900451,-18.32079376,0.971039849999983,-39.82842133,13.76737368,0.162152562925924
172.70006175,13.22669953,-17.75471503,1.39176316000001,-40.20844292,16.08442035,0.209356248157289
172.66534488,13.64042829,-17.26443788,1.83732852999998,-40.60268918,18.471574,0.261150118123514
172.59287596,14.04888445,-16.85552906,2.29301826999998,-40.98768835,20.89490714,0.317295696902883
172.49562177,14.45222034,-16.52703756,2.76313945000001,-41.36538881,23.35400339,0.377440671588108
172.36991412,14.8522793,-16.27482892,3.24352053999999,-41.72753224,25.83283231,0.441156247641052
172.2263802,15.24711015,-16.10268976,3.73774653999999,-42.07696335,28.32886593,0.507953186547398
172.06537853,15.63982692,-16.00630043,4.24321671999999,-42.40458528,30.82207101,0.577255527627081
171.87957889,16.03129239,-15.97250085,4.75195456,-42.70202304,33.29060982,0.64834739543527
171.67719307,16.42528394,-15.99662805,5.26190699999998,-42.96541332,35.71580855,0.720336212404787
171.48024012,16.82325328,-16.07198984,5.78499253999999,-43.20043914,38.08922438,0.792171465135429
171.2606099,17.22081524,-16.18548814,6.30392856999998,-43.38839824,40.38433025,0.862732942634461
171.07566629,17.63010477,-16.32925004,6.83368469999999,-43.55068196,42.57756276,0.930952068716229
