thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.21999054,18.21584252,-17.63760922,10.28717743,-45.01452535,44.21812284,0.519956171307434
172.16011584,18.66246265,-17.50789157,10.92979983,-45.10462687,46.27303602,0.576480771211308
172.06837472,19.1154287,-17.42666472,11.54549838,-45.11394828,48.12218079,0.633502402972858
171.97104818,19.54648451,-17.37346914,12.15912244,-45.06627328,49.75637028,0.690582430336618
171.85681614,19.98805327,-17.36615317,12.74688101,-44.93540783,51.18500628,0.747154846537177
171.7348296,20.42681884,-17.39354133,13.31604885,-44.73060606,52.40255977,0.802564028752843
171.62099836,20.87553164,-17.45242886,13.86606378,-44.45112426,53.4211317,0.856142364075072
171.47310556,21.29303779,-17.53356181,14.40303559,-44.08628227,54.26650915,0.907288593579209
171.34161224,21.71808501,-17.63615948,14.9239894,-43.64634959,54.9413938,0.955513639836064
171.21634161,22.13531699,-17.7481815,15.43258295,-43.12986464,55.4679017,1.00045440449933
171.12823689,22.55656481,-17.86494061,15.93615698,-42.54970549,55.85472539,1.04186724873006
171.01943528,22.94583984,-17.97249877,16.42429299,-41.88261224,56.13665728,1.07960126818654
170.96369394,23.34348728,-18.06898853,16.90762304,-41.15800962,56.30314576,1.1135508532014
170.94187718,23.72257396,-18.14827877,17.39623512,-40.37712355,56.38551495,1.1436031608074
170.96562297,24.09683233,-18.21141057,17.88151993,-39.54284235,56.3734723,1.16960959318851
171.01092229,24.45058108,-18.23681386,18.35610095,-38.64424708,56.29625307,1.19138766404111
171.11828313,24.78921557,-18.22726781,18.84195001,-37.71220831,56.15197066,1.20873191867209
171.23786198,25.10918278,-18.21389881,19.30991954,-36.71759263,55.93249861,1.22143339148668
171.39758168,25.41032013,-18.15930106,19.77293164,-35.67983477,55.65610841,1.22931465532089
171.58468386,25.68557272,-18.07572957,20.22862312,-34.5975176,55.32176965,1.2322518461693
171.78846271,25.93562891,-17.96213818,20.67540436,-33.47118633,54.94760141,1.23016877330404
172.02001114,26.15819065,-17.84088321,21.09867625,-32.30533241,54.46893397,1.22303942509476
172.25670324,26.35115958,-17.69287489,21.50748652,-31.09700733,53.95584991,1.21091317561762
172.50191655,26.51734719,-17.52755426,21.89374151,-29.84792803,53.38184133,1.19392510535175
172.750809,26.65578484,-17.34820761,22.25503813,-28.5594303,52.75123577,1.1722808149118
172.99969925,26.76809225,-17.15749237,22.58805432,-27.23192013,52.06514183,1.14625041156901
173.24511582,26.85582751,-16.95826404,22.88978716,-25.86630072,51.32680631,1.11618282978189
173.48814604,26.92111817,-16.75134939,23.15907212,-24.46543754,50.54194393,1.08251323210142
173.72354674,26.96655846,-16.54091478,23.39248594,-23.0294103,49.71432615,1.04574742732373
173.95474597,26.99563548,-16.32589899,23.58991004,-21.56071535,48.85462633,1.00643892411377
174.17929368,27.0108171,-16.10961935,23.74950158,-20.06233147,47.97098792,0.965176183925877
174.3981084,27.01616157,-15.89230739,23.87046943,-18.53617081,47.07191185,0.922574617432827
174.61257956,27.0156617,-15.67459805,23.9521839,-16.9851864,46.16707564,0.87925758298139
174.82317259,27.01154337,-15.45647527,23.99546551,-15.41300362,45.27044701,0.835829780254876
175.03151445,27.00927179,-15.24001602,23.99927817,-13.82258914,44.38646161,0.792862637148472
175.2292461,27.00294204,-15.02324633,23.96713507,-12.21676564,43.54786825,0.75089362030509
175.44390738,27.01840655,-14.80672842,23.89596325,-10.60148485,42.70427538,0.710424764381575
175.64993414,27.03479133,-14.5891848,23.79187867,-8.97933232999999,41.92295254,0.671916398170131
175.86469482,27.07243016,-14.37700155,23.65153562,-7.35354911,41.17015172,0.635779869456785
176.08127965,27.1231259,-14.16102578,23.48065634,-5.72993886,40.47104495,0.602370253919123
176.28666052,27.18355505,-13.93723484,23.28073517,-4.10820216,39.84925897,0.571979400727056
176.51894574,27.27213882,-13.70949968,23.05634768,-2.50484603,39.24633533,0.544827698828605
176.7452311,27.38980994,-13.50224606,22.7994052,-0.909712680000002,38.68367856,0.521056261115672
176.98526966,27.53133617,-13.28452742,22.5238759,0.660221459999999,38.16366112,0.500727222159209
177.24415031,27.70175979,-13.0573906,22.23241015,2.1981365,37.67393016,0.483832211835371
177.48818439,27.90109248,-12.85448524,21.91899441,3.7155376,37.23047932,0.470303818563483
177.75081662,28.12784041,-12.63962687,21.59606935,5.1864435,36.79647694,0.460032826452148
178.01009319,28.38573429,-12.43749515,21.26210653,6.6227356,36.40857516,0.452891053729197
178.25916708,28.67573667,-12.25969497,20.91574053,8.01979966,36.03588735,0.448750167590741
178.50797612,28.99033291,-12.08617769,20.56622372,9.36471547,35.67590112,0.4474904433383
