thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.62939155,16.98185331,-18.38905498,4.62821288000001,-39.61571903,31.77283326,0.612277199622962
169.46148406,17.58080443,-18.28740591,5.28920079,-39.79202114,34.14303974,0.6953029564501
169.28110254,18.17049979,-18.21996476,5.94481138,-39.89309289,36.34173998,0.779314015667289
169.10631763,18.74819512,-18.17150207,6.59931779000001,-39.92375919,38.33594702,0.863526500140706
168.93683072,19.3073384,-18.13646703,7.25505440999999,-39.88062325,40.13594347,0.947185813978084
168.77297625,19.84350518,-18.10936981,7.91276013999999,-39.75969989,41.74571015,1.02956718735147
168.6155171,20.35292927,-18.08613959,8.57299821000001,-39.55864893,43.17032342,1.10994862255463
168.48518348,20.84469255,-18.06582133,9.23743395,-39.28216859,44.41186562,1.1875770386507
168.33850581,21.28858362,-18.03507647,9.90462561999999,-38.91171876,45.50070168,1.26165280421178
168.24633342,21.7261876,-18.0048575,10.57614688,-38.47205719,46.41178452,1.33134146650226
168.14011808,22.12008016,-17.95321654,11.24016413,-37.93097291,47.18382415,1.39580242207683
168.08508188,22.496629,-17.89172713,11.914008,-37.31926773,47.81264331,1.45422435110278
168.0651179,22.84291333,-17.81446024,12.59490206,-36.6317904,48.30905669,1.50585962908895
168.07847922,23.16900638,-17.7202894,13.26814089,-35.8633376,48.66928148,1.55004304245335
168.14555258,23.48359739,-17.61245616,13.93862147,-35.02540373,48.89400128,1.58619530545731
168.22691377,23.7522391,-17.46388576,14.60165153,-34.10527514,49.02395307,1.61383124313572
168.36976925,24.01376592,-17.29939762,15.26020816,-33.12369915,49.0301099,1.63257419926221
168.54445846,24.25392189,-17.11489366,15.90195396,-32.07066235,48.92687185,1.64216088605369
168.76629579,24.47296994,-16.90470622,16.53462246,-30.96011488,48.72032657,1.64243872999428
169.02241059,24.67205188,-16.67048055,17.1480729,-29.78578016,48.42305537,1.63337225659891
169.31334313,24.85181234,-16.41482976,17.74061571,-28.55392211,48.03487419,1.6150629265485
169.63368181,25.01032522,-16.14064116,18.30933511,-27.26792033,47.56170012,1.58777332760741
169.98002731,25.14886539,-15.84873252,18.85101888,-25.93026441,47.01483959,1.55194369667621
170.34747573,25.26603061,-15.54101795,19.36286346,-24.54416018,46.40383758,1.50818601086798
170.73306443,25.36352065,-15.22041622,19.84208721,-23.11218718,45.73934545,1.45725304129074
171.13172043,25.43723556,-14.88989409,20.28877262,-21.63978086,45.04141425,1.400007683312
171.54714011,25.50313902,-14.54499004,20.69348662,-20.12295024,44.29220201,1.33740907012747
171.9718335,25.5513619,-14.1930033,21.06079655,-18.57064636,43.53429544,1.27049420284184
172.40435702,25.58689839,-13.83438373,21.38754566,-16.98437357,42.76755574,1.20034311983845
172.84304,25.61191047,-13.47033509,21.67318046,-15.36800561,42.00617931,1.12804558752572
173.28054897,25.62557108,-13.10202483,21.91670918,-13.72469359,41.27870134,1.05467355713706
173.7203064,25.63643599,-12.73695643,22.11486587,-12.05523585,40.55187206,0.981255914344549
174.18236791,25.66106613,-12.36318901,22.27408303,-10.37040677,39.84414124,0.908763429615919
174.62773999,25.67714133,-11.98822193,22.38956605,-8.66871684,39.22279001,0.838096369771858
175.09183406,25.71438336,-11.62948285,22.46365667,-6.95726266,38.58151779,0.770066891142416
175.53593304,25.74722668,-11.25451722,22.4974756,-5.23846125,38.05329287,0.705388195431808
176.00549151,25.81763376,-10.90332542,22.49152567,-3.52072344,37.5072365,0.644671685939664
176.46119804,25.89748259,-10.545778,22.45207885,-1.80779479,37.05556416,0.588423238341535
176.91292145,25.99262976,-10.19500444,22.37926066,-0.107852659999999,36.64719116,0.537040035142584
177.39101867,26.12549141,-9.83763111,22.28420699,1.56574134,36.27261164,0.490812288259314
177.83457273,26.2839046,-9.51014995,22.15306993,3.22723606,35.97454434,0.449933960029593
178.29527212,26.47804037,-9.17619377,22.00636034,4.84967025,35.71917806,0.414521609837887
178.76204574,26.7048041,-8.85344509,21.84408598,6.42633736000001,35.48832894,0.384629495798647
179.20024555,26.9601282,-8.5270608,21.66915727,7.97123639,35.38490313,0.360257114652011
179.64229606,27.24203735,-8.20926879,21.48650397,9.45306539,35.28908022,0.34136012171617
180.05124352,27.55547231,-7.92290924,21.29332133,10.89316011,35.27662726,0.327866314057211
180.4642548,27.91290373,-7.61923413,21.10096106,12.26957489,35.32679,0.319685203534685
180.84546968,28.28033131,-7.34715139,20.90547043,13.5832998,35.41448414,0.316708658587176
181.20759775,28.68505137,-7.07022353,20.70933488,14.83545424,35.57360362,0.318808501502027
181.53351043,29.09910878,-6.8172149,20.50743217,16.02180917,35.75924697,0.325829343413002
181.84034425,29.53921735,-6.59223502,20.309831,17.1449224,36.00322412,0.337571481601078
182.1099828,29.99586933,-6.37614162,20.10417155,18.2036749,36.27610798,0.353764791067247
182.31403291,30.45632714,-6.20470523,19.88734037,19.20189491,36.55873245,0.374043548220724
182.53361532,30.95068252,-5.99394968,19.66116622,20.14176333,36.88915725,0.397939836212571
182.69583628,31.44103834,-5.83469349,19.42740113,21.01935525,37.20887104,0.424903974669291
182.83576619,31.94065942,-5.70938195,19.19349251,21.83171417,37.50808266,0.454340984431323
182.91267291,32.44355415,-5.58763474,18.91926718,22.60742031,37.80084017,0.48564938350164
182.97648249,32.95481225,-5.50346137,18.64966672,23.31651663,38.04244715,0.518256776986241
182.99178757,33.46417877,-5.43543982,18.34757227,23.98442553,38.23336003,0.551647209944105
182.9732806,33.97662548,-5.39163553,18.02425539,24.60682042,38.35797541,0.585375597832039
182.92091354,34.49090639,-5.37538642,17.67796307,25.18562277,38.39776833,0.619071448979294
182.83436217,35.0038697,-5.39039312,17.30557469,25.72375029,38.32726428,0.652433689645929
182.71820888,35.52043497,-5.44138144,16.91038795,26.22190007,38.13950797,0.685211550752553
182.56561779,36.03987665,-5.53223642,16.48535875,26.68635669,37.80217994,0.717170553537631
182.37218789,36.55681947,-5.66924445,16.02682271,27.12385558,37.3312552,0.748050383150203
182.15911087,37.09026456,-5.86146041,15.55433821,27.52148877,36.66356115,0.777520735223371
181.91627804,37.63512262,-6.11963601,15.05567346,27.89386119,35.79916591,0.805141713386618
181.63128652,38.19275685,-6.48587868,14.52327502,28.24692927,34.69779334,0.830340791882657
181.32539828,38.77016757,-6.89950204000001,13.97762597,28.58364703,33.42113749,0.852420661839859
181.00256617,39.38461503,-7.42778067,13.40848477,28.90939831,31.9040579,0.870601416627329
180.63214782,40.01792724,-8.0771844,12.80839506,29.24009247,30.16122678,0.884082289018655
180.2504988,40.7083306,-8.86538046,12.18479893,29.57463875,28.19506633,0.892110302415254
179.78924337,41.40523422,-9.82415536,11.52622116,29.93643318,25.9966292,0.894052526370269
179.29772287,42.16086637,-10.95343217,10.84072749,30.3245724,23.59525946,0.889455687424065
178.76307321,42.96231388,-12.25368846,10.13236549,30.74490932,21.02255706,0.87808067712852
178.16192867,43.80048124,-13.80806538,9.37561880000001,31.20602955,18.18046679,0.859931095284393
177.51493098,44.69537482,-15.56253408,8.5929333,31.70859844,15.17875103,0.835284256189994
176.81166931,45.64167869,-17.5484527,7.77673382,32.24840664,11.99361658,0.804691990378965
176.04126033,46.62281781,-19.78707118,6.92701413,32.8312828,8.6183995,0.768937907102097
175.21150168,47.64390048,-22.25338571,6.04596246,33.44458667,5.08750148,0.728982646438794
174.32470328,48.69745115,-24.94379157,5.13745102999999,34.08017273,1.41411582,0.685917261981325
173.38350179,49.77368507,-27.83943492,4.20612084000001,34.72712349,-2.37512028,0.640916287724529
172.39287516,50.86205418,-30.90764485,3.25619251999998,35.37305837,-6.24393746,0.595178365567468
171.36336635,51.95426225,-34.11782526,2.29466587000002,36.00561757,-10.15837189,0.549853278841624
170.30422859,53.04347601,-37.40693304,1.32039080000001,36.61828352,-14.0575045,0.505969268290235
169.21727814,54.10471489,-40.74925281,0.3494125,37.18323337,-17.91466742,0.464383581696902
168.10852677,55.12719604,-44.07147672,-0.617106129999996,37.69393292,-21.6620855,0.425768471153824
166.98784823,56.10015346,-47.32220272,-1.57703688999999,38.14100882,-25.25036874,0.390608434031089
165.86143397,57.01135084,-50.45046574,-2.52747360000001,38.5145879,-28.63186404,0.359190295591815
164.73030704,57.8442015,-53.40168587,-3.46363560999998,38.80288703,-31.76085635,0.331630352452555
163.6018111,58.58989673,-56.14590236,-4.38540610000001,38.99928363,-34.60847957,0.30796853380609
162.47721642,59.23576535,-58.63499039,-5.28791849000001,39.09365175,-37.14368655,0.28824669135004
161.36119135,59.77298495,-60.87540118,-6.17537221999999,39.08221559,-39.36949462,0.272461675839937
160.25680768,60.19297389,-62.84961205,-7.04449061999998,38.95772682,-41.28262857,0.260441072333665
159.16830465,60.48971116,-64.55691458,-7.89629356999998,38.71616431,-42.89209053,0.25179127934251
158.0999258,60.65880138,-66.00826666,-8.73177375,38.35470633,-44.21791336,0.245944010357209
157.05780296,60.69925278,-67.20382435,-9.55220108,37.8726312,-45.2717153,0.242225085135418
156.04470023,60.60732458,-68.16206857,-10.35763456,37.26710477,-46.08149189,0.239910308604604
155.08075274,60.39468689,-68.88913067,-11.13781327,36.53851394,-46.66725962,0.238269589923774
154.15583378,60.05416975,-69.39699922,-11.91531181,35.69921502,-47.04171222,0.236600651239169
153.28722944,59.59843098,-69.70658513,-12.69134612,34.75447776,-47.23597763,0.23425376984936
152.48635076,59.02954354,-69.80139621,-13.43269314,33.69302123,-47.24118393,0.230649013279667
151.75064523,58.34966455,-69.72040114,-14.16231925,32.52908755,-47.10197612,0.225287374369198
151.08681686,57.56421296,-69.4686974,-14.87163168,31.26670504,-46.82394693,0.217757106639142
150.49701173,56.67555578,-69.05850862,-15.55624277,29.90994289,-46.42196648,0.207736413131193
149.98602674,55.68923441,-68.49793058,-16.21262437,28.46393998,-45.90333529,0.194993467755618
149.56834332,54.61912608,-67.82093851,-16.83018588,26.93089131,-45.32601655,0.17938455956432
149.21651979,53.44965032,-67.00399011,-17.4250342,25.32996648,-44.61964697,0.160850959343595
148.94994852,52.19737722,-66.10469651,-17.96352763,23.64853896,-43.88355622,0.139414925812509
148.75007176,50.85393764,-65.11501235,-18.46785522,21.9089398,-43.07435957,0.115175105558205
148.61973033,49.42608674,-64.06161426,-18.92274248,20.10975288,-42.22864567,0.0883014448262751
148.55773957,47.9194223,-62.96268258,-19.32576248,18.25869894,-41.36013399,0.059029624234497
148.5599735,46.33644522,-61.8348265,-19.67204818,16.35908084,-40.48083028,0.0276549440040227
148.63246993,44.69325292,-60.69905174,-19.96277176,14.42636249,-39.6115131,-0.0054744646852559
148.77059567,42.99429558,-59.57020644,-20.19438468,12.46362656,-38.76777237,-0.0399652264076712
148.97838144,41.25660638,-58.45314083,-20.37720205,10.48711416,-37.94722782,-0.0753871867673628
149.23992258,39.46397726,-57.384396,-20.47483491,8.47421350999999,-37.20051684,-0.111282779334359
149.5738819,37.65722616,-56.34648109,-20.52434071,6.46212404000001,-36.49503487,-0.147177250350377
149.97856898,35.84593414,-55.34702294,-20.52179227,4.45988636000001,-35.82048652,-0.182589616376498
150.44403964,34.02484123,-54.40032838,-20.44982028,2.45287748,-35.21598204,-0.217044151363867
150.97058979,32.21247681,-53.50278896,-20.32013158,0.455547099999997,-34.67425545,-0.250082134089185
151.5590703,30.42299437,-52.65226892,-20.13411511,-1.52498879,-34.18641366,-0.281273401102956
