thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.2314876,61.38865694,-62.11410455,-10.18432955,44.89039667,-44.41119962,0.102672711162147
159.61317697,61.783599,-63.67815787,-10.5967868,44.86759956,-45.82935163,0.0828917584011411
159.03268081,62.16916666,-65.1073362,-10.9930501,44.79769044,-47.09056793,0.0671813445800776
158.43527208,62.48754419,-66.40984666,-11.38434338,44.67418277,-48.20783614,0.0553356239165589
157.8511683,62.76327253,-67.58200929,-11.77165207,44.50103321,-49.19077637,0.0470132415544608
157.27452447,62.98652688,-68.62765339,-12.15952198,44.28017474,-50.04598562,0.0417777035060198
156.70810445,63.15575665,-69.55223364,-12.55149277,44.011119,-50.78735909,0.0391453903850968
156.14127487,63.25531677,-70.36244878,-12.94931442,43.69056947,-51.43230547,0.038622405443764
155.61705029,63.32857367,-71.05763404,-13.36051584,43.33913873,-51.9774325,0.0397315412595932
155.09251029,63.32757483,-71.6486198,-13.78435798,42.93956875,-52.44372719,0.0420307619948509
154.5927726,63.27286923,-72.13575115,-14.22233406,42.49985014,-52.83918742,0.045124619691401
154.10774856,63.15593044,-72.52716617,-14.67617775,42.0200982,-53.16808247,0.0486699764735695
153.6427966,62.97602793,-72.8194457,-15.1443626,41.49742464,-53.43541778,0.0523773093362711
153.20935608,62.74458477,-73.01927691,-15.6266133,40.93894736,-53.64068521,0.0560087468587401
152.80141784,62.45330519,-73.13165552,-16.12006947,40.34086883,-53.78774857,0.0593738414178392
152.4172878,62.10025902,-73.14687918,-16.62556695,39.7017989,-53.87548741,0.062323927422681
152.0625707,61.68365454,-73.07315535,-17.13358182,39.02142937,-53.90240789,0.0647457644334265
151.74051966,61.21703458,-72.90941984,-17.64883768,38.30012196,-53.86483445,0.0665550201500284
151.44096749,60.67858218,-72.65732286,-18.15700192,37.53309135,-53.76132462,0.067690016535151
151.17527835,60.08467329,-72.3210843,-18.66351635,36.72246808,-53.5945264,0.0681060454300021
150.93512101,59.42616508,-71.90288577,-19.16213113,35.86836984,-53.36389553,0.0677704591587248
150.72085003,58.70362186,-71.40610329,-19.64797374,34.96753208,-53.06758752,0.0666586568898535
150.53177461,57.91935519,-70.83557032,-20.12128306,34.02374318,-52.71153082,0.0647510182224299
150.3675127,57.0736007,-70.1956405,-20.57852731,33.03667837,-52.29671366,0.0620307803430396
150.22781643,56.16705774,-69.49152753,-21.01758637,32.00710067,-51.8267172,0.0584828125323005
150.11436161,55.20874513,-68.73422727,-21.44223215,30.94103911,-51.31600013,0.054093209917729
150.02477611,54.18763366,-67.91863824,-21.84040817,29.83084993,-50.75153201,0.0488496052628242
149.95467698,53.10445403,-67.05421843,-22.21394109,28.68094046,-50.14063408,0.0427420814860639
149.91374708,51.97780205,-66.15473275,-22.56822525,27.49762348,-49.50669779,0.0357645570080342
149.89520301,50.80080812,-65.22620553,-22.8992615,26.28143643,-48.85091145,0.0279165097466277
149.90113746,49.57727958,-64.27222156,-23.20562754,25.03317182,-48.17767543,0.0192049016863065
149.93654263,48.31783969,-63.30965867,-23.48800579,23.75534563,-47.51013808,0.0096461592036953
149.98604043,47.00207986,-62.32010077,-23.74002817,22.44664229,-46.80873108,-0.0007319437721887
150.06906855,45.66007249,-61.33167387,-23.96692997,21.11323724,-46.12416824,-0.0118886462267167
150.17835289,44.28522067,-60.34242147,-24.16378376,19.75420626,-45.44278816,-0.0237689282062491
150.3134078,42.88110844,-59.35727134,-24.33007551,18.37193028,-44.77113724,-0.0363027112568571
150.47601721,41.4542005,-58.39676778,-24.46249999,16.96420155,-44.1339072,-0.0494046210532761
150.66891238,40.00707608,-57.41133732,-24.56149213,15.54204453,-43.45591059,-0.0629743806881863
150.89203871,38.54657061,-56.46762713,-24.62222521,14.09637368,-42.82594345,-0.0768978740620518
151.15037672,37.08480786,-55.5302418,-24.64944,12.63978781,-42.19736749,-0.0910488872644129
151.44062827,35.62215965,-54.61675729,-24.63844636,11.16910649,-41.58585314,-0.105291505139968
151.7607741,34.15858195,-53.72419137,-24.58289595,9.68397034,-40.97712649,-0.119483109324954
152.11965738,32.71747152,-52.86429265,-24.49396183,8.19583662,-40.38835162,-0.133477891557263
152.5070171,31.2872451,-52.02432492,-24.36415495,6.70406243,-39.80315113,-0.147130682012795
152.92253703,29.879808,-51.25124999,-24.19047333,5.20366629,-39.25520487,-0.160300664466416
153.36845386,28.50097501,-50.48722277,-23.9799943,3.71193336,-38.69665886,-0.172854537373408
153.84072462,27.1580074,-49.78492479,-23.73236811,2.22484546,-38.17571424,-0.184669028705625
154.32911905,25.85010786,-49.15156425,-23.45097118,0.745250039999998,-37.69404318,-0.195632914111922
154.84485185,24.5939177,-48.54847728,-23.14016116,-0.715349339999996,-37.22807864,-0.205648618349779
155.37533977,23.38426441,-47.97898601,-22.80596594,-2.15005011,-36.78317898,-0.214633387911418
155.91275823,22.22868852,-47.49611723,-22.45030152,-3.56476362,-36.39411143,-0.222520023696433
156.4600915,21.13218466,-47.04828407,-22.07829746,-4.94584111999999,-36.03110997,-0.229257186305272
157.0094516,20.09568816,-46.65080346,-21.69423225,-6.29114498,-35.70570075,-0.2348093061929
157.55714953,19.12147131,-46.30190165,-21.30156873,-7.5971726,-35.41750399,-0.239156145165878
158.09996402,18.21217437,-45.99770722,-20.90411268,-8.86009677,-35.16768627,-0.242292063965913
