thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.98984934,60.90403796,-72.32703368,-15.53713448,40.50138441,-55.03254128,0.125345692362232
153.62295495,60.33390711,-72.01377043,-16.27318669,39.64752084,-54.97662896,0.124433962555364
153.23375644,59.63748364,-71.62821381,-17.0239973,38.74868072,-54.83722418,0.122718444035289
152.87348525,58.85615814,-71.12771661,-17.73546713,37.77476811,-54.60615554,0.12001887970427
152.52839875,57.98147389,-70.54144697,-18.42373469,36.74057016,-54.2942229,0.1162089331728
152.20414298,57.01997023,-69.87561139,-19.0861729,35.64823259,-53.91021442,0.111207315321748
151.91626411,55.98670112,-69.10347166,-19.71446916,34.4974568,-53.42543042,0.104968929132308
151.64302676,54.86758204,-68.28699529,-20.31984541,33.29620442,-52.90406057,0.0974766578046695
151.37186371,53.66046348,-67.42255251,-20.90610652,32.05297664,-52.34251042,0.0887342392761864
151.15418926,52.40402094,-66.47037938,-21.45437395,30.75886059,-51.70490642,0.0787605041230786
150.97546385,51.09230599,-65.44462291,-21.97036989,29.41984775,-51.01201934,0.0675851069482991
150.81498698,49.71017824,-64.40662832,-22.45748953,28.04244712,-50.29707047,0.0552457517882209
150.70034365,48.28592565,-63.30509158,-22.91050736,26.62605023,-49.53849657,0.0417867972280358
150.62309261,46.81577273,-62.16880916,-23.32953198,25.17385466,-48.75358653,0.0272590392612238
150.59731457,45.31763269,-60.98672615,-23.71491799,23.6910339,-47.94009732,0.0117204183477597
150.59561531,43.76850156,-59.82519325,-24.06145734,22.1745323,-47.14127278,-0.0047626338267835
150.64850164,42.20391429,-58.63931861,-24.37223548,20.63282554,-46.33559323,-0.0221135125563115
150.74465384,40.61759286,-57.45941841,-24.64496243,19.06653929,-45.54198754,-0.0402437301772822
150.89189575,39.02328231,-56.27458377,-24.88115645,17.48147206,-44.75289748,-0.0590514662314823
151.07027418,37.40914648,-55.17129759,-25.07291738,15.8719353,-44.04708095,-0.0784206308699024
151.28853874,35.78171779,-54.07365976,-25.21795879,14.24173873,-43.33998497,-0.0982206495111441
151.56144468,34.17645751,-53.02741329,-25.33135363,12.60976572,-42.69406262,-0.118307123171436
151.86975407,32.56830198,-52.01275794,-25.3986488,10.96592991,-42.06124163,-0.138523453880282
152.21344582,30.97622555,-51.11005524,-25.41929941,9.30803202,-41.54934208,-0.158703347665101
152.59455826,29.39705909,-50.21557655,-25.40064214,7.65615823,-41.02809635,-0.178673779926855
153.00094633,27.84111731,-49.43891023,-25.33289867,5.99575153,-40.60718722,-0.19825793942626
153.45097534,26.33349253,-48.69988144,-25.23054514,4.34857596,-40.22991932,-0.217278044367509
153.92145575,24.8525935,-48.02700598,-25.08842411,2.71360586,-39.89142563,-0.235558175952355
154.41984792,23.42594912,-47.41639756,-24.90952977,1.09587016,-39.60028603,-0.252927151445307
154.9391757,22.05247681,-46.84613112,-24.70052701,-0.493193829999999,-39.33990712,-0.26922131485728
155.47481493,20.74229739,-46.36675207,-24.45707754,-2.06181862,-39.13967251,-0.284287102120349
156.01174893,19.4843057,-45.93018905,-24.18980925,-3.59013707,-38.95633834,-0.29798325726327
156.56220632,18.30660361,-45.52929879,-23.89936405,-5.07668131,-38.80195413,-0.310182606371991
157.10653352,17.19582429,-45.21084271,-23.58905185,-6.52244039,-38.67801929,-0.320773335404158
157.65153485,16.16749761,-44.91005408,-23.26002756,-7.91602435,-38.56927534,-0.329659904336897
158.18603985,15.2173099,-44.68901394,-22.91865966,-9.26053884,-38.48782227,-0.336764065562432
158.70496875,14.34284965,-44.49850504,-22.56607756,-10.54537084,-38.41485416,-0.342026315477779
159.20896454,13.54819986,-44.34986501,-22.2031983,-11.77177919,-38.34414895,-0.3454074143583
159.69080814,12.82845346,-44.23855274,-21.83841156,-12.93218262,-38.28287319,-0.346889377681813
160.1592136,12.19435931,-44.14740423,-21.45225641,-14.04063688,-38.23039194,-0.346475774835418
160.61039464,11.64340276,-44.11452936,-21.07552937,-15.0783444,-38.17273717,-0.344191523909572
161.03798566,11.16395049,-44.08080007,-20.69019324,-16.05050131,-38.10744868,-0.340082437185336
161.44656986,10.75507701,-44.0698652,-20.2773689,-16.97239093,-38.0292459,-0.334214743955763
161.85903205,10.42544448,-44.0674588,-19.86476263,-17.83065759,-37.97603403,-0.326674761198906
162.2455045,10.16332267,-44.07935271,-19.44962955,-18.62015664,-37.88861523,-0.317568801000209
162.61819202,9.97042252,-44.09414491,-19.0405511,-19.33984379,-37.78331589,-0.307023304935041
162.98734739,9.8410313,-44.10464747,-18.60402579,-20.01110241,-37.67162895,-0.295185098736846
163.35305954,9.76450393,-44.1084346,-18.15205841,-20.62884437,-37.54995526,-0.282221576923174
163.71694453,9.74135671,-44.10096206,-17.68640447,-21.1939626,-37.41394657,-0.268320555685267
164.08209691,9.76892449,-44.07380594,-17.20580378,-21.7096168,-37.25647708,-0.253689475645953
164.45079291,9.8410567,-44.01657282,-16.71024509,-22.17941582,-37.07245866,-0.238553600351822
164.8263718,9.95505657,-43.91839332,-16.19722814,-22.60838017,-36.85029035,-0.223152843708949
165.20977723,10.11097824,-43.76643852,-15.67034867,-22.99810677,-36.57330385,-0.207736868473928
165.60374665,10.29676367,-43.5398502,-15.12515284,-23.35684833,-36.2279627,-0.19255812568968
166.00926468,10.51058889,-43.22524619,-14.5616915,-23.68922156,-35.79548956,-0.177862548770821
166.4241831,10.75108544,-42.80308198,-13.98448393,-23.99812391,-35.25234604,-0.163877673840761
166.8482962,11.01202495,-42.25670648,-13.39198648,-24.29045345,-34.57745209,-0.150798029763342
167.28177236,11.28488079,-41.58481639,-12.7797146,-24.5755606,-33.76769164,-0.138767729493835
167.71672621,11.56926242,-40.74949789,-12.15877021,-24.85360457,-32.7739809,-0.127860304256967
168.14951762,11.85793452,-39.76775491,-11.52952934,-25.13221045,-31.60728769,-0.11805596201931
168.58323753,12.13656423,-38.64253024,-10.87858505,-25.42775488,-30.25439483,-0.109244633131784
168.99506778,12.42236211,-37.3990597,-10.23861309,-25.72260155,-28.74741407,-0.101287102063265
169.39443441,12.69620802,-36.06615696,-9.58704625999999,-26.04666145,-27.09025622,-0.0940570258303076
169.76894641,12.95900709,-34.63287109,-8.93762242,-26.37845764,-25.26516256,-0.087375030688819
170.11534047,13.21613566,-33.17406015,-8.28788039,-26.74186594,-23.32551545,-0.0808992574182352
170.42705194,13.46022037,-31.69210377,-7.64313521999998,-27.12958657,-21.27582018,-0.0740545293687244
170.70199926,13.69735079,-30.21636076,-7.00394218,-27.54380204,-19.12392269,-0.0660290741896558
170.93533603,13.92863493,-28.76931721,-6.37075906999999,-27.98536523,-16.87955475,-0.0558657583377065
171.12834708,14.15463923,-27.37050992,-5.73823211999999,-28.45520414,-14.55111514,-0.042600718400515
171.26824698,14.37941161,-26.04708916,-5.11625898,-28.95151937,-12.14252757,-0.0253621125140035
171.35867491,14.60628183,-24.81181496,-4.49760958000002,-29.47320139,-9.66382632,-0.0034047380081366
171.41003653,14.84228622,-23.67804821,-3.87758427999998,-30.023395,-7.12692277,0.0238903997717403
171.3888983,15.07535796,-22.64545424,-3.26816579000001,-30.58328387,-4.47824198,0.0570121436042686
171.34161284,15.32359479,-21.72083762,-2.64463741,-31.17173094,-1.7911778,0.0963033348398341
171.23004927,15.57611287,-20.90846625,-2.02674838999999,-31.76222243,1.02096977,0.141959296209022
171.11458067,15.84917119,-20.20373545,-1.38734640999999,-32.37885947,3.8687704,0.194043991698746
