thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.21526904,61.38500755,-59.31768192,-7.82695461999998,46.3069338,-40.1392781,0.254858623513507
159.23713046,62.01422025,-61.68819431,-8.38855615,46.37148553,-42.34402462,0.221777309464756
158.28297031,62.60287712,-63.88901305,-8.92171377,46.35362759,-44.29759991,0.193223810603484
157.36374789,63.1501007,-65.89684173,-9.42789995999999,46.26230412,-45.9902043,0.169112481520136
156.48367725,63.6561297,-67.71846795,-9.91924528999999,46.10016607,-47.45152627,0.149343205145943
155.65593763,64.12921848,-69.35401108,-10.40319923,45.87280129,-48.70164134,0.133789232528866
154.84648402,64.52426054,-70.81337315,-10.88942848,45.57129558,-49.76811583,0.122208370128786
154.09302959,64.87929348,-72.09851646,-11.38528907,45.21264627,-50.67332115,0.114202482966649
153.38548438,65.17702016,-73.21956606,-11.89764176,44.79438362,-51.44115538,0.109258161159611
152.72270226,65.41233221,-74.18494339,-12.43300746,44.31947142,-52.09702224,0.106804970112324
152.10163652,65.57947587,-75.00299576,-12.99415268,43.7888764,-52.65441624,0.10626044270056
151.52952978,65.68019159,-75.68105069,-13.58120227,43.20450919,-53.12857218,0.107063151009515
150.9901361,65.69744757,-76.22544054,-14.19633441,42.56376375,-53.52925641,0.108695411791465
150.48341686,65.63049595,-76.64203297,-14.8394347,41.86886372,-53.86449635,0.110697274892065
150.01201122,65.4794071,-76.93604794,-15.50395047,41.11899403,-54.13475799,0.112673442439448
149.56970981,65.2370732,-77.11065745,-16.18719839,40.3126866,-54.34135522,0.114294691565972
149.15842164,64.90550312,-77.16520299,-16.88680935,39.45131309,-54.4810231,0.115295245520302
148.75772049,64.4627793,-77.11855741,-17.58475383,38.52647695,-54.55436331,0.115467375427402
148.37522874,63.91776955,-76.95878324,-18.28736071,37.54582112,-54.55837937,0.114654333219698
148.00222714,63.2639873,-76.69990278,-18.979341,36.50162906,-54.48495649,0.112742528139033
147.61678488,62.48149394,-76.34102277,-19.65335515,35.39332252,-54.32356687,0.109653674560386
147.28266392,61.63382322,-75.88240715,-20.31805141,34.23574137,-54.09292312,0.105337464811792
146.93937431,60.66465807,-75.33299913,-20.95423545,33.01734319,-53.7751919,0.0997651617869124
146.60976722,59.59593905,-74.69797323,-21.56065231,31.74255555,-53.37720562,0.0929243650049257
146.29481122,58.43136168,-73.98333029,-22.13325623,30.41402893,-52.90354547,0.0848150812195424
145.99395292,57.18197163,-73.21550196,-22.67836301,29.03939337,-52.39160977,0.0754471263490649
145.72782381,55.84448327,-72.34555108,-23.16842532,27.61181122,-51.75849554,0.0648387983656327
145.47381416,54.42599184,-71.45488427,-23.62399977,26.14124773,-51.12039131,0.0530166896793162
145.26934145,52.95783907,-70.50665259,-24.04251797,24.63897352,-50.42310629,0.0400164515219655
145.10387475,51.4328007,-69.52656028,-24.41825827,23.10266947,-49.69568714,0.025884281248659
144.97955127,49.85625356,-68.52218,-24.74926829,21.53392196,-48.94778297,0.0106788759921636
144.93018169,48.26867515,-67.49723712,-25.04410947,19.95045171,-48.18499682,-0.0055264174574361
144.90139365,46.61670455,-66.49737979,-25.28148652,18.33127981,-47.44993434,-0.0226415265000294
144.94917659,44.96495188,-65.49814409,-25.48043174,16.70217717,-46.72257366,-0.0405579075791066
145.0817268,43.32750373,-64.50298105,-25.64213786,15.06767457,-46.00772451,-0.0591473783348736
145.26086319,41.66879444,-63.54697518,-25.75338689,13.41642932,-45.33708205,-0.0782617682773963
145.5015719,40.01077959,-62.62141042,-25.81785441,11.75485374,-44.70421295,-0.0977335850552428
145.77922121,38.3332343,-61.75043093,-25.82860497,10.07462454,-44.13130765,-0.117377798510159
146.17165372,36.72759219,-60.87224769,-25.81218364,8.4147203,-43.55882208,-0.136994760316644
146.60642026,35.12215385,-60.04943239,-25.74694903,6.74706737,-43.04635439,-0.156374216959074
147.1015589,33.54403985,-59.25913317,-25.63783272,5.08119299000001,-42.57035436,-0.175300306916423
147.65273587,31.99790892,-58.49684083,-25.48839282,3.42205363,-42.1262081,-0.193557365433806
148.25696794,30.48972173,-57.76724093,-25.29879689,1.7713751,-41.71570823,-0.210936305220318
148.89856232,29.01108761,-57.07940331,-25.07147861,0.129065439999998,-41.3535837,-0.227241293906132
149.60272218,27.60108567,-56.39653645,-24.81272712,-1.48705263999999,-40.99081796,-0.242296243106432
150.34788145,26.24581987,-55.73513634,-24.52423224,-3.07894042,-40.65073589,-0.255950261855492
151.12162287,24.94454146,-55.10582449,-24.20493123,-4.64585648,-40.32733755,-0.268081387304642
151.92529617,23.71229362,-54.49863074,-23.86547772,-6.17742273,-40.03421349,-0.278598628802388
152.74496263,22.5415401,-53.90818764,-23.50793914,-7.66720829,-39.75615005,-0.287442650529684
153.58141073,21.44789645,-53.37414417,-23.1317023,-9.12102817,-39.51131085,-0.294585206446981
154.4168511,20.41942705,-52.86275636,-22.74461905,-10.52327234,-39.27534922,-0.300027361120217
155.24754293,19.46701216,-52.3908398,-22.35017276,-11.87385129,-39.07325616,-0.303796600347759
156.07573076,18.59488621,-51.95349273,-21.94631094,-13.17495658,-38.8980116,-0.305943000348982
