thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.98646549,61.93092869,-63.92055766,-15.33790229,46.39477376,-46.80233341,0.22671589549559
155.14114721,62.34400114,-65.93926818,-15.95853607,46.3068175,-48.73294371,0.19678965978495
154.32033214,62.69173902,-67.73872143,-16.5422525,46.13037496,-50.38997337,0.172523631798449
153.51851994,62.96207716,-69.32417119,-17.09240195,45.86327003,-51.77932914,0.153661790690035
152.74615804,63.15939471,-70.70563046,-17.60618968,45.50553422,-52.91917575,0.139707653062323
151.98602821,63.26081575,-71.89015905,-18.09715984,45.05456499,-53.83227311,0.129998291004507
151.25371716,63.27960772,-72.88626658,-18.56771361,44.51995817,-54.54112154,0.123783651720063
150.54435735,63.20683144,-73.70457049,-19.02301369,43.90106529,-55.06980937,0.120288745998704
149.87677483,63.05965162,-74.35980632,-19.46430724,43.207625,-55.43977038,0.118760236592171
149.24651629,62.83063748,-74.86220558,-19.8977822,42.44234859,-55.67528546,0.118499273876984
148.65838867,62.52350457,-75.2233544,-20.32691575,41.61107108,-55.79570194,0.118882595960712
148.11791898,62.13919882,-75.45109788,-20.75023791,40.71574694,-55.82040616,0.119373959372057
147.62214194,61.68222958,-75.56280756,-21.18131374,39.76978189,-55.76589227,0.119527918010673
147.18258685,61.15960782,-75.56109535,-21.61293441,38.7750256,-55.64264229,0.118987843541756
146.78497422,60.55574023,-75.45593379,-22.04263806,37.72733143,-55.46168641,0.117479899623843
146.46452866,59.90716813,-75.25265271,-22.47916343,36.63749373,-55.24489509,0.114804463274357
146.13261433,59.12481858,-74.97177791,-22.88895052,35.48833896,-54.95576095,0.110826245568803
145.88639105,58.31516022,-74.59566139,-23.30466734,34.31106259,-54.62808881,0.105464115181416
145.67797988,57.42316256,-74.14822939,-23.70446589,33.08797569,-54.26083509,0.0986813844731624
145.50774797,56.45654455,-73.62876023,-24.0860791,31.82366566,-53.84667702,0.0904770891443287
145.37657745,55.41767628,-73.04314278,-24.44396964,30.51913711,-53.38678583,0.0808785866730345
145.28366672,54.30716164,-72.39526367,-24.7737164,29.17448285,-52.88043539,0.0699356211796902
145.22524345,53.12574745,-71.69242755,-25.07033432,27.79059576,-52.32817715,0.057715856049068
145.20002972,51.87535002,-70.94067714,-25.3299801,26.36836121,-51.73133111,0.0443017616734365
145.20966132,50.56113845,-70.14254482,-25.54880138,24.90889152,-51.08690776,0.0297886634193763
145.25339079,49.18597028,-69.30627629,-25.72445077,23.4138253,-50.40134236,0.0142837023758042
145.33182072,47.75482773,-68.43782766,-25.85421681,21.8848339,-49.67667946,-0.002094564374014
145.444112,46.27171823,-67.54429924,-25.93670747,20.3245263,-48.9198678,-0.019216199962604
145.59460554,44.74466682,-66.627923,-25.97116921,18.73588831,-48.13284974,-0.0369398270262795
145.77015079,43.16898116,-65.71293299,-25.95676133,17.12084435,-47.33989403,-0.0551127293109009
146.00981132,41.5846021,-64.75472785,-25.89489112,15.48603472,-46.49601174,-0.0735713539462162
146.28160007,39.96975828,-63.80370469,-25.78686635,13.83405991,-45.65885388,-0.0921423909617868
146.59440721,38.3410993,-62.85083823,-25.63172151,12.1679297,-44.81305832,-0.110644527631393
146.95256575,36.70840811,-61.89446852,-25.43393161,10.49451288,-43.96706568,-0.128890916789302
147.3542286,35.08189504,-60.94419706,-25.19263286,8.81543585999999,-43.12378268,-0.146692351578885
147.79913865,33.46703715,-60.00068957,-24.91491453,7.13890447000001,-42.2995061,-0.163861089295305
148.28433788,31.87132526,-59.0698051,-24.60407545,5.46965918,-41.5018081,-0.180215222588717
148.81090039,30.30647335,-58.16326191,-24.25781801,3.80831127,-40.73180042,-0.195583459850323
149.38925369,28.78845556,-57.24650538,-23.886949,2.16946983,-39.96503678,-0.209810088958685
150.00005354,27.31487543,-56.3707387,-23.49233818,0.551325779999996,-39.25343691,-0.222759648366287
150.63923329,25.89039378,-55.54279281,-23.07683776,-1.04337229,-38.60417268,-0.234320629082388
151.31599022,24.5316621,-54.72242729,-22.64731548,-2.59909006,-37.97414821,-0.244407844005117
152.01616918,23.23863164,-53.96099548,-22.20662306,-4.12043271,-37.41908721,-0.252963645262296
152.73228736,22.01322181,-53.24879128,-21.75866751,-5.6008137,-36.92721809,-0.259958263131403
153.46154223,20.86250362,-52.58959949,-21.30696168,-7.03604397,-36.49901514,-0.265389335361966
154.19387299,19.78569746,-51.99686912,-20.85321869,-8.42541922000001,-36.13558776,-0.269280622907162
154.92851712,18.7920119,-51.43076021,-20.40481028,-9.75723896,-35.81891436,-0.27167993671423
155.66022977,17.87960034,-50.95427411,-19.96049186,-11.04229053,-35.58646104,-0.272656329915246
156.37729422,17.04473835,-50.51887831,-19.52315639,-12.26900723,-35.39675459,-0.272296640282629
157.07744726,16.28921237,-50.13974343,-19.09397076,-13.44045733,-35.26065801,-0.270701544820598
157.75597527,15.60509791,-49.80554945,-18.67179633,-14.55513653,-35.16471903,-0.267981499463794
158.40675838,14.99564207,-49.54852352,-18.25969901,-15.61658219,-35.12728184,-0.264253045924123
159.02672598,14.44871616,-49.33023659,-17.85284433,-16.62345546,-35.11454757,-0.25963557274385
159.62083587,13.96894547,-49.14421126,-17.44660942,-17.58024209,-35.13225835,-0.2542481522736
160.18440673,13.55217688,-49.02936547,-17.04733088,-18.48662843,-35.18321702,-0.24820621602705
160.71497923,13.184383,-48.93438387,-16.64168672,-19.34667203,-35.24272744,-0.241618223047356
161.21574588,12.86699204,-48.88104489,-16.23417174,-20.16067047,-35.31215663,-0.234582604216132
161.68419124,12.59092862,-48.85371716,-15.81850855,-20.93206818,-35.38336756,-0.227185230742087
162.12989334,12.36019991,-48.8580521,-15.39482667,-21.66253685,-35.45293687,-0.219497603401461
162.55130394,12.16441888,-48.8765401,-14.95778083,-22.35590063,-35.50985927,-0.211575897353737
162.95214779,12.0027921,-48.90934889,-14.50638919,-23.01361651,-35.55196146,-0.203460931661289
163.33681727,11.87326498,-48.94991402,-14.03905199,-23.63809892,-35.5716383,-0.195179066248781
163.70911747,11.77696452,-48.99009885,-13.56080376,-24.22771886,-35.56318385,-0.18674396822204
164.06767258,11.7037444,-49.02875457,-13.06097038,-24.79049232,-35.52729653,-0.17815914329265
164.41958268,11.6520591,-49.05967595,-12.53817961,-25.32915716,-35.45716547,-0.169421097693523
164.75711719,11.61990796,-49.09035269,-12.00553393,-25.83720656,-35.34204021,-0.160522977520248
165.11039543,11.62717305,-49.07152806,-11.45479365,-26.32312186,-35.20408448,-0.15145852504222
165.45196475,11.64934388,-49.04403243,-10.89680452,-26.78148394,-35.01736328,-0.142226194443022
165.79374325,11.70181612,-48.98606853,-10.33675759,-27.21095087,-34.78911981,-0.132833279380997
166.14322842,11.76063322,-48.90401344,-9.75220401999999,-27.62920025,-34.52559986,-0.123299917344179
166.49561509,11.84611766,-48.78899985,-9.16834341999999,-28.02344912,-34.22334784,-0.11366284645489
166.85122877,11.96845424,-48.61718126,-8.59627498,-28.38651035,-33.86437996,-0.103978794759448
167.21497045,12.09666147,-48.4090541,-8.01241886999998,-28.7391166,-33.46770864,-0.0943273761618539
167.58575978,12.23245557,-48.16259296,-7.42231270000002,-29.08032367,-33.03540437,-0.084813347905751
167.95852874,12.40020119,-47.83122068,-6.85243858000001,-29.39115586,-32.52170094,-0.0755680500263756
168.34012729,12.56675817,-47.45278804,-6.26921437999999,-29.69998289,-31.97075657,-0.0667497972058608
168.72283547,12.75183188,-46.98400545,-5.7004407,-29.98756788,-31.33417707,-0.0585429294490871
169.10768987,12.94571987,-46.42598455,-5.13705254999999,-30.2618049,-30.61342925,-0.0511551533734886
169.49447049,13.1464566,-45.75777234,-4.57469917,-30.52439821,-29.76656056,-0.044812726129287
169.87173694,13.35402188,-45.01678782,-4.03675669,-30.77152206,-28.88756342,-0.0397529564398447
170.25060608,13.56447913,-44.15186329,-3.49338134999999,-31.01438168,-27.8770368,-0.0362134312543518
170.62575794,13.77031248,-43.16041943,-2.95586152999999,-31.25301018,-26.74409187,-0.0344173332477809
170.99353663,13.99179966,-42.05418519,-2.42583637999999,-31.47863172,-25.46483104,-0.0345542070175699
171.35228755,14.19837453,-40.82424013,-1.89998778,-31.70789935,-24.0782136,-0.0367555751479472
171.70079239,14.42353342,-39.50063813,-1.38448406999998,-31.93014758,-22.56860521,-0.0410802711411919
172.03880768,14.63564749,-38.07728303,-0.870720890000001,-32.16077413,-20.93555202,-0.0475232278475894
172.36499259,14.84186866,-36.5845443,-0.359994750000027,-32.40077706,-19.19879512,-0.0559992378189979
172.67515307,15.04814774,-35.05289494,0.145086980000002,-32.6512295,-17.37935935,-0.0662600582660592
172.96460059,15.25167909,-33.50315196,0.64317976000001,-32.9137201,-15.49614386,-0.0778055801059748
173.22968672,15.44897249,-31.95443507,1.13642027999998,-33.19319037,-13.5536794,-0.0898590451996619
173.46923417,15.63705591,-30.42490418,1.62675781999999,-33.49372337,-11.56295316,-0.101422259435462
173.68143638,15.81683066,-28.93292354,2.11439642000002,-33.81846837,-9.50863282,-0.111399551095833
173.89011389,16.00503656,-27.48863215,2.59809624000002,-34.16938054,-7.42125282,-0.11873942800259
173.99901758,16.14899972,-26.13347149,3.08339810999999,-34.54240102,-5.26181288999999,-0.122529408953892
174.10293914,16.31557916,-24.864776,3.56146563999999,-34.93956856,-3.07722182,-0.122024500615493
174.15177943,16.45049265,-23.67233197,4.05326619000002,-35.36677105,-0.835434399999993,-0.116640303103824
174.15384493,16.59413536,-22.59031321,4.53800475999998,-35.80804778,1.46756833,-0.105942142805297
174.10951476,16.74019128,-21.62051843,5.02620958,-36.26841188,3.82414081,-0.0896285356236304
174.01318894,16.89283804,-20.76928171,5.51611907,-36.74213727,6.2194935,-0.0674998401540902
173.88162347,17.05223247,-20.03811464,6.01647843000001,-37.23344414,8.69560426999999,-0.0394216232330889
173.695521,17.23087022,-19.42909281,6.51461677,-37.72066298,11.22710931,-0.0053085234610015
173.46575826,17.4297438,-18.94442058,7.01608639,-38.20488695,13.81336641,0.0348572326868983
173.19633452,17.65306198,-18.58338728,7.5200691,-38.6793379,16.44669833,0.0810007841985379
172.88991665,17.90627642,-18.33719851,8.02421896999999,-39.13445129,19.115281,0.132967155297964
172.53593417,18.18444494,-18.22233655,8.52408116999999,-39.5550248,21.82098862,0.190570216919928
172.20293939,18.50099142,-18.20679311,9.03849847000001,-39.9730426,24.5036693,0.253626473848982
171.83356257,18.8521341,-18.29333649,9.54302239,-40.3360868,27.18376428,0.321932163458616
171.45366483,19.23661855,-18.45736115,10.04441822,-40.65302303,29.83221529,0.395192806971522
171.08029674,19.65310655,-18.70389234,10.54645537,-40.9215496,32.42289878,0.472942893800783
170.7152573,20.0993151,-18.99389399,11.04731167,-41.13418841,34.9366773,0.554483847147476
170.37078328,20.56994179,-19.32379753,11.55056285,-41.28916511,37.34776235,0.638854837392551
170.05276485,21.05959149,-19.66793676,12.0575488,-41.38356333,39.6338951,0.724855571620445
169.76730976,21.55915177,-20.01703952,12.57155084,-41.41601457,41.7713121,0.811130797507371
169.5183727,22.06268552,-20.34473507,13.09411694,-41.38557165,43.74012095,0.896289315992099
169.30811713,22.56008216,-20.64530058,13.62786547,-41.29129902,45.52071801,0.979009841478015
169.13774505,23.04398612,-20.90812355,14.17391155,-41.13238057,47.09971005,1.05810655264295
168.99432451,23.50208285,-21.12873839,14.73113353,-40.90314288,48.46893936,1.13256574111944
168.88257118,23.94489752,-21.2976677,15.28686091,-40.60183272,49.62543052,1.20157007039463
168.81133014,24.3444261,-21.41522175,15.86492427,-40.24030083,50.5788122,1.26449744556703
168.79312525,24.70966579,-21.49751116,16.46624468,-39.81683535,51.31116149,1.32088933934065
168.76806441,25.04903038,-21.52103297,17.04503763,-39.30259202,51.87745082,1.37041603348142
168.7618315,25.32822512,-21.52170414,17.63935119,-38.72342246,52.24809832,1.41285307505618
168.76090371,25.58095576,-21.48040957,18.21730478,-38.05791253,52.47908728,1.44805730001098
168.77111243,25.79905155,-21.41771278,18.7838845,-37.31735036,52.55155764,1.47593888519578
168.78594252,25.98470593,-21.33773199,19.33383191,-36.49924568,52.48619814,1.49644279047369
168.80254423,26.13945765,-21.24553298,19.86286118,-35.6032425,52.29390115,1.50954898349042
168.82113459,26.27036652,-21.14901429,20.36628018,-34.6295247,51.987259,1.51528214000366
168.84676963,26.38373652,-21.05036009,20.84180885,-33.58102799,51.57818668,1.51372333878391
168.88193187,26.48424837,-20.9498256,21.2880424,-32.4607531,51.083098,1.50503129543535
168.93483827,26.57101327,-20.8532216,21.70937701,-31.27811178,50.51734195,1.48946837747513
169.00207068,26.65582666,-20.73780841,22.09763025,-30.02992146,49.90224596,1.46741171397546
169.07857797,26.72770827,-20.65005417,22.44483985,-28.7172915,49.2113764,1.43934161757717
169.17316928,26.79324442,-20.54144745,22.76088204,-27.35368307,48.52047091,1.405811728052
169.28021183,26.84684327,-20.43198865,23.03892282,-25.94192479,47.8120149,1.36741162141995
169.39657871,26.88862184,-20.31622277,23.27495957,-24.48456945,47.09749209,1.32474073744739
169.52389548,26.91886657,-20.19169572,23.46935316,-22.98659813,46.39660853,1.27840310241588
169.66041168,26.93800226,-20.05319168,23.62028204,-21.45094468,45.72122734,1.22900967738855
169.80857279,26.94792417,-19.90092263,23.72782414,-19.88176443,45.08010185,1.17717543363896
169.96589304,26.9502548,-19.73065,23.7896163,-18.28021692,44.48255487,1.12351964764738
170.12569964,26.94823926,-19.53870282,23.80194635,-16.64287791,43.93969237,1.06867467315383
170.31215679,26.94564463,-19.3396468,23.77375872,-14.99185906,43.42837232,1.01328895878474
170.48698335,26.94179329,-19.12505926,23.68772861,-13.30000263,42.96929724,0.958019948775916
170.69888083,26.9490323,-18.8919728,23.56657692,-11.60166676,42.55187087,0.903525243194668
170.89118245,26.95910589,-18.65046057,23.38390726,-9.86519543999999,42.17745884,0.850449239397272
171.11458445,26.98600678,-18.41141384,23.16321642,-8.12163078,41.8120477,0.799402280924091
171.33637604,27.02735572,-18.17811772,22.88942772,-6.35842488000001,41.45826759,0.750940106263611
171.56490504,27.08857109,-17.95018523,22.56712595,-4.58134597,41.10620421,0.705547716388294
171.80061189,27.1769595,-17.73565274,22.19721992,-2.79222553,40.74357976,0.663627731992247
172.0426329,27.28845883,-17.5250014,21.78603603,-0.998214949999994,40.37529435,0.62549506228129
172.29136621,27.42453955,-17.32527898,21.33498904,0.795535259999998,39.98395065,0.591376892937492
172.53855923,27.59808948,-17.14679177,20.84263705,2.59407788,39.57282421,0.561417617250753
172.78897612,27.79598509,-16.97556818,20.31889641,4.38095052,39.13660713,0.535688422569402
173.0421409,28.02612476,-16.81216307,19.76773334,6.15337154,38.67935644,0.514197597949546
173.28999517,28.2819637,-16.66458746,19.19241837,7.90636103,38.19387278,0.496903081832561
173.53572833,28.56964253,-16.52196899,18.59984611,9.63193269,37.6911208,0.48372844079379
173.77233853,28.88198351,-16.39458933,17.9948591,11.32415634,37.16507569,0.474574750626608
174.00026273,29.22138517,-16.27425625,17.3837199,12.97593015,36.62533526,0.46932882372829
174.2157243,29.58386858,-16.16747487,16.77122266,14.5816182,36.06893946,0.467876187176069
174.41653247,29.96701542,-16.07234159,16.16334545,16.13530882,35.5025237,0.470115433008266
174.60153441,30.370342,-15.99057506,15.56472023,17.63162952,34.92967858,0.475964426649039
174.77047163,30.78899973,-15.92666282,14.98045865,19.06524147,34.34968125,0.485359071155985
174.91916222,31.22568196,-15.86632327,14.41318063,20.43303034,33.78464869,0.498250353255684
175.0496341,31.67318157,-15.82768965,13.86672389,21.73014221,33.2193769,0.514597520339423
175.15203776,32.13150671,-15.7924342,13.33837744,22.95764356,32.68142836,0.534352791468602
175.2377716,32.59814664,-15.77723495,12.83376952,24.11045137,32.15423136,0.557441782539295
175.30082276,33.06815402,-15.78599569,12.35288381,25.18702288,31.63807243,0.583747412573919
175.33485077,33.54386875,-15.80234224,11.88807862,26.19418253,31.15854579,0.613103346777132
175.34382435,34.02302725,-15.83572072,11.43980936,27.13102633,30.70486669,0.645300437911497
175.3274881,34.50718549,-15.88026701,11.00615082,28.00071295,30.29165236,0.680099455293584
175.2730761,34.98436624,-15.95432636,10.56931453,28.81328963,29.87771667,0.717236120217443
175.22075738,35.47371611,-16.03632248,10.17250175,29.54519673,29.52838235,0.756415651343831
175.13014931,35.95201174,-16.14430748,9.76664406,30.22859436,29.17874146,0.797307725184836
175.02423611,36.43769657,-16.26241256,9.36717729,30.85709697,28.87524611,0.839546743369367
174.89720045,36.92037458,-16.39965371,8.97039723,31.43606723,28.59392245,0.882734484251483
174.75397319,37.40123522,-16.54838028,8.57436184000002,31.96993903,28.34080397,0.926449567554809
174.58754949,37.88170159,-16.72029617,8.17330145,32.46746498,28.11898505,0.970270847573283
174.43326402,38.36492114,-16.88780136,7.78724084000001,32.91436858,27.90813122,1.01381039244176
