thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.2612316,62.37207831,-69.01351693,-16.95681034,46.30347228,-50.56919029,0.300869214930876
150.70815505,62.64060825,-70.52813152,-17.37197838,46.16895694,-51.95113222,0.269045641560118
150.1385209,62.80563787,-71.88436263,-17.78274856,45.9568336,-53.15016501,0.241076671754183
149.62110652,62.93961667,-73.04618256,-18.18961729,45.68030776,-54.16223738,0.217076183472446
149.11612518,62.9899107,-74.03132132,-18.59641975,45.32772095,-54.99662232,0.197146847806141
148.62360791,62.94918691,-74.84483873,-19.00123482,44.89634935,-55.66892223,0.181227533993603
148.18102482,62.86328311,-75.47307134,-19.41473971,44.40759731,-56.17794229,0.169033076542048
147.74512932,62.67047254,-75.94521762,-19.82556181,43.83490042,-56.55101921,0.160103462022214
147.34489197,62.41209695,-76.26089472,-20.24928224,43.20488099,-56.79396605,0.153875936065648
146.97184147,62.06965311,-76.42028352,-20.67360442,42.50653636,-56.90951453,0.149742350267877
146.64041098,61.66172726,-76.4251665,-21.10926548,41.75576753,-56.91633262,0.147093039429117
146.30660765,61.14575125,-76.32511587,-21.54146639,40.93299284,-56.8126726,0.145348803979939
146.00838852,60.55094199,-76.09227876,-21.97728069,40.05034808,-56.6303715,0.143982712102749
145.74009918,59.88288214,-75.74118356,-22.41219347,39.11457933,-56.35025629,0.1425334619051
145.49074931,59.12847625,-75.29471856,-22.84387467,38.12061145,-56.00114094,0.140611983667356
145.27278006,58.30246976,-74.73106193,-23.27001487,37.07557353,-55.55606828,0.137902839930431
145.07751501,57.39382547,-74.08519779,-23.68077526,35.97285784,-55.0456978,0.134161817851184
144.90748416,56.41349562,-73.35968763,-24.07889699,34.81910877,-54.46959086,0.129210921326271
144.76418241,55.36321347,-72.55876037,-24.4583033,33.61532923,-53.82813567,0.122931774153118
144.64537259,54.25246565,-71.703667,-24.82346221,32.37115074,-53.14175715,0.115258251185224
144.55593567,53.07044241,-70.78640079,-25.15393349,31.06943774,-52.39227966,0.106168970384413
144.49420844,51.8182621,-69.81626383,-25.44707562,29.71049529,-51.57989738,0.0956801105839986
144.46396741,50.51831555,-68.80993421,-25.71170657,28.31288158,-50.73493599,0.0838388711494536
144.46306343,49.16877655,-67.77642573,-25.9428551,26.87553048,-49.85701093,0.0707177623495318
144.49274891,47.77038525,-66.72355551,-26.13553783,25.39509905,-48.95040107,0.0564098096652091
144.55712741,46.34051797,-65.66469507,-26.29799949,23.8891105,-48.03843073,0.0410246710038253
144.64283303,44.84559372,-64.58919731,-26.40384943,22.32533071,-47.0887985,0.0246856015513
144.77604368,43.33593947,-63.51850357,-26.46868211,20.73287869,-46.13865973,0.0075271446828594
144.94155627,41.79756881,-62.46126583,-26.49301615,19.11198554,-45.19534148,-0.0103066299405287
145.14154106,40.23525701,-61.41866154,-26.47485448,17.46397742,-44.26221424,-0.0286635463233852
