thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.66312534,65.32880377,-77.72300867,-17.40286437,46.35275127,-57.28262466,0.208847317642163
148.92820553,65.68438718,-79.58686375,-17.72905328,46.11563928,-58.7830926,0.185580602630163
148.22993151,65.98782408,-81.23991622,-18.04300904,45.81649184,-60.05455333,0.165697580911565
147.57081896,66.23812636,-82.68005874,-18.35230783,45.46031994,-61.11463606,0.149033072975417
146.95185284,66.42406846,-83.9005832,-18.64746127,45.03910462,-61.96629211,0.135475061634017
146.37148996,66.5550405,-84.92882649,-18.95757046,44.57098095,-62.6435887,0.124846925098979
145.83575602,66.62276227,-85.75687769,-19.26732778,44.04781334,-63.1513762,0.116848153298295
145.35061454,66.62795998,-86.39696461,-19.57735021,43.46802777,-63.50928872,0.111082583046008
144.90029062,66.56424014,-86.86921933,-19.90527223,42.84402235,-63.7391745,0.107106613451946
144.49568237,66.43352072,-87.18221169,-20.24177646,42.17092597,-63.85652711,0.104466184165132
144.13405526,66.23226706,-87.34488608,-20.58655504,41.44903444,-63.87105687,0.10272382049472
143.81256846,65.95890969,-87.37004495,-20.93987826,40.68011617,-63.79496598,0.101477188508748
143.52783191,65.61004892,-87.26641974,-21.29867892,39.86424164,-63.63467923,0.10037063447128
143.27723397,65.18441388,-87.04339237,-21.66151083,39.00271422,-63.39711306,0.0991011324241961
143.05853185,64.68048135,-86.70809396,-22.02465968,38.09554531,-63.08541433,0.0974199546033628
142.86624446,64.09180268,-86.26923142,-22.38121628,37.14223391,-62.70248735,0.0951312320337622
142.70164811,63.43001378,-85.7337505,-22.73975856,36.14777133,-62.25720199,0.092088404335898
142.56034229,62.67523011,-85.10006036,-23.07439308,35.10353496,-61.73590342,0.0881893826348824
142.43899902,61.8455645,-84.38797535,-23.40429545,34.01973018,-61.15688699,0.083371078478878
142.33771882,60.94099426,-83.60302499,-23.72433137,32.90225654,-60.53023272,0.0776037928461901
