thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.39450358,18.2213948,-16.37592783,7.9849796,-44.11153424,39.7941147,0.486027613104614
172.3456757,18.57594881,-16.32996162,8.54643517999997,-44.29857732,41.70508151,0.529999473023228
172.30293014,18.93013015,-16.30521817,9.11015477000001,-44.44285803,43.46162456,0.573685254005865
172.23321198,19.27315084,-16.3016929,9.66450495999999,-44.52448064,45.06975836,0.616482038404333
172.16586859,19.60869089,-16.31277478,10.21888648,-44.5531322,46.51537835,0.657786881026383
172.09974347,19.93499577,-16.3340185,10.77270621,-44.52399029,47.80142575,0.697042049556768
172.03784004,20.24887875,-16.35921314,11.32812044,-44.43510098,48.93693682,0.733764430166863
171.98385219,20.5488277,-16.38397689,11.88696971,-44.28461833,49.93056743,0.767555364550715
171.94026687,20.83279419,-16.40371393,12.45076704,-44.07107081,50.79112105,0.798087471384185
171.91255478,21.10017198,-16.41339565,13.02168481,-43.79433451,51.53079568,0.825080743804987
171.92927528,21.36111933,-16.38723657,13.60536486,-43.46117434,52.17075671,0.848284010629217
171.92159632,21.58809973,-16.39272666,14.18606982,-43.05182778,52.67387523,0.867470835557151
171.94799158,21.79278139,-16.35213779,14.78181676,-42.58214917,53.10357878,0.882447757507024
172.0175364,21.99491487,-16.29268924,15.38328086,-42.05452548,53.43363211,0.893063879824107
172.09363789,22.1592984,-16.21121303,15.99370437,-41.46113391,53.68723085,0.899223285260257
172.19833011,22.31361345,-16.11417659,16.60484946,-40.80484265,53.85238736,0.900898310182568
172.32559744,22.44855275,-15.99778905,17.21747832,-40.08539834,53.93987806,0.898127690346513
172.47442334,22.56578627,-15.86495948,17.82896262,-39.3090106,53.94417116,0.89100254527674
172.64044357,22.66575328,-15.71727745,18.43418115,-38.47027044,53.87325059,0.879654787683714
172.83277643,22.76264931,-15.54624629,19.03113802,-37.57150208,53.74804775,0.864252504474545
173.02536473,22.82624326,-15.38416262,19.6141487,-36.61828299,53.49779999,0.845005957066376
173.24239036,22.88424985,-15.20181743,20.18938773,-35.61447324,53.21562999,0.822181420876269
173.46391869,22.93739964,-15.01193593,20.73415516,-34.54767937,52.84073567,0.796108024855549
173.6922663,22.97666182,-14.81834483,21.25913077,-33.43107768,52.40932758,0.76716769686233
173.9301721,23.00081218,-14.62412356,21.76634061,-32.2728149,51.9341532,0.735778558378852
174.17375868,23.02527395,-14.42415233,22.23867461,-31.06334405,51.38761044,0.702389429268286
174.42177606,23.04485039,-14.22059244,22.67980765,-29.81023659,50.79543912,0.667480564780696
174.67449261,23.05945936,-14.01872875,23.08879185,-28.51838883,50.15873717,0.631554266545538
174.92740143,23.07399119,-13.81432831,23.45943335,-27.18692298,49.47484919,0.595117693853789
175.18919895,23.08952338,-13.60885036,23.79546275,-25.82422129,48.78063984,0.558667838650659
175.45271065,23.1027734,-13.40600606,24.09644799,-24.43442157,48.08168907,0.522677863896181
175.7171081,23.12270939,-13.20319125,24.35446988,-23.0146665,47.35593442,0.487582158811143
175.98224383,23.1496343,-13.00226296,24.5693722,-21.56921026,46.61195214,0.453766984623029
176.24928322,23.18416704,-12.80067423,24.74419269,-20.10358676,45.89170243,0.421572575318438
176.5116012,23.22695194,-12.60494258,24.87563337,-18.6189026,45.17645876,0.391298243863956
176.77312698,23.28289882,-12.41315076,24.96316096,-17.11821533,44.46971243,0.36320192568224
177.03014983,23.3541355,-12.22720558,25.00754661,-15.60460588,43.7872661,0.337500269886148
177.26889365,23.4316694,-12.04396594,25.00695926,-14.07880252,43.137535,0.31437403671588
177.52089731,23.53930386,-11.86526411,24.969606,-12.5516143,42.49831268,0.293970266360328
177.76723356,23.66268578,-11.70013117,24.89087251,-11.02358174,41.85284533,0.276396796056064
177.98722704,23.8018148,-11.5456786,24.77044547,-9.49023399,41.26301137,0.261716635124847
178.22167822,23.97211043,-11.38782719,24.61929205,-7.96879633,40.66837692,0.249946070112636
178.43916065,24.16177181,-11.24653248,24.43370714,-6.45405036,40.09789256,0.241054159037754
178.64537047,24.37643667,-11.11301362,24.21652374,-4.95049646,39.54562418,0.234964938838989
178.84356847,24.61462484,-10.98888601,23.9731022,-3.4648266,39.00086404,0.231562710155681
179.0333447,24.87893394,-10.8686722,23.70631267,-1.99929243,38.47544806,0.230693604284008
179.2149695,25.16886013,-10.75431642,23.41975068,-0.557752990000001,37.96229865,0.232162901126244
179.38995064,25.48899875,-10.64620807,23.11550452,0.858937059999999,37.46562029,0.235741946796644
179.55659152,25.82705269,-10.53645776,22.80038047,2.24142667,36.9774119,0.241190598938334
179.71774603,26.19554959,-10.4316915,22.47391399,3.59385442,36.50542946,0.248280891922172
179.87076154,26.59085353,-10.33389123,22.13831608,4.91347137,36.04445113,0.256812520361105
180.01240764,27.00985416,-10.24689488,21.79661947,6.19886276,35.5954467,0.266628166612832
180.14457662,27.44890847,-10.15579338,21.4511079,7.44730857,35.16154912,0.277634471379491
180.26202874,27.91065397,-10.08185119,21.10058452,8.66220223,34.73814334,0.289824085863061
180.3634046,28.39257465,-10.01913904,20.74574764,9.84367759,34.3288852,0.303294670933438
180.44619344,28.89453069,-9.98138919,20.38357009,10.99454734,33.9256053,0.318263224577392
180.50798623,29.41615881,-9.96427341,20.01433512,12.11617918,33.53243979,0.335070136976393
180.54593301,29.95202078,-9.97533286,19.63578597,13.21159665,33.14825721,0.354164571581295
180.55833297,30.50908354,-10.01861308,19.24583405,14.28318179,32.76594362,0.37606998547491
180.54221697,31.07412942,-10.09305667,18.84323472,15.33343086,32.39127857,0.401334724966656
180.49575884,31.65477048,-10.20694703,18.4258295,16.36467777,32.01725564,0.43046599886896
180.42620624,32.24890571,-10.34806294,17.99368347,17.37702557,31.64485689,0.463846557558153
180.33195077,32.85242332,-10.51714759,17.54750324,18.37006708,31.27195372,0.501651426303204
180.21446918,33.46184168,-10.71166111,17.08608036,19.34562431,30.90437189,0.543792655580243
180.0773807,34.07684835,-10.92606139,16.61098463,20.30148677,30.54060759,0.589913314095421
179.92482938,34.69519576,-11.15543397,16.1253558,21.23487561,30.1803462,0.639434283211641
179.76147852,35.31168211,-11.38372326,15.62778902,22.14478868,29.82761591,0.691637797465498
179.5894187,35.9205991,-11.63775452,15.12582988,23.02344809,29.47669283,0.745763438275817
179.41809611,36.53508496,-11.84168041,14.62613323,23.8718784,29.14232157,0.801095322573253
179.24188751,37.1392361,-12.05086022,14.11878377,24.68651264,28.81472383,0.857024047623562
179.07140198,37.72942156,-12.25323362,13.62605175,25.45608876,28.49633997,0.91307307827431
178.90149649,38.30932783,-12.43515114,13.13289019,26.18662797,28.18774689,0.968892331788438
