thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.9767733,16.43650244,-17.17636297,1.95304544999999,-40.76569295,28.8713651,0.784452987178496
168.82790427,17.01101002,-17.30945141,2.59849008,-40.95369799,30.98935553,0.8598917628892
168.6932285,17.58318134,-17.45391458,3.24571422,-41.09014814,32.92986151,0.93374886189286
168.58281097,18.1728172,-17.61759242,3.88691655,-41.16851526,34.70385591,1.00501232812512
168.49892093,18.76828299,-17.78593247,4.52395343999999,-41.19150525,36.29555938,1.07278278712165
168.45583204,19.37127133,-17.95007743,5.1609646,-41.16174647,37.71909027,1.13632265609206
168.41970921,19.94908543,-18.1002087,5.80207363,-41.06930703,38.99809556,1.1950537911815
168.44465439,20.53390248,-18.2315376,6.44832831000002,-40.92918078,40.12826674,1.2485225417096
168.49093878,21.09147764,-18.33735175,7.10261270999999,-40.7313289,41.13841349,1.29636441932635
168.55361836,21.620306,-18.40560796,7.75909185,-40.46882408,42.04946593,1.33828484807706
168.67995562,22.13948295,-18.43766622,8.42839937999997,-40.16247837,42.8506006,1.37405888980987
168.84277638,22.62749882,-18.43116646,9.11105698,-39.80521097,43.56782733,1.40353456756681
169.04153528,23.08484732,-18.38383548,9.80355276,-39.39710291,44.20528604,1.42661957191784
169.28017482,23.50890611,-18.30669954,10.51147714,-38.94519411,44.76003864,1.44326564779402
169.53756888,23.89925514,-18.17130239,11.21420947,-38.4304286,45.26374447,1.45347413994226
169.82519949,24.24490006,-18.01360354,11.93225689,-37.88171778,45.67457458,1.45731132066704
170.12866157,24.57380249,-17.8240197,12.63393966,-37.26419647,46.02396607,1.45491392428794
170.44570341,24.85235012,-17.60963441,13.34611949,-36.61381701,46.28990985,1.44648573071515
170.78652478,25.10028512,-17.37746907,14.04791018,-35.90987085,46.4814051,1.43229381987497
171.12441317,25.31607554,-17.12221362,14.73594621,-35.15497496,46.59731385,1.41266737523034
171.46027422,25.50027639,-16.85322727,15.40567335,-34.34755533,46.63656871,1.38799400699122
171.8033766,25.65100978,-16.57909714,16.0664179,-33.50059253,46.60065471,1.35871035637657
172.10673624,25.74170592,-16.3112226,16.7043755,-32.60846564,46.44858156,1.32529411742067
