thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.77845463,67.71429122,-80.58642584,-18.24360254,46.04105857,-59.82609403,0.328275468194738
148.16206338,67.97659666,-82.13316155,-18.58128274,45.8039219,-61.05988073,0.30060071291594
147.57425956,68.18026531,-83.48807934,-18.92412699,45.50897581,-62.11005725,0.274071105914132
147.01504977,68.32140674,-84.65234769,-19.27933994,45.15606207,-62.98961187,0.2490469333215
146.50124522,68.41224522,-85.61454945,-19.64598289,44.74727243,-63.69741925,0.22606262953615
145.98733981,68.39822709,-86.40949783,-20.03182688,44.27203311,-64.26971281,0.205652872353818
145.52132718,68.32826285,-87.01297264,-20.43260572,43.73992057,-64.69220211,0.188159466026098
145.08494141,68.17945915,-87.4444779,-20.84983889,43.14576478,-64.98417723,0.173656901252106
144.6780461,67.94965881,-87.71334184,-21.28321669,42.48899914,-65.15797872,0.161996156786742
144.29767545,67.63469058,-87.83035617,-21.72880845,41.76990402,-65.21967554,0.152874493697708
143.94740356,67.23722375,-87.80174738,-22.1828368,40.98803414,-65.17718516,0.145892739521407
143.63411191,66.76394174,-87.64184078,-22.64531537,40.13929581,-65.05069312,0.140600863445353
143.30903411,66.16383717,-87.35839203,-23.10468774,39.22983015,-64.79936211,0.136533004835539
143.0168319,65.49127535,-86.96934448,-23.57340532,38.26728237,-64.4900472,0.133233321168186
142.7511152,64.7335595,-86.47790047,-24.0246004,37.23262905,-64.09779382,0.13027410092749
142.50183455,63.87785276,-85.87083852,-24.46703084,36.14620675,-63.60918193,0.127267572225739
142.27109217,62.93823355,-85.18492808,-24.89417416,35.0025399,-63.0594583,0.123872754890028
142.05940166,61.91827172,-84.41689218,-25.30339721,33.80917192,-62.43830142,0.119798574620489
141.87165926,60.81450333,-83.57719039,-25.68819242,32.55739162,-61.75266293,0.114804300605594
141.70639893,59.6363099,-82.67020179,-26.04764038,31.26118497,-61.01474343,0.108698197127338
141.56815973,58.38550991,-81.70573344,-26.37946405,29.91613901,-60.22340308,0.101335106712037
141.45877549,57.06976582,-80.6908428,-26.68061198,28.53018457,-59.39191036,0.0926135156771706
141.38086607,55.6938251,-79.6329401,-26.95015859,27.10561687,-58.52492544,0.0824724980230945
141.33769339,54.26388491,-78.5398754,-27.18627748,25.6450178,-57.62936468,0.070888794633776
141.33256353,52.78581401,-77.41816596,-27.38678737,24.15149223,-56.71219741,0.0578741647931502
141.3682136,51.26609189,-76.27585035,-27.55032294,22.62752922,-55.77885387,0.0434730479191115
141.4463485,49.70986744,-75.11748338,-27.67571825,21.07673155,-54.83525563,0.027760496059789
141.56951008,48.12429957,-73.95067373,-27.76153507,19.50163173,-53.88580191,0.0108402822899531
141.73827748,46.51477252,-72.7776355,-27.80741042,17.90534652,-52.93114031,-0.0071569438141672
141.95411742,44.88636706,-71.59920233,-27.81165227,16.29005255,-51.97203753,-0.0260755961256472
142.2178169,43.24550437,-70.41533739,-27.77374314,14.65857351,-51.00541921,-0.0457373250619186
142.51354381,41.58098166,-69.24691474,-27.69128055,13.00891526,-50.04798849,-0.0659435512596276
142.88781611,39.94475654,-68.02570451,-27.56794313,11.35514454,-49.0386562,-0.086478488629024
143.28610643,38.28865114,-66.83588108,-27.40082676,9.68721511,-48.04802957,-0.107112768968811
143.75354459,36.66456948,-65.59808783,-27.19128238,8.01853055999999,-47.00746655,-0.127607702376224
144.25957468,35.04903866,-64.36482297,-26.93995061,6.34491787999999,-45.95967803,-0.147720108964665
144.79774237,33.44237733,-63.14125779,-26.64828787,4.66855402000001,-44.90962904,-0.167207597168347
145.39073334,31.87872622,-61.88657708,-26.31573104,2.99949128999999,-43.81984197,-0.185834129090071
146.01524668,30.34215473,-60.647447,-25.94824444,1.33828952,-42.7333334,-0.20337568469086
146.6754875,28.84459044,-59.41755455,-25.54497338,-0.311652149999997,-41.64400013,-0.219625822165657
147.3588878,27.38673069,-58.21445257,-25.11130752,-1.94427971,-40.56670962,-0.23440093002997
148.06673507,25.98012446,-57.04501793,-24.64604718,-3.55675877,-39.50043335,-0.247544814827571
148.79260304,24.62868304,-55.92466854,-24.15562675,-5.14315692,-38.46409504,-0.258931971149502
149.53367281,23.34074883,-54.86710224,-23.64413352,-6.69883362000001,-37.46734343,-0.268469086886761
150.27686577,22.11240277,-53.86605689,-23.11030238,-8.21759092,-36.50511149,-0.276095063659697
151.0205778,20.95271128,-52.93793309,-22.55847189,-9.69699808,-35.59223844,-0.281780100043829
151.75775739,19.86204603,-52.08829782,-21.99351024,-11.13119735,-34.73390628,-0.285524136908701
152.48362491,18.84521865,-51.32111647,-21.4170138,-12.51731474,-33.93158122,-0.287354826904243
153.19512666,17.90350572,-50.63687706,-20.83261558,-13.8512908,-33.18796019,-0.287325189049283
153.88689391,17.03772034,-50.0370729,-20.24254394,-15.13167188,-32.50458991,-0.285511094391991
154.5556411,16.24661802,-49.51839637,-19.64940105,-16.35585161,-31.87908322,-0.282008700473481
155.1973305,15.52528255,-49.07733764,-19.05568392,-17.5222525,-31.30765611,-0.276931915084913
155.81538857,14.88098552,-48.70696015,-18.46372284,-18.63151232,-30.80066346,-0.270409980560551
156.39841275,14.29614507,-48.38973908,-17.87475499,-19.68038367,-30.32518229,-0.262585374333043
156.96579788,13.78324726,-48.15824168,-17.28832335,-20.68045235,-29.93138844,-0.253612181672137
157.49795807,13.31892055,-47.96670286,-16.70601856,-21.62418047,-29.56360335,-0.243654725141918
158.01079702,12.91755237,-47.81491835,-16.13254635,-22.51562648,-29.24913366,-0.232885964441116
158.49964825,12.56019339,-47.70152088,-15.56475126,-23.3585676,-28.97245727,-0.221485353334905
158.96550485,12.23957507,-47.61808888,-15.0026363,-24.15697166,-28.73367795,-0.209636116845549
159.4219875,11.9707421,-47.55071185,-14.45249315,-24.91016733,-28.53435733,-0.197522013523769
159.86130972,11.72920835,-47.49906944,-13.90838934,-25.62432428,-28.36718373,-0.18532367127006
160.26299104,11.51118181,-47.4671781,-13.38826364,-26.29193928,-28.21802342,-0.173214611754016
160.70728304,11.33823456,-47.42244884,-12.84745233,-26.94484647,-28.12070756,-0.161357106811664
161.11627009,11.18146155,-47.37928382,-12.32911998,-27.55579593,-28.02798102,-0.149898038578938
161.52595152,11.05008206,-47.32646405,-11.81673074,-28.13925121,-27.94970155,-0.13896496091677
161.93379981,10.94036209,-47.25750498,-11.31011021,-28.69694504,-27.87717147,-0.128662578307609
162.34102861,10.85137867,-47.16761352,-10.80806056,-29.2310113,-27.80103435,-0.119069866397789
162.74671317,10.78063164,-47.05643111,-10.30954867,-29.74389509,-27.71610104,-0.110238055922521
163.15160612,10.72731487,-46.92042459,-9.81480539,-30.23710315,-27.61750794,-0.102189687811262
163.54724292,10.68933551,-46.76289652,-9.3300309,-30.70714864,-27.49728802,-0.0949189181317825
163.9491024,10.6692742,-46.58286242,-8.83623936999999,-31.16686573,-27.35473939,-0.0883932060573401
164.3495204,10.66234226,-46.38522867,-8.34131314000001,-31.6121301,-27.19040076,-0.0825564581493449
164.75723462,10.66926535,-46.17799159,-7.83290535,-32.05148787,-27.00752549,-0.0773336303080574
165.15299174,10.69397839,-45.95998849,-7.33562142,-32.47018661,-26.80221401,-0.0726367073569732
165.5430351,10.73387454,-45.74159567,-6.83920043000001,-32.87560179,-26.58207757,-0.0683718924412817
165.91878247,10.79110763,-45.51464374,-6.35525837,-33.25926971,-26.34082047,-0.0644477474422606
166.29859344,10.86261661,-45.29938277,-5.86077483,-33.6367179,-26.09733634,-0.0607839346389033
166.673625,10.94926465,-45.10737333,-5.36409129,-34.00402576,-25.85854799,-0.0573201220534734
167.03419416,11.05779229,-44.91288024,-4.88274917000001,-34.34490639,-25.60895543,-0.0540245333432458
167.3757951,11.17744513,-44.7142783,-4.41530889000001,-34.66534515,-25.34991608,-0.0509015504524808
167.71322036,11.31019791,-44.53599442,-3.94539556999999,-34.97326716,-25.09942072,-0.0479977157857674
168.03221897,11.46223759,-44.35812177,-3.49102741999999,-35.25552497,-24.84226311,-0.0454054324383929
168.31972903,11.59564623,-44.1780267,-3.03621151000002,-35.5244749,-24.56691624,-0.0432636281550575
168.621,11.79222132,-43.96551766,-2.60968946999998,-35.75945115,-24.28196248,-0.0417546336787691
168.87952467,11.94934773,-43.72388321,-2.17501300000001,-35.98630373,-23.93913999,-0.0410965320834115
169.13111571,12.15026651,-43.45288441,-1.77022176,-36.17907259,-23.58592494,-0.0415302666204333
169.35507702,12.32934685,-43.09754491,-1.3669605,-36.36172751,-23.1423923,-0.0433008561155123
169.56879882,12.4938483,-42.64213456,-0.956853179999996,-36.54118185,-22.5826458,-0.0466321665311532
169.7437131,12.67327889,-42.13988153,-0.582083969999985,-36.69112269,-21.99556732,-0.0516948346424795
169.91414352,12.84444029,-41.51285879,-0.201872710000004,-36.84002792,-21.26064241,-0.0585671467791505
170.04738109,12.98342459,-40.77449632,0.171948880000002,-36.99062315,-20.41034738,-0.0671889565087675
170.16660487,13.11902692,-39.91859835,0.538681460000021,-37.13938021,-19.41674934,-0.0773090965415478
170.27681238,13.22432443,-38.94591151,0.908953529999991,-37.31196195,-18.27981311,-0.0884561491070932
170.3407192,13.33052143,-37.89689856,1.25170177999999,-37.46377183,-17.06712288,-0.100005308145452
170.3996412,13.38904592,-36.76164282,1.60609711999999,-37.66074476,-15.7229229,-0.111339073531219
170.39661922,13.42751183,-35.58410686,1.93914568,-37.84849022,-14.30877573,-0.121969437305038
170.41032383,13.46139638,-34.35475734,2.2723905,-38.06575413,-12.79785079,-0.131542564354335
170.38988819,13.47732289,-33.12697085,2.59482570999998,-38.3011378,-11.22495133,-0.139791298635902
170.34922352,13.47628949,-31.89411882,2.91089776000001,-38.55456952,-9.60651899,-0.146511559612275
170.28403344,13.4698414,-30.69392789,3.21727265000001,-38.82682201,-7.94040154999999,-0.151561657027687
170.19353748,13.45864913,-29.53606479,3.51475526999999,-39.11655176,-6.23972935,-0.154840619203106
170.07573434,13.45045179,-28.4382235,3.80203639999999,-39.42041071,-4.51232232,-0.156221529149844
169.93190849,13.4491474,-27.41168004,4.08046733,-39.73910091,-2.75727353,-0.155464397464035
169.76355527,13.46014822,-26.46657233,4.35179066000001,-40.07224068,-0.970051340000005,-0.152162410859214
169.57000719,13.49110225,-25.61256636,4.61539547000001,-40.41648646,0.846398279999999,-0.14576391946441
169.35879226,13.5556013,-24.85921138,4.87136251999999,-40.7702368,2.69490134,-0.135659359664709
169.11666296,13.63227452,-24.19417934,5.12827297999999,-41.13625122,4.57857564999999,-0.121265669650373
168.87997642,13.75701588,-23.62012099,5.38859656,-41.51258675,6.54086211,-0.102054740711618
168.6137387,13.90492998,-23.16246531,5.65310783000001,-41.89919252,8.52012511000001,-0.0775547666008851
168.34635527,14.09975589,-22.78682893,5.92489436,-42.28671744,10.58446769,-0.0473837972368585
