thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.06773198,58.53570558,-62.00401461,-12.09521022,43.79775476,-44.45334651,0.131783117757629
156.38472968,58.96324515,-63.64608856,-12.47362847,43.68829565,-45.81556758,0.117365606835326
155.71349597,59.34146645,-65.13001674,-12.84134726,43.52017533,-47.00087081,0.105669768934459
155.06412668,59.67567331,-66.45410958,-13.20408302,43.29743126,-48.01749883,0.0966287465651198
154.4110007,59.93250732,-67.62151239,-13.56665694,43.01144303,-48.88209266,0.0900401757693605
153.78248256,60.13757512,-68.63527325,-13.93346006,42.67337482,-49.60030848,0.0856004054479738
153.17325497,60.28078124,-69.49875168,-14.30864913,42.28242251,-50.18938206,0.0829497259664417
152.59415075,60.37183917,-70.22923118,-14.70097831,41.84763242,-50.67095056,0.0817078234462452
152.02303714,60.37992172,-70.82330733,-15.10553366,41.35371981,-51.05329745,0.0815002937729586
151.49349916,60.34128946,-71.29690857,-15.52981625,40.82241662,-51.3476579,0.081977260234584
150.98104068,60.22267121,-71.64534335,-15.96676814,40.23406709,-51.56206296,0.0828252532451257
150.50111116,60.04523058,-71.89141875,-16.42692074,39.60776269,-51.71282034,0.0837735472200963
150.05544182,59.80479284,-72.03138175,-16.90089212,38.93746953,-51.79704523,0.0845961245146664
149.63459515,59.49123788,-72.06922903,-17.38782557,38.21969019,-51.82106069,0.0851103642336681
149.2426888,59.1082812,-72.01195761,-17.88607943,37.45696074,-51.79014736,0.085173448075468
148.88000094,58.65688881,-71.86622665,-18.39012544,36.64995827,-51.70292538,0.0846773480969713
148.54239252,58.13240802,-71.63217489,-18.90061755,35.79990201,-51.56297311,0.0835431227464519
148.23142818,57.53632964,-71.32526644,-19.40593044,34.9006587,-51.37484042,0.0817151064046099
147.94626025,56.86704303,-70.92440368,-19.91183774,33.96302615,-51.12493473,0.079155440936843
147.66806665,56.11625147,-70.48360434,-20.41064129,32.97584643,-50.85715376,0.0758392705346678
147.44369102,55.31388927,-69.92873732,-20.89855539,31.95472185,-50.4904303,0.0717508068767002
147.2260779,54.43315521,-69.33705168,-21.37578659,30.89010814,-50.10847443,0.0668803723783239
147.03216993,53.48425937,-68.68892843,-21.83508517,29.78380243,-49.68554183,0.0612224458446624
146.86434862,52.4724461,-67.98951623,-22.27608473,28.63917325,-49.22494939,0.0547746671127001
146.72568043,51.40264038,-67.24567594,-22.69608598,27.45865493,-48.73292444,0.0475377045606733
146.59727192,50.2651959,-66.48682553,-23.09594138,26.24230118,-48.22803252,0.03951585057309
146.53510435,49.09892069,-65.64954236,-23.46478585,24.99329139,-47.66964425,0.0307181838313469
146.486165,47.87327024,-64.81404274,-23.81014697,23.71257247,-47.1133207,0.021160122180079
146.4709601,46.60457998,-63.95860958,-24.12639674,22.4017628,-46.5432092,0.0108651843306109
146.48920591,45.29639045,-63.09257676,-24.41270209,21.06286718,-45.96792732,-0.0001332239619161
146.54065129,43.95242663,-62.22250074,-24.66800801,19.69860541,-45.39382126,-0.0117901880499069
146.62916511,42.57860082,-61.35097423,-24.890173,18.30933229,-44.82451025,-0.024048004958141
146.75176219,41.1779489,-60.4855681,-25.07895997,16.89902043,-44.26290585,-0.0368353895834063
