thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.63097778,59.550796,-60.59731653,-12.99826725,46.2905048,-42.73700994,0.234646414248489
154.86711148,59.95720967,-62.56599114,-13.67429098,46.30337374,-44.73891949,0.206619162883365
154.120821,60.30462756,-64.32872249,-14.32865015,46.24213755,-46.5008204,0.183472308972424
153.38218274,60.57322062,-65.91398122,-14.96282131,46.09523377,-48.03881259,0.165046807754349
152.66484219,60.77072751,-67.29713339,-15.56825096,45.85318138,-49.34768864,0.15102131765234
151.93532065,60.85822766,-68.48517594,-16.15668242,45.52349899,-50.42689899,0.140904715670746
151.25016046,60.89180062,-69.48184981,-16.72332292,45.11173321,-51.30000733,0.134090530123373
150.56429516,60.81719065,-70.3025131,-17.27423564,44.6086004,-51.9823324,0.129920256156322
149.91386976,60.67645238,-70.95285795,-17.81345146,44.03202145,-52.49210213,0.127731889230138
149.28278169,60.44455319,-71.4439118,-18.34154922,43.37434282,-52.84444225,0.126895258718934
148.68268772,60.1343823,-71.78451492,-18.86355805,42.64481222,-53.06096751,0.126835945426842
148.11441332,59.74548235,-71.98453374,-19.38062182,41.84687939,-53.1537065,0.127049648021744
147.58316162,59.28297311,-72.05241188,-19.89524701,40.98547251,-53.13852542,0.127108848333619
147.1029528,58.75742773,-71.98971421,-20.41187765,40.06797524,-53.0432635,0.126663535590529
146.63696321,58.14310767,-71.8261182,-20.92047831,39.08953506,-52.83265466,0.125437604047771
146.2319817,57.47666457,-71.54438508,-21.43430203,38.0671795,-52.5592546,0.123222354109821
145.86455418,56.73984649,-71.16921567,-21.94368518,36.9929652,-52.22979187,0.119868318991772
145.55342476,55.94961573,-70.71368834,-22.43874966,35.86014533,-51.85493658,0.115276420288609
145.28329358,55.10182332,-70.1518862,-22.9432315,34.71038756,-51.38840965,0.109389237618708
145.06638611,54.19073838,-69.5180365,-23.41835668,33.49459951,-50.88651994,0.102182968938086
144.87974482,53.22047408,-68.83935319,-23.89318445,32.25151325,-50.36710704,0.0936604663831004
144.74596192,52.19429039,-68.09739738,-24.33930565,30.95883866,-49.80728321,0.0838455628107312
144.65038414,51.10741477,-67.31055077,-24.76226821,29.62592284,-49.21280865,0.0727787598640218
144.60212995,49.97306853,-66.49364975,-25.15709116,28.25394778,-48.61372481,0.0605142309792388
144.59084424,48.775954,-65.64471063,-25.5132934,26.83560299,-47.98587105,0.0471180024687787
144.62224039,47.54530665,-64.80235282,-25.8498774,25.39815836,-47.37954135,0.0326671117687701
144.69127337,46.25924352,-63.94998713,-26.13981792,23.91594087,-46.76399978,0.0172495023352168
144.80001578,44.92864563,-63.10039454,-26.38608125,22.39742094,-46.15297163,0.0009643969840191
144.94793866,43.56508911,-62.27991322,-26.59304917,20.85316119,-45.57232892,-0.0160771158531035
145.13613357,42.16823373,-61.48094986,-26.75521482,19.28076117,-45.01110981,-0.0337515535568055
145.36426011,40.74351408,-60.71229222,-26.86952474,17.68204199,-44.47434852,-0.0519228163344551
145.63105946,39.29392253,-59.97170943,-26.93580203,16.06086274,-43.96042811,-0.0704424569549208
145.93700882,37.82721161,-59.26709669,-26.95152354,14.41836042,-43.4752267,-0.0891505705938372
146.27314648,36.34170418,-58.60309245,-26.91793259,12.75840094,-43.03118755,-0.107877387806415
146.65755979,34.85880913,-57.95000207,-26.83427691,11.08925774,-42.56622977,-0.126445604823724
147.07666591,33.37577452,-57.33202979,-26.70325509,9.41244862000001,-42.14041042,-0.144673431025844
147.52072671,31.89324262,-56.75792583,-26.52160303,7.7249026,-41.75432081,-0.162378285472056
148.00596558,30.42680866,-56.18104259,-26.29771935,6.04581646,-41.34099479,-0.179381034429524
