thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.32420915,62.56699734,-63.27121458,-6.01737356000001,41.72425023,-42.25855995,0.286385775472516
160.67344945,63.12037052,-65.23640658,-6.522851,41.65875606,-43.95761942,0.252681747055542
160.05926093,63.61674877,-66.98923039,-7.06186339000001,41.54711287,-45.49925013,0.222617206136796
159.48193471,64.05132863,-68.52130127,-7.63749760000002,41.38936561,-46.88284019,0.196478438542199
158.93973251,64.41822296,-69.83290262,-8.24972978,41.18402721,-48.11018278,0.174507997872339
158.43124503,64.71108878,-70.93409104,-8.89543139,40.93040485,-49.18620332,0.156758089478697
157.94748178,64.92227453,-71.82223163,-9.57853366999998,40.6211282,-50.11939922,0.14303308071332
157.48747284,65.04504924,-72.52655619,-10.28871482,40.25817641,-50.91803155,0.132940015854367
157.04828611,65.07600047,-73.05229782,-11.02264553,39.83655721,-51.58625501,0.125961930604045
156.61222205,64.99353078,-73.42277755,-11.77170244,39.35035347,-52.1389778,0.121516757422646
156.19357041,64.81926174,-73.64335898,-12.53290128,38.79974442,-52.56545281,0.119002938801201
155.78612529,64.54007084,-73.72453824,-13.30663467,38.18644988,-52.88621631,0.117833210678414
155.38191321,64.15003247,-73.68146839,-14.07751977,37.50299234,-53.09603681,0.11745820907171
154.98182696,63.64833061,-73.51539689,-14.84277325,36.75174863,-53.19341003,0.117381618794704
154.581939,63.0340966,-73.25327948,-15.5969649,35.92749985,-53.20318079,0.117168550871809
154.18633868,62.31008127,-72.88295161,-16.33497952,35.03734296,-53.10917976,0.116448729489679
153.80521601,61.48745069,-72.42062097,-17.05660908,34.07860551,-52.92553982,0.114915911956671
153.42586507,60.55777991,-71.86213034,-17.7552084,33.05799571,-52.65410185,0.112324775273669
153.06992758,59.54033429,-71.21787408,-18.43103917,31.97563145,-52.29748051,0.108486296724582
152.73128097,58.43236742,-70.49020511,-19.08037971,30.83522945,-51.86266004,0.103262446618825
152.41337357,57.24010801,-69.68629774,-19.70288692,29.64179253,-51.35384384,0.0965608093999931
152.13598425,55.98398568,-68.79679772,-20.29553731,28.39652643,-50.77862934,0.0883295626068456
151.88021884,54.64891957,-67.86214919,-20.85731271,27.1064221,-50.14752625,0.0785530771271666
151.67279349,53.26426251,-66.84784839,-21.38854404,25.77222946,-49.460226,0.0672482602987367
151.49804926,51.81793272,-65.80336063,-21.88534854,24.39959488,-48.74033262,0.0544616474850676
151.37128205,50.32823232,-64.70702109,-22.34857047,22.98934263,-47.98556563,0.040267152916843
151.30346239,48.81081731,-63.55744963,-22.77936018,21.54912436,-47.19355326,0.0247643112085155
151.28062611,47.25601733,-62.39704513,-23.17334746,20.07924518,-46.39802853,0.0080767916268895
151.29899071,45.6647822,-61.24027353,-23.52559757,18.57918043,-45.61549096,-0.0096490405190263
151.37963778,44.06375611,-60.05433491,-23.84275333,17.05798598,-44.81718447,-0.0282457282070219
151.51303643,42.44892081,-58.86962362,-24.12036111,15.51649743,-44.02899075,-0.0475266883066423
151.70472136,40.83263469,-57.67273466,-24.36040655,13.96080504,-43.23413777,-0.0672887039053357
151.94384079,39.21069371,-56.51241875,-24.55759946,12.38859137,-42.48226681,-0.0873150624405545
152.21632853,37.57433919,-55.39334584,-24.70483486,10.79594223,-41.76627057,-0.107379404444905
152.54618776,35.95909796,-54.28735679,-24.81528596,9.20110382999999,-41.06670146,-0.127250291814634
152.92195317,34.35967361,-53.20071821,-24.88267673,7.60236942,-40.37847922,-0.146696445716381
153.32876329,32.77193537,-52.19221062,-24.90867152,5.99846543,-39.76496198,-0.165492490076016
153.77590787,31.20819179,-51.19216825,-24.88699344,4.39620303000001,-39.14022364,-0.183424773318096
154.25129158,29.67539456,-50.26309648,-24.8278964,2.80009478,-38.57435931,-0.200296633375913
