thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.96811475,29.68268869,-9.01519486,17.15003542,18.56976191,33.98683304,0.552533419493458
180.00630785,30.22370107,-9.02989741,16.79810297,19.45047649,34.03106064,0.58053980645632
180.03017399,30.76992711,-9.06369582,16.44307186,20.27924204,34.03934132,0.610122068414624
180.0144787,31.31533572,-9.10338991,16.05778507,21.07358126,34.0249955,0.641179388608113
179.98881882,31.86049894,-9.16472859,15.67550505,21.81350914,33.9629661,0.673634707609439
179.9363384,32.40417934,-9.23418756,15.27010671,22.51619153,33.86553206,0.707432485741135
179.85882465,32.94859239,-9.3115553,14.83670466,23.18569629,33.73128077,0.742531972243417
179.77104901,33.48580781,-9.4001391,14.40517318,23.80495321,33.54831826,0.778891587254517
179.66405589,34.01757783,-9.49915519,13.95567888,24.38711988,33.32178726,0.816446205582778
179.54942456,34.54089597,-9.60624853,13.50710359,24.92246921,33.03782276,0.8550840106668
179.41605787,35.06299917,-9.71051961,13.03063933,25.43290078,32.72158366,0.894625826160882
179.28301283,35.57586528,-9.81801445,12.56714858,25.89060045,32.33503864,0.93480625639256
179.13630341,36.07857513,-9.91879911,12.08302529,26.32624163,31.92168936,0.975260917522069
178.9920993,36.57579954,-10.01623612,11.61009148,26.7159108,31.42930653,1.01552859109541
178.84763972,37.0629756,-10.10356847,11.14081097,27.07099946,30.86754391,1.05506738928459
178.71032841,37.54877762,-10.19360057,10.68663226,27.38783263,30.21410247,1.09327015718145
178.56896082,38.02013931,-10.27093551,10.23303759,27.6794525,29.49218421,1.12946751173183
178.43021414,38.48545408,-10.34006339,9.79231373000002,27.94302952,28.6873725,1.16292423358541
178.28732957,38.94262843,-10.41184504,9.35386231999999,28.19178271,27.77232725,1.19284686870113
178.15591011,39.40543832,-10.48021455,8.94554247000002,28.40830767,26.80123113,1.21841363698748
178.02298104,39.86027524,-10.56399063,8.54560807999999,28.61785915,25.71441831,1.23882206021787
177.8897951,40.31525182,-10.65247936,8.16351349999999,28.81907729,24.56216469,1.2533444606548
177.75626296,40.77764866,-10.77412948,7.79541186999998,29.01784544,23.33008443,1.26137805024088
177.62013507,41.24722799,-10.93823587,7.44047731000001,29.221544,22.02243651,1.26247737398468
177.47822078,41.72604409,-11.13413501,7.09810833999998,29.43474124,20.66822582,1.25638147523521
177.32718101,42.22300882,-11.39984147,6.76368588,29.66336034,19.25118644,1.24304484690967
177.16396357,42.73996841,-11.7398197,6.43563645,29.91245831,17.77805129,1.22264194938366
176.98198433,43.27746433,-12.17774969,6.10863803999999,30.18599327,16.23256961,1.19553596888743
176.77790212,43.84355601,-12.72238125,5.77904921999999,30.48681261,14.62512123,1.16224252533516
176.545035,44.43905628,-13.39309886,5.44204657,30.81684756,12.94117734,1.12339712028348
176.28523564,45.0744866,-14.21235096,5.09849606,31.17513468,11.17776928,1.07972782568011
175.97112554,45.731058,-15.18181007,4.72571916999999,31.56901163,9.30547564,1.03204906278779
175.61902852,46.43048518,-16.33059397,4.33834095,31.98966314,7.33645034,0.981260694320269
175.21717339,47.16462802,-17.66308436,3.92360042999999,32.43857647,5.25010480999999,0.928317112246023
174.76149717,47.92996712,-19.18871682,3.48041695000001,32.91225516,3.04358186,0.874167251340498
174.24793437,48.72410485,-20.90953566,3.00420201,33.40777974,0.715226679999994,0.819687950710028
173.67829171,49.54350377,-22.82983354,2.49578486999999,33.91934492,-1.73717052,0.765620248310769
173.06436512,50.39462595,-24.93294537,1.94885085999999,34.44983812,-4.29981391,0.71252038932467
172.38837597,51.24808284,-27.23042496,1.37591889999999,34.97518514,-6.98343127999999,0.66075464657844
171.6625765,52.10695526,-29.69593134,0.77276839999999,35.49644447,-9.76273347,0.610556073999669
170.89223776,52.9633845,-32.30825725,0.143572010000014,36.00423154,-12.61793944,0.562113972361871
170.08367956,53.8097346,-35.03420374,-0.506837099999984,36.48817807,-15.52373154,0.515637541879912
169.24719954,54.63929715,-37.8521384,-1.17489178,36.94127805,-18.45410302,0.47136403663102
168.39392996,55.44818875,-40.7224575,-1.85786891999999,37.35698235,-21.37372219,0.42953205423738
167.52636292,56.22319674,-43.60402225,-2.54965414,37.72399129,-24.2505902,0.390355519568332
166.65740477,56.96284067,-46.45207522,-3.24691920000001,38.03650093,-27.04883496,0.354011142405321
165.79433824,57.6596697,-49.22261552,-3.94617815999999,38.28799334,-29.73443823,0.320633692728543
164.944452,58.30856417,-51.87817193,-4.64778525999998,38.47552829,-32.276769,0.290316271734351
164.11469319,58.90493934,-54.37888987,-5.35051401000001,38.59601743,-34.64713798,0.263120882092461
163.3094572,59.44403812,-56.69166123,-6.05536280999999,38.64789916,-36.82362822,0.239104153412472
162.5319671,59.9191745,-58.79205694,-6.76262159000001,38.62993864,-38.7919329,0.218346692262004
161.78388873,60.32424858,-60.66904418,-7.46320473,38.53229684,-40.55736008,0.200945352195675
161.06660273,60.65893237,-62.29284494,-8.18811725,38.38270354,-42.07134012,0.186933585921507
160.38099064,60.9153339,-63.68983587,-8.90984006000002,38.15576926,-43.39445628,0.176181450372537
159.72017253,61.08234243,-64.86345065,-9.63019960999998,37.85060617,-44.52905632,0.168369417692858
159.08635355,61.16252641,-65.81184406,-10.36232817,37.48232639,-45.46355485,0.163037039381544
158.49017519,61.16025613,-66.54843381,-11.10505663,37.05132755,-46.2200967,0.15964493236966
157.91333125,61.05837793,-67.10248274,-11.84578107,36.54199756,-46.83449277,0.157624173808765
157.35731257,60.85775161,-67.47397222,-12.58882509,35.96595027,-47.29544785,0.156414016043591
156.82217621,60.55719759,-67.68284968,-13.33364041,35.32443805,-47.62318173,0.155489154549113
156.3207995,60.16595419,-67.72718543,-14.06936721,34.6087561,-47.81514674,0.154377982616981
155.82437153,59.66144465,-67.643015,-14.79982143,33.82751588,-47.90218391,0.152673361756282
155.35498359,59.06208849,-67.42448292,-15.51638939,32.97724933,-47.87321731,0.150037440891205
154.90471211,58.36142919,-67.09012964,-16.21748367,32.0603946,-47.74650155,0.146201987046355
154.47857024,57.56360116,-66.64910608,-16.89793556,31.07747674,-47.52801185,0.140965561593798
154.08006898,56.67263464,-66.11089115,-17.5537401,30.03005889,-47.22628009,0.134188705142553
153.71173607,55.6922793,-65.48481445,-18.18102654,28.9200294,-46.84893671,0.125788095901176
153.37304562,54.62741457,-64.78227712,-18.78124448,27.75247036,-46.41925777,0.115730434909639
153.07523686,53.47808676,-64.00871547,-19.33446788,26.51816666,-45.9125227,0.104026599662456
152.81076088,52.25535106,-63.18387283,-19.86494353,25.24203095,-45.36685622,0.0907264051834752
152.58825606,50.96018469,-62.31841755,-20.35182261,23.91040385,-44.78992951,0.0759141250303245
152.40979606,49.59962892,-61.42400106,-20.79646781,22.52984151,-44.19281863,0.059704763577244
152.27651583,48.17603391,-60.51317306,-21.18935328,21.09557115,-43.59131512,0.0422409479290624
152.19249761,46.70137927,-59.59763225,-21.54402423,19.62775847,-42.98694574,0.0236902249143157
152.15773598,45.17894151,-58.69605238,-21.85497507,18.12332302,-42.40339767,0.0042424990589194
152.17826584,43.61625638,-57.80979437,-22.11370482,16.58225464,-41.84170376,-0.0158926696525092
152.25479707,42.02162391,-56.95086484,-22.32112247,15.01098747,-41.31105167,-0.0364891727030559
152.39190461,40.40985518,-56.13317633,-22.49305226,13.42750433,-40.82889184,-0.0573080820684503
152.57867445,38.76552479,-55.37183228,-22.59717481,11.79619663,-40.42189601,-0.0781021489160131
152.82784672,37.11883082,-54.65678673,-22.66317205,10.1607188,-40.05704494,-0.0986211371635705
153.13536834,35.47279479,-53.99949114,-22.69041213,8.51732759,-39.75555193,-0.118617968271008
153.49736348,33.8281953,-53.39040802,-22.65667129,6.85699803000001,-39.50216237,-0.137855560839709
153.91493554,32.19872564,-52.83562152,-22.58926449,5.19905839999999,-39.29773174,-0.156114008260617
154.38312063,30.5932793,-52.33331468,-22.47860248,3.54217265,-39.15648994,-0.173197327572379
154.90495533,29.02862792,-51.87925955,-22.33875217,1.89957101,-39.08043002,-0.188939025497342
155.46424507,27.48783947,-51.45815411,-22.15823944,0.26540378,-39.02641958,-0.203206287226657
156.05044424,25.97742983,-51.07941659,-21.93467957,-1.36119059,-38.98357073,-0.215902870321497
156.67935459,24.53860533,-50.73723285,-21.69691412,-2.95368258,-39.01001694,-0.226970635726595
157.32149101,23.13938673,-50.42674558,-21.43237837,-4.51994795,-39.04612733,-0.236389580628782
157.97520559,21.79044946,-50.14402843,-21.14326304,-6.05648012999999,-39.08269191,-0.244176307665508
158.64059362,20.51919858,-49.89805278,-20.8460843,-7.55031489,-39.17287404,-0.250380945759418
159.29894478,19.2974445,-49.67978083,-20.53126123,-9.00628229000001,-39.24330486,-0.255082618157682
159.94782861,18.15166905,-49.49300103,-20.21292504,-10.41332596,-39.3542363,-0.258383862405704
160.57649616,17.06402373,-49.33359441,-19.8874294,-11.77356438,-39.45261933,-0.260404961153971
161.17958416,16.04235902,-49.19911608,-19.557778,-13.08389981,-39.55068996,-0.261278939929573
161.74831381,15.0812152,-49.08530718,-19.22843465,-14.34107777,-39.6438464,-0.261146880156172
162.2822428,14.18320258,-48.99145886,-18.89845774,-15.54658569,-39.72149893,-0.260152779588468
162.77611002,13.34174823,-48.90767079,-18.57006622,-16.69709122,-39.77231598,-0.258437795927747
163.21662944,12.55072606,-48.82358547,-18.23750365,-17.79626284,-39.80442218,-0.256134214235767
163.63589672,11.83172167,-48.76790489,-17.91537384,-18.84387375,-39.82671118,-0.25335959746225
164.00123964,11.15192648,-48.69844443,-17.58921628,-19.83986871,-39.80448246,-0.250211579812578
164.33061188,10.51881614,-48.6179427,-17.26589559,-20.78308318,-39.72359508,-0.246763710905521
164.62238548,9.93259701,-48.53457312,-16.93779657,-21.68425121,-39.62347883,-0.243062680213214
164.88423362,9.3877564,-48.43912157,-16.60582184,-22.54289021,-39.48513866,-0.23912717670197
165.12336488,8.88281821,-48.33185196,-16.26706731,-23.3634127,-39.3092626,-0.234948553755334
165.34222826,8.41766995,-48.217813,-15.92286227,-24.14815851,-39.11109427,-0.230493360657929
165.54753276,7.98259763,-48.07800931,-15.5699816,-24.89682482,-38.8549358,-0.225707684859587
165.74212551,7.58623958,-47.93913138,-15.21048148,-25.61568218,-38.59394468,-0.220523138534914
165.93158281,7.22080499,-47.78449046,-14.84187107,-26.30378496,-38.29743866,-0.214864224382754
166.11911542,6.88642446,-47.61645554,-14.46509074,-26.96278551,-37.9753881,-0.208656732936905
166.30977448,6.57544775,-47.43247335,-14.06514168,-27.60612034,-37.63586498,-0.201836755229805
166.49836213,6.32710059,-47.26278558,-13.69417768,-28.19521156,-37.3142963,-0.194359827935424
166.69664476,6.1002646,-47.05993,-13.3013839,-28.76546528,-36.94803332,-0.186209685088836
166.89932505,5.91328218,-46.8410036,-12.90759436,-29.304663,-36.57242018,-0.177406124183045
167.11218946,5.77099702,-46.58904616,-12.51125147,-29.81086243,-36.17204922,-0.168011543721755
167.3346321,5.67537454,-46.29174534,-12.11352347,-30.28353858,-35.73867265,-0.158135672846443
167.56486141,5.62550319,-45.93536143,-11.71887734,-30.71885512,-35.24996611,-0.147937951000345
167.80399378,5.61554258,-45.50227769,-11.31728005,-31.12287157,-34.68582462,-0.137627007387583
168.05154032,5.66817051,-44.96681837,-10.9301792,-31.48198394,-34.03406562,-0.127456711541432
168.3042701,5.77303173,-44.33915536,-10.55097952,-31.80231014,-33.30297153,-0.117718291921413
168.56240767,5.9220801,-43.58340417,-10.1728197,-32.08855978,-32.44509321,-0.108728052884711
168.82409365,6.11819724,-42.69679303,-9.79875059,-32.34091294,-31.45165508,-0.100810267114619
169.08628462,6.35581989,-41.67751576,-9.43365616,-32.56150311,-30.33276637,-0.0942748879527027
169.3545882,6.62445152,-40.52313639,-9.07109196000002,-32.76448342,-29.05620872,-0.0893765468378381
169.60047786,6.94872115,-39.29256384,-8.72700017999998,-32.92535945,-27.70749766,-0.0862495391933033
169.85504678,7.27701535,-37.94474918,-8.38489688999999,-33.0883782,-26.22330045,-0.0848717124908779
170.07814346,7.64932144,-36.56651796,-8.06226520999999,-33.22192605,-24.68453321,-0.0850704813923709
170.30589457,8.01741347,-35.12216749,-7.74268459000001,-33.3667024,-23.05887316,-0.0864885590142283
170.49367285,8.40383453,-33.68548156,-7.43887038,-33.49820716,-21.40041501,-0.0885141666839068
170.67508092,8.78612621,-32.24194961,-7.13871917,-33.64684039,-19.69240897,-0.0902743229450262
170.84670821,9.16483603,-30.81606657,-6.84182834999999,-33.81435822,-17.95689241,-0.0907217192173179
170.97642305,9.53153239,-29.43084352,-6.54788056000001,-33.99504332,-16.175812,-0.0887834823779327
171.07867881,9.88769904,-28.10246501,-6.25441022000001,-34.19815096,-14.39356138,-0.0835145767895908
171.17382586,10.23710319,-26.82311293,-5.95361996,-34.43221862,-12.5550738,-0.0741948885754785
171.22810916,10.56468904,-25.61259862,-5.64594152999999,-34.69311699,-10.68882789,-0.0603548767788622
171.25354968,10.87565567,-24.47506936,-5.32261546000001,-34.98644949,-8.78295226000001,-0.0417551019500146
171.25973572,11.18283031,-23.41508973,-4.98572912999998,-35.30934059,-6.81389143,-0.0183434800271136
171.23880328,11.4854162,-22.44222548,-4.63463392999998,-35.66005264,-4.79650249,0.0098067214256501
171.18509546,11.77575656,-21.55582435,-4.25861418999997,-36.0398319,-2.70585576,0.0425691028149071
171.10795509,12.05605548,-20.74445183,-3.85309836000002,-36.44889505,-0.532213169999995,0.0798138564764492
171.01063391,12.34514261,-20.03225014,-3.4273699,-36.87842699,1.70499103,0.121407897781347
170.88765366,12.63706,-19.41453322,-2.97815174999999,-37.32504061,4.02334801,0.167174587909397
170.73855458,12.93329951,-18.89684747,-2.50575355999999,-37.7840695,6.40403513,0.216850375928755
170.57199065,13.23986526,-18.47257989,-2.0108449,-38.25059797,8.85029732,0.270071412487189
170.40714665,13.56675838,-18.14100772,-1.49201194000003,-38.72495626,11.34287616,0.326402798303641
170.20911317,13.90201207,-17.90635343,-0.960655129999992,-39.18551116,13.88896045,0.385393913089824
169.99649752,14.25680798,-17.75987269,-0.419456520000011,-39.6293209,16.46173808,0.446617173936814
169.77941053,14.63219309,-17.70149918,0.133237830000013,-40.05392391,19.04878818,0.509654163949624
169.55152038,15.03551927,-17.71342431,0.686234729999995,-40.4437452,21.62438652,0.574031123582702
169.33078538,15.45976404,-17.80442516,1.24710938000001,-40.80146853,24.1820454,0.639143506424232
169.12931438,15.91780212,-17.93057265,1.80667945000002,-41.12438679,26.68046011,0.704220876968792
168.94470587,16.39840693,-18.10937696,2.36964174000002,-41.4040601,29.12050991,0.768367636202274
168.77541787,16.90174957,-18.31734297,2.93123341,-41.63319998,31.47882611,0.830668895945198
168.64165321,17.42425987,-18.53306027,3.49709446999998,-41.82034372,33.73525811,0.890299635421725
