thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.58518404,14.96271774,-27.41661696,-24.5235133,-11.51040811,8.34159948,1.62896005360963,-2.8804439639802286,-0.1390835427539372
140.15905477,14.87960184,-26.91570978,-23.17615078,-12.816025,10.46282715,1.62052068008021,-2.881894610095987,-0.5555103756327284
140.74333843,14.80040907,-26.40050376,-21.806849,-14.14704922,12.60793521,1.60865901270053,-2.8832767846762613,0.5220105259784447
141.32992185,14.71860812,-25.88317728,-20.42220044,-15.49455219,14.76420708,1.59422254104278,-2.8847044805850204,-0.9942896402570511
141.92738154,14.6410913,-25.35325241,-19.01879688,-16.85261112,16.92917736,1.57650941644385,-2.886057404319696,-5.564500609116507
142.51787443,14.55191754,-24.83432269,-17.60731285,-18.21265217,19.08733184,1.5551614368984,-2.8876137800380794,-5.114169010180802
143.09928098,14.44989129,-24.31899551,-16.18847066,-19.56888064,21.24677819,1.53048369371658,-2.8893944740240425,-1.8774855829484238
143.69716343,14.35592493,-23.79146438,-14.75127287,-20.91627734,23.38897885,1.50378727152406,-2.8910344963921566,-5.8440203248100175
144.28591019,14.24793408,-23.26681046,-13.30728322,-22.24963532,25.51960815,1.47556260508021,-2.8929192922866838,-6.813938187382185
144.86503215,14.12644855,-22.74174822,-11.85715507,-23.56399267,27.63513964,1.44546854612299,-2.8950396147787147,-4.1066532648503795
145.45356871,14.00693588,-22.21475349,-10.39459057,-24.85324219,29.70366174,1.41314236256684,-2.8971255043680633,-0.6173892789540503
146.03365567,13.87344278,-21.68589279,-8.92539538,-26.1158209,31.7436453,1.3784739578877,-2.899455398491758,-6.23762174172704
146.63835494,13.7624003,-21.14256559,-7.44661694999999,-27.35227572,33.74614345,1.3423262355615,-2.901393455377338,-15.712354516330684
147.1788804,13.58469807,-20.64084196,-5.97348941000001,-28.53782497,35.65550818,1.30481714024064,-2.904494944378974,-3.1167391650521736
147.74584278,13.42783956,-20.11686898,-4.49013819000001,-29.69136561,37.52383679,1.2658900368984,-2.907232641838246,-0.49172208214987023
148.32714776,13.27809576,-19.57344668,-3.00089746,-30.79976584,39.34354624,1.22518828957219,-2.909846164182695,-9.379331332364238
148.87236917,13.09046146,-19.06270034,-1.5106218,-31.86695463,41.05400914,1.1829369723262,-2.913121000507369,-5.763222052408423
149.43686546,12.91775384,-18.52960727,-0.0163602300000036,-32.87575706,42.72995115,1.14025254906417,-2.9161353171196525,-3.756950369289136
149.98139054,12.72006253,-18.02006096,1.47851833999999,-33.84828397,44.2715482,1.09771318529412,-2.919585681381733,-2.0571078882536398
150.54702309,12.53588618,-17.49286532,2.97823707000001,-34.75959483,45.7611289,1.05530878542781,-2.922800165093539,-6.509383468888963
151.10148584,12.33787724,-16.96640061,4.47774539,-35.61512157,47.17662896,1.01247043903743,-2.926256073044922,-4.011007476520945
151.63758305,12.1167225,-16.43214204,5.98142415999999,-36.40354253,48.56078763,0.969174230481283,-2.9301159514143142,4.96109839879022
152.21715007,11.93271057,-15.91237522,7.47644642,-37.15003421,49.77655919,0.925861700534759,-2.9333275654557633,-4.082956929605253
152.77557029,11.72598382,-15.38302146,8.97139314,-37.82377384,50.96660578,0.882990167647059,-2.9369356278952106,-5.670086047548928
153.31770826,11.50415028,-14.85889377,10.46109277,-38.43201184,52.08901018,0.840735295588235,-2.940807353559565,6.71651914452287
153.88601061,11.30275794,-14.32981888,11.94474305,-38.97546371,53.13384824,0.798736570320856,-2.9443223129808618,3.193966493792999
154.47364302,11.11407281,-13.7960437,13.42409797,-39.45250734,54.11963365,0.756851314171123,-2.9476154897489146,-3.6836814472840373
155.0218628,10.89783214,-13.27353616,14.88958958,-39.85703697,55.0390184,0.715866236363636,-2.9513896014171337,2.7751956837196445
155.59463034,10.7028894,-12.74886605,16.34588709,-40.19421528,55.893306,0.67633782540107,-2.9547919940829925,3.239018677763106
156.16479192,10.50880704,-12.22705555,17.7909164,-40.46018845,56.69159514,0.638811836229947,-2.9581793702850336,0.5791526056819762
156.71893352,10.3102642,-11.70317757,19.22282364,-40.64692373,57.46302831,0.603477976871658,-2.961644596549294,5.5710351218341
157.28134247,10.12310024,-11.19035513,20.63700657,-40.76774067,58.14691345,0.569880153877005,-2.9649112238923654,7.598706286930934
157.85754913,9.94955868,-10.696397,22.03431136,-40.82884288,58.72796713,0.537690894786096,-2.9679400955034123,3.1466628350695913
158.42720451,9.78093082,-10.19674487,23.41657965,-40.81031575,59.29480115,0.506593373395722,-2.970883206871004,-1.382304258248368
158.97301328,9.60688221,-9.70909604,24.77583927,-40.71858323,59.79923562,0.476370497860963,-2.9739209281740235,0.3648767880859438
159.49910443,9.43084138,-9.23291317,26.11180069,-40.55490821,60.24363179,0.446945798128342,-2.9769934202754675,7.556238935566562
160.02060801,9.26629633,-8.75250857,27.42615641,-40.31537641,60.66312052,0.418096511229947,-2.979865273165826,7.7527490467099724
160.56487313,9.124046,-8.29645134,28.71756303,-40.02588839,60.96876514,0.389663362165775,-2.9823480097863744,2.328649703930985
161.06538914,8.97013043,-7.84618722,29.97834575,-39.65720788,61.24284322,0.361952965374332,-2.985034343252958,4.3174541319013215
161.5659703,8.8305928,-7.4008465,31.2126951,-39.22491972,61.46208012,0.335574417112299,-2.987469734326888,5.477609392303684
162.05771406,8.69870172,-6.96304242,32.41853588,-38.73047515,61.62401607,0.311123475935829,-2.9897716679268993,3.9150265849663413
162.52173297,8.56852399,-6.5513516,33.58159435,-38.16327399,61.71752558,0.289757864705882,-2.9920436979281715,5.650215474006792
162.98835509,8.44970446,-6.11121774,34.73158101,-37.55136053,61.78424899,0.271962052673797,-2.994117489942344,4.820489438275288
163.44088906,8.33882853,-5.69897179,35.8390992,-36.88003459,61.76634225,0.258263264438503,-2.996052639982054,4.12768099168126
163.8694293,8.22832657,-5.31730953,36.90460217,-36.15048295,61.66869563,0.24865374986631,-2.9979812630139615,5.551122660389929
164.29676877,8.13278294,-4.90375229,37.94586082,-35.37884168,61.54006671,0.242869292780749,-2.9996488139367687,3.987230856123958
164.70003253,8.03875427,-4.51640779,38.94333767,-34.55208903,61.34211081,0.240081598930481,-3.00128992381954,2.9161118221932014
165.08576733,7.9495825,-4.1378782,39.90200248,-33.6797904,61.08357656,0.239022098395722,-3.002846264805871,3.5279666620802175
165.4539585,7.86589006,-3.76506619,40.82155302,-32.76484355,60.77325077,0.238141618850267,-3.004306973442899,2.5847610637041996
165.8053749,7.78659582,-3.40179636,41.70156135,-31.81099679,60.4081112,0.236820200935829,-3.005690919008765,3.378079531239919
166.14064265,7.70783544,-3.0736116,42.54138947,-30.82517318,59.96545148,0.235105302406417,-3.0070655469598875,5.201470379367912
166.45793787,7.64296411,-2.70499098,43.34102649,-29.80939238,59.51154588,0.233187886229947,-3.008197765258535,3.748300517512071
166.75967789,7.57958305,-2.36883269,44.10014274,-28.76672475,58.99794708,0.230996980614973,-3.0093039734389393,4.319309416911388
167.04322661,7.52080858,-2.04393093,44.81787578,-27.7017654,58.44325738,0.228280370721925,-3.010329781456554,4.082986600209004
167.3117571,7.47607848,-1.72702862,45.493531,-26.61531904,57.85884256,0.225658919518717,-3.0111104689763,0.9736755564526689
167.55995478,7.42204684,-1.4215489,46.13026898,-25.52212027,57.24181757,0.224382387299465,-3.012053498994552,3.573696033809526
167.79829327,7.37815266,-1.12300466,46.73009005,-24.42146478,56.60990312,0.225132731417112,-3.0128195969580154,5.799489994267049
168.01890819,7.34376087,-0.843455779999999,47.28721174,-23.31728661,55.94318906,0.227827639973262,-3.0134198469291693,4.039405728768486
168.23985873,7.31345547,-0.573338849999999,47.8153043,-22.21856178,55.29002127,0.231603448128342,-3.013948775940304,5.735764532626142
168.44442833,7.28861899,-0.30983625,48.30343994,-21.13175161,54.62278608,0.235563930748663,-3.0143822542909096,8.713634830406214
168.61688712,7.28162179,-0.0461372799999999,48.73887775,-20.04564698,53.95426078,0.23942247486631,-3.01450437846933,5.638705027593005
168.80902152,7.28340256,0.207600579999998,49.15582788,-18.98976247,53.32469083,0.243347868983957,-3.014473298169609,2.87613331034553
168.99291974,7.28209551,0.430767400000001,49.54574673,-17.968165,52.68360397,0.247512687834225,-3.014496110495597,5.415913748558765
169.16598817,7.29466516,0.6542891,49.89518024,-16.97352973,52.07414345,0.252337736363636,-3.0142767287172743,9.567947319313319
169.3352666,7.31360013,0.85475581,50.22007882,-16.01687922,51.48386266,0.257384729545455,-3.013946251147008,7.140709201922668
169.48618738,7.36074806,1.07801827,50.4902089,-15.08199787,50.96157948,0.262535485160428,-3.013123364533008,0.1673194794005184
169.64818426,7.386018,1.25484964,50.76495088,-14.22199386,50.45390442,0.267381187165775,-3.0126823208782265,7.729637396742817
169.80757248,7.42778963,1.41636411,51.00437503,-13.40680643,49.98776523,0.271793080481283,-3.0119532684008017,12.026992316993557
169.96591288,7.50272343,1.59669452,51.19917441,-12.62833354,49.58467029,0.275204511631016,-3.010645426869771,-0.10301805909218587
170.11558559,7.56374079,1.74643908,51.38269179,-11.91930251,49.24492289,0.277802303208556,-3.009580473036896,-3.0673969617600605
170.2672279,7.61883861,1.87875671,51.54661859,-11.27569291,48.92995564,0.279620345053476,-3.0086188346672245,0.5763077190001908
170.41861442,7.68211706,1.98412494,51.68559642,-10.69179636,48.66740421,0.281394421390374,-3.0075144173691664,6.910510745559151
170.56793309,7.73825579,2.08954023,51.80656551,-10.17630206,48.47590326,0.283310305080214,-3.006534611692778,5.875661398815346
170.73446235,7.84008764,2.19667102,51.89088075,-9.70400220000001,48.31540606,0.285496321390374,-3.004757310626881,0.056335737581569845
170.87498901,7.89133803,2.26806119,51.96514588,-9.31155527,48.19657769,0.286609498529412,-3.00386282257845,0.32417745527091313
171.0632443,7.998381,2.33860707,52.01518527,-8.97098326999999,48.09353421,0.283373005614973,-3.001994570310837,0.982561027695894
171.19905314,8.04627767,2.38438614,52.04515248,-8.69443434,48.02830003,0.273633827673797,-3.001158615718595,1.93634332131154
171.39933504,8.16230402,2.4054298,52.04990745,-8.46713215999999,47.92831142,0.263155320187166,-2.9991335738920237,3.2889473116615164
171.54760833,8.21231174,2.43123021,52.04377422,-8.30166743,47.87487523,0.257676724064171,-2.9982607745266088,11.83635000280514
171.77778635,8.34507132,2.45553793,52.01864157,-8.18011086,47.77959575,0.256281727807487,-2.9959436827420443,3.621205641395342
171.96001545,8.4461631,2.41964583,51.96261083,-8.09399011,47.62876371,0.255560901336898,-2.994179298334342,-5.631180913185929
172.15346045,8.5485866,2.39613669,51.89950529,-8.05144571,47.46913057,0.253571709358289,-2.9923916710279252,1.5150976343614175
172.34202944,8.64775017,2.33167138,51.80967206,-8.03730253000001,47.23140681,0.250851384491979,-2.990660940233394,2.4521928350429434
172.54180438,8.76078275,2.25077945,51.71028913,-8.05232822000001,46.93912389,0.24893975868984,-2.98868814955037,0.9590793679281617
172.73459398,8.86338727,2.12665652,51.59445788,-8.08809521,46.57647639,0.248395285026738,-2.9868973628489415,5.605391928158454
172.94094965,8.97847402,1.97677961,51.47055008,-8.14234806,46.14625691,0.248099071524064,-2.984888720136022,7.313903459582605
173.14693858,9.1111409,1.78854742,51.33013753,-8.19865192000001,45.63015492,0.246486269251337,-2.982573246271673,-2.0416076191764887
173.33488547,9.23807087,1.55921546,51.17483386,-8.25525603,45.07177678,0.242463075802139,-2.980357900375716,-4.160650261257892
173.50697966,9.34719698,1.28081417,51.00579861,-8.31229907,44.44362154,0.235814420454545,-2.9784532904563226,8.340116917184837
173.68442243,9.47382895,0.95373317,50.82731683,-8.36510834,43.75005647,0.226572400935829,-2.9762431456415355,11.842348699429017
173.85778279,9.63103841,0.56549678,50.62653747,-8.39948635000001,42.98109897,0.215135315775401,-2.9734993229492535,-1.7370214847600707
173.99579441,9.77743869,0.125653809999999,50.40314515,-8.41496877,42.15266335,0.202138300534759,-2.970944156037412,-9.3957636072739
174.11684708,9.90492744,-0.38434966,50.16652058,-8.42606388000001,41.2647049,0.188341005748663,-2.9687190575906603,7.433955932185654
174.20630101,10.02721467,-0.96764295,49.90544449,-8.42102318000001,40.28395978,0.174422997459893,-2.966584742794016,17.713021947245444
174.31955864,10.2214099,-1.61306461,49.61088565,-8.38819490999999,39.22673919,0.161157686229947,-2.9631953966388487,1.6166147103113815
174.37096397,10.37847879,-2.34848232,49.28123563,-8.33538638,38.09124853,0.148055121925134,-2.9604540273558957,-0.8634615048519478
174.40190537,10.54715488,-3.15864213,48.91909707,-8.26248648,36.8578722,0.133639130748663,-2.957510074216006,6.815903428121217
174.40208625,10.72479564,-4.05255414,48.51749167,-8.1658862,35.52698356,0.116532546657754,-2.9544096580682604,3.2753599234469633
174.37094535,10.91195211,-5.02982908,48.07481209,-8.04551306999999,34.09836449,0.0963471036096257,-2.951143161450351,8.565601239234333
174.29169279,11.08987892,-6.09873079,47.59382033,-7.90493749999999,32.56204641,0.0724340657754011,-2.9480377527882804,14.213525095936319
174.2033318,11.32582662,-7.24524694,47.05712141,-7.72475102000001,30.94126124,0.0437793026737968,-2.9439196885607726,7.346024499130799
174.05724329,11.5363997,-8.4872235,46.48679286,-7.52999767,29.21098365,0.0096472954545454,-2.9402444949987068,9.21319693153233
173.874704,11.78179075,-9.80843953,45.857379,-7.29327625,27.38884363,-0.0289786395721925,-2.935961613221281,14.606601168747346
173.64504536,12.03570821,-11.21838139,45.18712965,-7.02846616,25.48381078,-0.0687100327540107,-2.93152991751598,15.31998530187817
173.40422538,12.32144454,-12.6978776,44.4827589,-6.74015133,23.48973785,-0.104536748796791,-2.926542877764915,18.722886905742087
173.08012281,12.62279377,-14.26016626,43.7091246,-6.3929049,21.41984374,-0.133108138368984,-2.9212833415030652,19.48200564659608
172.76200317,12.96837257,-15.88038954,42.90981511,-6.02487602000001,19.26328713,-0.15275583328877,-2.9152518536179746,22.031640213784343
172.31811043,13.321503,-17.57735456,42.02813953,-5.57524895,17.03812115,-0.161760126470588,-2.909088564925491,35.05060088311751
171.89312999,13.7415326,-19.31482759,41.1207573,-5.09289004,14.7798564,-0.161820695721925,-2.9017576654496557,33.40437317136402
171.46999102,14.22103738,-21.09296123,40.1804935,-4.57288373999999,12.44008098,-0.15914539973262,-2.893388728259605,27.18224995340357
170.89674674,14.70608559,-22.91818578,39.15714138,-3.95397496,10.09293502,-0.16026356684492,-2.8849230399642005,39.69711590155356
170.35131599,15.27631458,-24.76661612,38.10845539,-3.2917372,7.69797022,-0.164353172326203,-2.8749706665983785,43.04080721053705
169.7576309,15.8980863,-26.63962365,37.01180873,-2.56068945,5.26858267,-0.168419646657754,-2.86411870288859,41.16702172558995
169.12608535,16.57819744,-28.53527854,35.87061414,-1.76210621,2.80287542,-0.170818742914439,-2.8522485242160984,45.33079787154559
168.46774668,17.32595667,-30.44241851,34.68987248,-0.893620929999997,0.339262329999993,-0.17641915013369,-2.8391976636404204,44.355059335909885
167.78172955,18.13980664,-32.36327874,33.47002737,0.04419489,-2.13798056,-0.185055431149733,-2.8249933020466638,41.20789559134863
167.05563596,19.00796281,-34.30174066,32.20935871,1.05187505,-4.64542469,-0.191695792780749,-2.80984111845866,39.61277984675604
166.30284899,19.93751969,-36.25205433,30.91281284,2.1259911,-7.16553139,-0.19608786631016,-2.7936172903180942,38.23320528346663
165.51602724,20.91693346,-38.21727706,29.58215471,3.26259633,-9.71633916,-0.19806830868984,-2.7765232952922236,37.957741712957294
164.71098059,21.95429287,-40.1912217,28.22242461,4.45923000999999,-12.26061124,-0.197538124064171,-2.758417958061178,35.59666204618672
163.88607569,23.04338595,-42.17939624,26.83191418,5.71066963,-14.82311731,-0.19433745,-2.7394096979544917,30.245589024655573
163.04086811,24.1750199,-44.18217218,25.41577558,7.01107742,-17.39737869,-0.190375193582888,-2.719658959599643,25.89311311597786
162.17724925,25.3431329,-46.20045709,23.97610559,8.35382404,-19.98503436,-0.185041871657754,-2.6992715417142943,26.100707813192514
161.2990461,26.54410354,-48.23360453,22.51307663,9.73254632,-22.59002978,-0.177464660294118,-2.6783106498265106,20.13848506478233
160.43009092,27.79242589,-50.29286308,21.02566533,11.14428555,-25.21545075,-0.167703990508021,-2.6565233146927776,3.659040888903675
159.5184702,29.0285722,-52.34944085,19.52495933,12.57122779,-27.83973379,-0.155869732352941,-2.6349484915468997,0.9114737672533124
158.58568595,30.26268364,-54.39625417,18.01436202,14.0091999,-30.44945348,-0.142108825534759,-2.6134091835823705,7.054837257385316
157.65983002,31.51826322,-56.45157174,16.48405539,15.45761674,-33.06473258,-0.126630406951872,-2.5914951858905635,1.434496584189482
156.72721119,32.77336263,-58.49143586,14.93974194,16.9053698,-35.66279952,-0.109652981149733,-2.569589568746225,-3.199094271124636
155.78431062,34.0161733,-60.5012823,13.38557685,18.34518103,-38.2256264,-0.0914295573529412,-2.5478984305758083,-12.110433017875621
154.85403308,35.26571216,-62.48463875,11.81827522,19.77479402,-40.76735726,-0.0721188632352941,-2.5260898633371918,-24.336181684754266
153.87314316,36.44469571,-64.39371822,10.24924187,21.17713449,-43.21240507,-0.0513101259358289,-2.5055127185628407,-20.005248375025708
152.90514396,37.61862564,-66.24842956,8.66868302,22.55791743,-45.61051634,-0.030391435828877,-2.485023776096634,-19.24339121258445
151.93049879,38.75859649,-68.0187108,7.08332326999999,23.90870105,-47.92348475,-0.0096686860962566,-2.4651275313873757,-25.656083440916966
150.95047159,39.86128261,-69.69669169,5.49115509000001,25.22449232,-50.14463768,0.0105781362299465,-2.445882027977335,-28.03280125777352
149.9724772,40.92549874,-71.26725611,3.89433059000001,26.50062345,-52.26133669,0.0301041576203209,-2.4273079525560024,-30.2019069241366
148.98236788,41.94332346,-72.72677977,2.29716766999999,27.73470323,-54.25742525,0.0486968463903743,-2.409543559983813,-32.719889945336256
148.00788515,42.91935681,-74.07386354,0.692299459999987,28.9158046,-56.16851016,0.0661726584224599,-2.3925085644170427,-35.71158325078372
147.01359565,43.83789315,-75.28014211,-0.90598989999998,30.05800283,-57.89926405,0.0823926205882353,-2.3764770809848246,-35.6604328863952
146.03309601,44.70860258,-76.37078412,-2.50826645999999,31.14162911,-59.53657089,0.0972560558823529,-2.3612803346031614,-38.381465767436396
145.05871541,45.52814361,-77.33653052,-4.10970678000001,32.16986266,-61.04552027,0.11068422486631,-2.346976645274476,-38.74421325384514
144.08150093,46.27793875,-78.20489144,-5.70834787999999,33.1253235,-62.46793731,0.122638752406417,-2.333890251366024,-34.744217059579086
143.12614161,46.99640608,-78.92013156,-7.29636191,34.04897162,-63.70777237,0.133180735427808,-2.3213506308895115,-39.844891183977715
142.17718318,47.64820522,-79.54606574,-8.88368364000002,34.8949394,-64.86676012,0.142331823529412,-2.309974589834844,-44.56622672210475
141.23257795,48.23637414,-80.07496621,-10.45928427,35.67513928,-65.92158747,0.150137201604278,-2.299709105622945,-43.07222313706838
140.29980607,48.76312602,-80.51314645,-12.02489129,36.38727623,-66.88186551,0.156660586898396,-2.290515550975875,-43.840126120051615
139.38015362,49.22955654,-80.8686919,-13.57799276,37.02868639,-67.75006928,0.161978788502674,-2.2823748026700854,-47.58813691290609
138.46729123,49.6268614,-81.15529422,-15.11568201,37.59558179,-68.54273691,0.166176113903743,-2.2754405247289107,-47.5450202990535
137.56101723,49.950079,-81.3883642,-16.63819989,38.07718136,-69.2775913,0.169338899064171,-2.2697993134085164,-44.078087800922816
136.67520023,50.21818388,-81.5463314,-18.13926497,38.49356512,-69.92232424,0.171550407085561,-2.265120000511852,-45.34552321445062
135.80100865,50.41805262,-81.65655815,-19.62079543,38.83203133,-70.51156618,0.172886327406417,-2.2616316329270396,-46.057104422452255
134.93901245,50.54969565,-81.71725528,-21.08020632,39.09243085,-71.04234029,0.173411062433155,-2.259334028616238,-48.24686606050399
134.09907975,50.62213847,-81.72118515,-22.51126729,39.28035119,-71.50399945,0.173174922058824,-2.258069662887808,-51.91117260777034
133.25571455,50.60477324,-81.70643263,-23.92222855,39.3738165,-71.94328854,0.17221227526738,-2.258372743326675,-46.670933229715494
132.43533695,50.52879521,-81.63640799,-25.30125184,39.3947421,-72.31620511,0.170540666042781,-2.2596988101093536,-45.59170539609081
131.63699105,50.39244608,-81.51493579,-26.64881008,39.34205341,-72.62929491,0.168160857754011,-2.262078551360083,-49.95453634323521
130.84307218,50.17423072,-81.36943446,-27.96966112,39.20353111,-72.90986462,0.165057713770053,-2.265887127870508,-47.16543562135467
130.0710573,49.89390051,-81.174182,-29.25540426,38.99079289,-73.13224363,0.161201784224599,-2.270779813027815,-44.06018944944634
129.31854145,49.54942819,-80.93359013,-30.50689628,38.70382242,-73.30096919,0.156551472593583,-2.276791989193798,-43.2037755841197
128.58784187,49.14290865,-80.64729522,-31.72179578,38.34330549,-73.41576736,0.15105583328877,-2.2838870936404914,-42.41526200799761
127.88104756,48.67708626,-80.31237952,-32.8988735,37.91178607,-73.47481913,0.14465762540107,-2.2920172280755002,-41.380773944421634
127.19585345,48.14889524,-79.93384109,-34.03787849,37.40966454,-73.48127424,0.137296775534759,-2.3012359004539675,-37.48387958505628
126.53908759,47.56764996,-79.50416909,-35.13507182,36.84077564,-73.42853486,0.128913998796791,-2.3113805443516444,-36.428403937200926
125.9160907,46.94011502,-79.01882867,-36.18708127,36.20818111,-73.31216259,0.119454435695187,-2.3223330952259493,-38.031495836481355
125.31096614,46.24949428,-78.49462947,-37.19974568,35.51191837,-73.14414578,0.108871203877005,-2.3343867010215087,-32.13528667639132
124.73824266,45.51343038,-77.91812939,-38.16596791,34.75695972,-72.91196784,0.0971287286096257,-2.3472334395815793,-28.746483842216897
124.21114497,44.74721697,-77.28878951,-39.08035755,33.94323028,-72.61891914,0.0842057395721925,-2.360606386359012,-30.969289799003263
123.69417427,43.92204052,-76.61286908,-39.95241988,33.08327177,-72.25888729,0.070097853342246,-2.375008432321431,-27.94862751861693
123.2245334,43.0674987,-75.89059365,-40.77303759,32.16683752,-71.84473972,0.0548196410427807,-2.389923000676416,-24.96879896141113
122.77579221,42.17051682,-75.12437906,-41.54728209,31.2113768,-71.37160647,0.0384062101604278,-2.405578287813144,-23.13550336979553
122.36222538,41.24471975,-74.30717207,-42.26857987,30.21305309,-70.82689889,0.0209141709893048,-2.4217364948899607,-20.68649925130117
121.98012564,40.28643645,-73.46476461,-42.94200595,29.17143412,-70.24564086,0.0024218711229946,-2.438461693641837,-17.795853528221883
121.62849523,39.30341589,-72.57596382,-43.56525628,28.09906252,-69.6017628,-0.016970935828877,-2.4556186390286356,-14.513854372300017
121.30774848,38.30039335,-71.6434891,-44.1401321,27.00112596,-68.89905019,-0.037144032486631,-2.473124684823352,-12.110232305007074
121.02039242,37.27895377,-70.69348387,-44.66907847,25.87280494,-68.16836336,-0.0579582707219251,-2.4909521686045406,-8.569786538772384
120.76358482,36.24496373,-69.70762257,-45.1504465,24.7253827,-67.38655187,-0.0792576731283423,-2.508998699235368,-5.022675360137896
120.53801524,35.20539039,-68.68924218,-45.58865237,23.56894133,-66.55752403,-0.100872020053476,-2.527142676834323,-1.9207016805644628
120.34528755,34.1607563,-67.66705174,-45.9842022,22.39367659,-65.71814439,-0.122619804812834,-2.5453749811833974,1.4725779231428149
120.18341752,33.1208222,-66.61479361,-46.33832846,21.22077032,-64.83070659,-0.144311407352941,-2.5635252552321615,4.377594687281494
120.05012987,32.08498612,-65.55657193,-46.65279633,20.04632254,-63.92617995,-0.165752370187166,-2.5816040053391127,6.927819175746031
119.94834201,31.06133578,-64.50543815,-46.92978451,18.86860329,-63.02343442,-0.186746593181818,-2.599470074161272,12.403222471868425
119.86746419,30.04890942,-63.44810842,-47.17190971,17.7117602,-62.09962176,-0.207099703743316,-2.6171402475772534,15.998227230515916
119.83042004,29.07291459,-62.39300289,-47.38445425,16.5606597,-61.16421796,-0.226621944518717,-2.6341745708431956,17.218856404150884
119.80119327,28.10449581,-61.3565401,-47.56117805,15.43327441,-60.23993466,-0.245130996122995,-2.6510766670923425,20.65698049766418
119.81479285,27.18315018,-60.33335762,-47.71535099,14.32434427,-59.31558645,-0.262454459090909,-2.667157181884704,19.392133407429846
