thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
126.88761743,9.8160111,-39.64903375,-46.56564485,0.130337999999998,-44.3921854,-0.156944043315508,-2.9702709404824827,15.544375302489755
127.02708561,9.65659602,-39.43528768,-46.53902045,-0.169194989999998,-44.25754392,-0.15324181671123,-2.973053258505813,15.249376261654568
127.16842117,9.51566711,-39.23370877,-46.5111183,-0.444211319999999,-44.12647322,-0.149392267379679,-2.9755129319965596,16.403717830311138
127.30955553,9.40160806999999,-39.05731917,-46.48744848,-0.690030260000006,-44.02703249,-0.145355878475936,-2.977503637786224,12.126627928004119
127.4499388,9.3093095,-38.89721052,-46.46418434,-0.910629760000003,-43.94537725,-0.141121880748663,-2.9791145517276054,14.62762540489937
127.563706,9.21610058,-38.76380024,-46.44541812,-1.10310198,-43.9057901,-0.136669607620321,-2.9807413542738344,22.188046149365093
127.72478622,9.18676201,-38.62310257,-46.42190408,-1.27435114,-43.83739818,-0.131998579679144,-2.9812534089181613,12.534575951388405
127.85832713,9.15772123,-38.51543434,-46.39922698,-1.42388153,-43.8112197,-0.127129342780749,-2.9817602661465084,8.773536275654692
127.97148802,9.13603235,-38.43120294,-46.38193415,-1.54662899,-43.82057518,-0.122101548128342,-2.9821388085135783,18.67687828133402
128.09974734,9.14961054,-38.34708163,-46.36804163,-1.64307738,-43.82260222,-0.116545815775401,-2.981901824391617,17.710581976957407
128.23719607,9.19231332,-38.27126799,-46.3547297,-1.71941713,-43.81579223,-0.110949893716578,-2.981156520280862,4.9757399658867385
128.35298718,9.24297401,-38.21279869,-46.34469473,-1.77324386,-43.83291718,-0.105190142647059,-2.9802723244390297,10.468919440436153
128.43067311,9.27710318,-38.16119755,-46.33968633,-1.80404352,-43.86453793,-0.0993172842245989,-2.979676658051557,22.25609304624232
128.56889928,9.39631996999999,-38.11977996,-46.3463554,-1.80895137000001,-43.89934304,-0.0933928826203209,-2.977595932542399,11.60615852776381
128.65694375,9.48941106,-38.07402189,-46.3519556,-1.79805476,-43.93023694,-0.0820824254010695,-2.9759711865176275,7.89470889206445
128.76312661,9.61616432,-38.04235679,-46.37243211,-1.76508339999999,-43.97706958,-0.0604818935828877,-2.9737589247929916,9.071139347724966
128.85028671,9.74695229,-38.00781632,-46.39506871,-1.71818488,-44.01426828,-0.0334867856951872,-2.9714762440944917,6.3770403877061455
128.93290616,9.88798247,-37.97144931,-46.42171726,-1.66036042999999,-44.0417596,-0.007955225,-2.969014803108812,5.274276789117849
129.01234918,10.04103127,-37.9365698,-46.45525698,-1.59147188,-44.06447152,0.0066976778074866,-2.9663435976325854,2.1265824644611797
129.07594411,10.19002,-37.89821739,-46.48393992,-1.52253353999999,-44.06136613,0.0094628302139037,-2.9637432537457205,6.083325909198578
129.13965132,10.34729467,-37.86060075,-46.52342314,-1.4454931,-44.0615386,0.0043118893048128,-2.960998292924233,7.720268469322278
129.21501179,10.52691242,-37.83603783,-46.57663287,-1.35618697,-44.08384101,-0.00294125,-2.957863371791709,-0.6324444890681846
129.28234842,10.69779195,-37.79312472,-46.62359494,-1.2735906,-44.05864085,-0.0060525204545454,-2.954880961368948,-5.674939808200108
129.34000354,10.8601812,-37.7585947,-46.66554217,-1.19883785,-44.02845108,-0.0001128320855614,-2.9520467342866046,-0.9476317533563261
129.39290384,11.01577422,-37.71770987,-46.69562912,-1.1365718,-43.96528328,0.0176085512032086,-2.9493311237944835,2.934870621009722
129.46609811,11.18802045,-37.66667534,-46.73486408,-1.06819096,-43.89895035,0.0470018347593583,-2.9463248599568357,-1.0775470815582722
129.53782738,11.35057206,-37.60440009,-46.75729731,-1.01566414999999,-43.78544705,0.0856209009358289,-2.943487799157918,-3.3147746939476974
129.61404802,11.50968581,-37.53203185,-46.76919731,-0.97245279,-43.64366291,0.130600392379679,-2.9407107403352226,-2.2971255669901325
129.6985015,11.66637764,-37.44354778,-46.76686282,-0.939800649999999,-43.46191003,0.179601518716578,-2.937975951990747,-8.152509730563473
129.79105137,11.81818961,-37.33709613,-46.74899932,-0.918448810000005,-43.24119384,0.231046238903743,-2.9353263332703086,0.1570080741775115
129.8688665,11.93547278,-37.22913816,-46.70045101,-0.923439749999995,-42.95406528,0.282535532887701,-2.9332793557966323,12.5526680344068
130.01912856,12.127593,-37.06690733,-46.66017221,-0.908944790000003,-42.64615172,0.331361989304813,-2.9299262253979768,-3.022306380526807
130.14998481,12.27648941,-36.89750338,-46.58594039,-0.921943330000005,-42.26791957,0.376605370454546,-2.927327492799077,-9.74733225982849
130.292035,12.41967985,-36.70740541,-46.49171311,-0.946014919999998,-41.84199099,0.419412603743316,-2.9248283481636976,0.3960850204443034
130.44943641,12.56165794,-36.49470875,-46.37306618,-0.984200590000004,-41.3514741,0.461805312032086,-2.9223503630275047,1.076927489669366
130.62383077,12.7140361,-36.27290948,-46.23462572,-1.03436706,-40.80932421,0.505943309090909,-2.919690862427374,-4.634205211218045
130.8080426,12.85299681,-36.02392846,-46.07151428,-1.09857393,-40.2036308,0.552912973395722,-2.9172655405069654,-4.35517418770015
130.99898726,12.98184031,-35.75940609,-45.88541158,-1.17678223,-39.53615753,0.601903607754011,-2.9150167972121723,-0.8174912776715004
131.2101887,13.11938237,-35.48564654,-45.674564,-1.2702265,-38.8163751,0.651849390909091,-2.912616235405196,-5.214331710634568
131.42739413,13.24496064,-35.19765681,-45.44111019,-1.37828087,-38.03387295,0.702703950534759,-2.9104244811247377,-7.186904576563791
131.65039406,13.35589201,-34.89528726,-45.18450429,-1.50013396,-37.18765469,0.755621387165775,-2.9084883634744902,-1.3847634271479947
131.88654287,13.46690304,-34.58795854,-44.90232013,-1.63942146,-36.28403023,0.811544861764706,-2.9065508554949595,-0.8010258415147575
132.13783952,13.58446754,-34.28113587,-44.59483127,-1.79651549,-35.33321644,0.870158171925134,-2.904498967886499,-6.749196944095814
132.39216387,13.6842559,-33.9610565,-44.26415771,-1.96715783,-34.3141922,0.929461068582888,-2.9027573324493328,-7.851115803347852
132.65396463,13.77437302,-33.63873254,-43.90726128,-2.15502388,-33.23691582,0.98686765026738,-2.9011844919929177,-6.052733778094677
132.92237517,13.85662518,-33.30994454,-43.52502123,-2.35875335,-32.09895161,1.04036022673797,-2.899748920984041,-6.452740553353209
133.19807923,13.92959889,-32.97980009,-43.11688606,-2.57822710000001,-30.90316419,1.08876389612299,-2.8984752894771457,-6.420165728187044
133.48012596,13.99202298,-32.64247085,-42.68858336,-2.80851535,-29.64339048,1.13173197513369,-2.897385783574084,-6.5751265311631
133.76520102,14.04803992,-32.30861214,-42.2234832,-3.06357088,-28.33453252,1.16977903529412,-2.8964081035341924,-7.291809336575916
134.05101839,14.08974808,-31.95896377,-41.73596139,-3.32944893,-26.95291679,1.20399018074866,-2.895680158817244,-6.564141428841985
134.34729703,14.12470196,-31.61823438,-41.22265228,-3.61135901999999,-25.52427346,1.23588841550802,-2.8950700985248967,-5.456366989968764
134.64543622,14.14986342,-31.28346505,-40.68295788,-3.90733504,-24.04660947,1.26665725748663,-2.8946309482032877,-5.350596546649378
134.95553147,14.17010132,-30.93604468,-40.11704722,-4.21830485000001,-22.50735992,1.29671710882353,-2.894277730214598,-7.365895072677375
135.26525005,14.1793221,-30.59248092,-39.5244936,-4.54411448,-20.91820876,1.32576290628342,-2.8941167972439965,-7.618845641155225
135.57277482,14.17329721,-30.24238045,-38.90054984,-4.89051323,-19.27389401,1.35300397954545,-2.894221951411567,-4.575289876980193
135.89194372,14.16512801,-29.89217182,-38.25072347,-5.25194522,-17.58579139,1.37749356470588,-2.894364530848821,-3.2174778241422786
136.21816789,14.15027862,-29.53042869,-37.57253771,-5.63166046,-15.84621855,1.39822600441176,-2.8946237015962337,-4.109637777878206
136.55311225,14.13249913,-29.1866963,-36.86831698,-6.0315264,-14.08646598,1.41510471590909,-2.8949340122360594,-5.002628508337104
136.88918074,14.10371354,-28.83114208,-36.13302843,-6.4528288,-12.28164196,1.42822416991979,-2.8954364155586885,-2.735000751039607
137.23343469,14.0712073,-28.4704681,-35.36691441,-6.89783185999999,-10.44317554,1.43838179692513,-2.8960037564741317,-3.04806744029662
137.59113931,14.04147806,-28.11253127,-34.5780008,-7.36376538,-8.58953733,1.44642517473262,-2.896522629596247,-4.1449929125425555
137.94048017,13.99245133,-27.73706067,-33.75498556,-7.85622384,-6.69455864,1.45258835213904,-2.8973783074562336,-0.648724920333521
138.31185564,13.95549352,-27.38253227,-32.91151202,-8.37253365,-4.81322988,1.4571699578877,-2.89802334292506,-0.5180503739010689
138.68270608,13.90997844,-27.01255662,-32.03990524,-8.91370337999999,-2.90438786,1.46021898863636,-2.898817730930369,-2.593939750239471
139.0649376,13.86654077,-26.64424655,-31.14586095,-9.48015904,-0.988944770000003,1.46123985721925,-2.899575861291263,-2.939668531114492
139.44689328,13.81264337,-26.264208,-30.22408402,-10.07477081,0.949498290000005,1.46038335508021,-2.900516548379528,0.24325002851544042
139.83608703,13.76074496,-25.87968294,-29.28365834,-10.69163156,2.89148203,1.45779627553476,-2.9014223465105777,0.26558500695106346
140.23878971,13.71670202,-25.51369777,-28.32813757,-11.33234412,4.81248827,1.45365215053476,-2.902191040825836,-4.778472381863352
140.63399106,13.65647084,-25.13121128,-27.34830152,-11.99875206,6.76528593,1.44823797740642,-2.903242273229197,-1.601681673246702
141.03312767,13.59338204,-24.73872984,-26.35106984,-12.68654689,8.73491906999999,1.4412875236631,-2.90434338051033,2.7647743227587895
141.4483571,13.54301976,-24.36075272,-25.34296999,-13.39431978,10.68306721,1.4328353197861,-2.9052223681151412,-3.020486002114353
141.86404889,13.48590305,-23.98048436,-24.31922714,-14.12156816,12.63661813,1.42290426149733,-2.906219242762548,-5.160493539180244
142.26922709,13.41226257,-23.58024508,-23.2773173,-14.86552369,14.62838514,1.4113639092246,-2.9075045116012967,0.6780359797886604
142.68946788,13.34885661,-23.1910241,-22.22626291,-15.6241838,16.60200625,1.3982492,-2.908611154368684,1.3973472510508955
143.11542167,13.28539024,-22.79943282,-21.16278745,-16.39520582,18.58073961,1.38343217620321,-2.9097188514894734,-0.9723491062318956
143.54483389,13.21981638,-22.4070024,-20.08920344,-17.17503633,20.56095288,1.36682905721925,-2.910863331249715,0.9019250709041415
143.97877486,13.15294676,-22.01263089,-19.0049258,-17.96166761,22.54576638,1.34884645066845,-2.9120304262882732,-0.27244240556889565
144.43114516,13.0959438,-21.62693187,-17.91027339,-18.75444352,24.51277859,1.32952350227273,-2.913025315623656,-4.436441953656889
144.86532894,13.0189423,-21.21327045,-16.80612606,-19.54410605,26.52816888,1.30931617125668,-2.91436924532763,-1.6664525871057378
145.3111675,12.94665228,-20.81527568,-15.6952208,-20.33384505,28.51639695,1.28878202005348,-2.915630944192962,0.5354268719326427
145.76659243,12.87538977,-20.40513126,-14.57350974,-21.11912505,30.51281784,1.26838495534759,-2.9168747096256973,-0.09045692448417242
146.22362217,12.80042853,-19.99575705,-13.4453965,-21.89716192,32.50119493,1.24824525320856,-2.9181830300750753,-3.409675226699882
146.69516092,12.73131896,-19.59727055,-12.31091695,-22.66763967,34.45619442,1.22798509919786,-2.919389219616213,-5.481379303478029
147.13815378,12.63466878,-19.17029317,-11.17145876,-23.41951631,36.44620755,1.20688940561497,-2.9210760834798584,-3.3424992491104533
147.61073875,12.55584216,-18.76440384,-10.02510964,-24.16194685,38.37158245,1.18518329959893,-2.9224518675370765,-5.778216176017814
148.05579133,12.44975792,-18.33407489,-8.87592244999999,-24.8821389,40.3103184,1.16267852486631,-2.9243033868095525,-4.58846362217713
148.51068269,12.34725862,-17.91419271,-7.72315033999999,-25.5845099,42.1919405,1.13961923435829,-2.926092337075542,-1.3163325578435803
148.96296491,12.2385571,-17.49347816,-6.56745605999998,-26.2651389,44.03019981,1.11540893409091,-2.9279895365014643,-3.425713057190194
149.42024954,12.13113305,-17.07282562,-5.40857443000002,-26.92200725,45.81315436,1.08956822820856,-2.9298644398697915,-5.307123885627263
149.86934401,12.00772839,-16.64197206,-4.24759166000001,-27.55393892,47.54183672,1.06204770080214,-2.932018257499095,-3.3582491002892567
150.31635826,11.8845999,-16.22161704,-3.08794345999999,-28.15906536,49.19230596,1.03358249251337,-2.934167255052604,0.8193203827300266
150.76681399,11.75765833,-15.79765063,-1.92621803,-28.73700509,50.76694084,1.00493402834225,-2.936382803406755,1.64622073041798
151.23618426,11.64276111,-15.36721598,-0.762506719999976,-29.28583924,52.26502325,0.976515536764706,-2.9383881381971433,-1.206207518023028
151.69324111,11.51702042,-14.93789571,0.39848151999999,-29.80351104,53.67170185,0.948258031684492,-2.940582727241373,-1.1413999522424945
152.15524064,11.39401126,-14.50739311,1.55765246999999,-30.28992482,54.98627392,0.91985988368984,-2.942729642093485,-0.8051064213221437
152.61708753,11.26984277,-14.07920537,2.71423469999999,-30.74329798,56.20292201,0.891772310695187,-2.944896791071215,2.5903339000077352
153.07174987,11.14064849,-13.66239266,3.86587908999999,-31.16444061,57.30000737,0.864654790641711,-2.947151656631959,6.166983030921891
153.55521042,11.03750664,-13.22603133,5.01427323999999,-31.54604727,58.34830966,0.838672059759358,-2.9489518215110566,3.653026484302657
154.02171963,10.92261993,-12.8087819,6.15462087,-31.89537115,59.25953249,0.813777348663102,-2.9509569728673406,3.7019463179088774
154.50601196,10.82610081,-12.37588517,7.29105074,-32.20116892,60.13101261,0.789774421657754,-2.952641549302468,3.4938280219076745
