thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.47743963,16.14166346,-26.58813565,-32.50242416,-5.07754605,-8.94941872,1.2232438959893,-2.8598674794639334,-10.129733898960325
140.92527969,16.05836151,-26.10571044,-31.53194576,-5.63565068999999,-6.8957964,1.25219554197861,-2.8613213727647646,-6.7824105597846795
141.35241957,15.94604001,-25.62358367,-30.52821962,-6.23165011999999,-4.82596681,1.27679335601604,-2.863281752760544,-1.8682684991766507
141.80858003,15.85289726,-25.13449337,-29.48917748,-6.86812696,-2.75257699,1.29613868275401,-2.8649074004224055,-0.844360621514717
142.25324767,15.73971217,-24.65595257,-28.41893844,-7.5444017,-0.674889899999997,1.30936175815508,-2.866882852907072,-5.7103507933797815
142.72252545,15.64259518,-24.18841474,-27.31801829,-8.26310326,1.39015933999999,1.31611378409091,-2.868577864142198,-9.576939255619976
143.15375641,15.50066643,-23.71446491,-26.19212287,-9.01487637,3.48357362,1.3173257276738,-2.871054988132938,-1.2536403311136368
143.61242234,15.37742128,-23.24031846,-25.0357236,-9.80925926,5.5726439,1.31443525467914,-2.8732060217875524,1.541717396129627
144.07962495,15.25443786,-22.75765738,-23.85158938,-10.64170147,7.67098452,1.30888460601604,-2.8753524873919156,-2.2236594227775797
144.54192157,15.12108077,-22.29583216,-22.65110762,-11.50903459,9.7541243,1.30153456283422,-2.877680007693294,-1.5158952498461886
145.02232373,14.99546866,-21.81214998,-21.42097055,-12.41190464,11.85986052,1.29231781631016,-2.879872352593171,-2.7197605360207433
145.49259245,14.85605482,-21.35413335,-20.18115273,-13.3438717,13.93873201,1.2815295723262,-2.88230558312402,-0.30554781082603455
145.9762893,14.72091638,-20.88352951,-18.91929711,-14.30413314,16.02873131,1.26897363649733,-2.884664193848028,0.3245509557281423
146.47323766,14.58927821,-20.39798053,-17.6365449,-15.2886044,18.13392415,1.25425812352941,-2.8869617133358285,-2.871586727648534
146.96472268,14.44822364,-19.93113412,-16.34741172,-16.29099585,20.21068487,1.23749648770053,-2.8894235800073127,-2.533376825204492
147.46189174,14.30604862,-19.45893363,-15.04651574,-17.30831214,22.28529657,1.21864941283422,-2.891905002220402,-0.42028750118383584
147.96157803,14.16101572,-18.99042485,-13.73800186,-18.33356861,24.34163264,1.19754007446524,-2.8944363038491177,-0.21586406721674223
148.47402929,14.02041096,-18.51357232,-12.41786813,-19.36478494,26.39002645,1.17376749304813,-2.896890319855094,-1.0899336832626005
148.98221172,13.87257099,-18.04986119,-11.09779991,-20.3933449,28.39982767,1.14699864852941,-2.8994706140976443,0.9148771592970562
149.5003421,13.72852844,-17.57402373,-9.77000000999999,-21.41699791,30.3891929,1.11731665895722,-2.901984630858112,1.6084710040242811
150.02973585,13.58936812,-17.08927403,-8.43533841999999,-22.43061981,32.34001352,1.08519518061497,-2.904413436630241,-1.0611008440220004
150.55966104,13.44586178,-16.61136185,-7.10026818999998,-23.4312843,34.23916954,1.05143327994652,-2.906918094760728,0.33909827504619017
151.08567387,13.30008559,-16.13729205,-5.76721405000001,-24.41278694,36.08654964,1.01656591951872,-2.9094623692472403,1.2939138035950037
151.62757041,13.16513801,-15.66561452,-4.42852298,-25.3721974,37.85149936,0.980293718983957,-2.911817648835839,-0.4035567749793856
152.16173193,13.01821664,-15.18726672,-3.09142136,-26.30910325,39.56363912,0.942286469385027,-2.91438191048388,0.5610099081243547
152.70643749,12.88210203,-14.72527629,-1.75285896000003,-27.21585625,41.17460922,0.902786556149733,-2.916757558588448,-0.2702101294582704
153.25074398,12.73956204,-14.260434,-0.413810810000001,-28.09390414,42.7085964,0.862078624331551,-2.919245350729707,1.3688146084378516
153.79315816,12.59751786,-13.80238426,0.923633789999997,-28.93704002,44.15498505,0.820635951336898,-2.921724489354003,2.346457298294524
154.35228396,12.46875017,-13.34081364,2.26577233999998,-29.74711916,45.51697874,0.778540427807487,-2.9239719095146905,-2.5964390617216893
154.8942669,12.3263779,-12.90021757,3.60176319999999,-30.51267645,46.7781124,0.735827368449198,-2.9264567743897283,-3.5731933789939774
155.43339976,12.1830618,-12.46731325,4.93665874999999,-31.23514069,47.95099945,0.69296633315508,-2.928958112205846,-2.918101497542125
155.9661508,12.03476505,-12.05013851,6.26900778000001,-31.9134837,49.03012809,0.65096969131016,-2.931546378763353,-1.2568656995615157
156.49564129,11.88065394,-11.64617071,7.60323559,-32.55083252,50.00914185,0.610673086363636,-2.934236125046756,2.064279446143402
157.02601793,11.73595089,-11.24177876,8.93151696999999,-33.12836543,50.93293945,0.572401918181818,-2.936761669706934,2.3157360127967763
157.55673611,11.59007353,-10.86158288,10.25564911,-33.66767356,51.72984752,0.535715090374332,-2.9393077099430513,0.560296068456978
158.0865467,11.45040492,-10.48413066,11.57286496,-34.14556277,52.46855292,0.500253662165775,-2.9417453870492354,-0.4895718364927859
158.59817866,11.30270338,-10.12474632,12.8790068,-34.56817272,53.1270227,0.466072718315508,-2.944323265232501,1.6822129102500583
159.10907734,11.16205391,-9.77552977,14.17499528,-34.93194962,53.70939537,0.433725220855615,-2.946778061575186,3.4392829921126022
159.61364892,11.0249716,-9.43980327,15.45788741,-35.23617667,54.21715075,0.403507520721925,-2.949170599230926,2.407604908643002
160.11382168,10.89340854,-9.11721643,16.72583479,-35.48018132,54.6519869,0.375798390374332,-2.9514668078019253,1.839482783836388
160.59997156,10.76103438,-8.80789999,17.97761759,-35.66136188,55.02432612,0.350770072058824,-2.9537771727384863,2.5585182930631944
161.08021848,10.63530263,-8.51272009,19.21143248,-35.7802254,55.32900553,0.32862417486631,-2.955971605750281,0.5061158124775034
161.54817482,10.51175639,-8.23152403,20.42572779,-35.83523201,55.57381663,0.309384767379679,-2.9581278944167404,1.4780163690986114
161.98772946,10.38009655,-7.96057207,21.62069463,-35.81669844,55.7890036,0.29264946631016,-2.960425792117389,5.634181134164251
162.44036755,10.27094681,-7.71093308,22.78965501,-35.75004439,55.89398988,0.277870020454545,-2.9623308144580847,1.7028758632653407
162.87115001,10.15717195,-7.46945307,23.93854675,-35.61199988,55.97428174,0.264764187032086,-2.9643165603710804,-0.13674305623823102
163.2778955,10.03989399,-7.23822028,25.06358987,-35.40271028,56.02359003,0.253533494117647,-2.9663634469131024,4.420934703261992
163.68234335,9.93346387,-7.01917288,26.16233819,-35.13772161,56.00291022,0.244230415775401,-2.9682210029303957,5.035897974559056
164.07697659,9.83417126,-6.81167942,27.2344916,-34.81067719,55.93253594,0.23648030828877,-2.969953985897794,4.572333289236674
164.45883398,9.73860936,-6.61307807,28.27926221,-34.4213897,55.81943154,0.229681896122995,-2.971621855692255,3.474814405026727
164.83694452,9.65464607,-6.42444006,29.29455026,-33.9751596,55.65177173,0.223092239839572,-2.9730872915535618,1.6490970330140797
165.18787525,9.56366407,-6.2373588,30.28116765,-33.46237492,55.47296917,0.216371160160428,-2.974675227013612,3.987195949544109
165.53624266,9.48456951,-6.06046381,31.23599213,-32.8972889,55.23550349,0.209410855080214,-2.9760556875060282,6.400743704291223
165.8741841,9.41156373,-5.88910866,32.15889914,-32.27670865,54.95705422,0.202420002807487,-2.977329878740014,5.217918362228069
166.20767778,9.35116651,-5.72894794,33.04761533,-31.60632635,54.61532262,0.195434545320856,-2.9783840090880656,2.6111399700079474
166.52232895,9.28935986,-5.56932868,33.9041661,-30.88139294,54.24248698,0.188796982754011,-2.9794627386301937,1.026415915794665
166.826343,9.23272424,-5.41506261,34.72727094,-30.10835409,53.81781829,0.182483587299465,-2.980451216673102,1.4762535865475712
167.11060051,9.17303692,-5.26162069,35.51695637,-29.28689669,53.35339371,0.176738844786096,-2.981492956928794,4.200415842938732
