thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.64373707,10.26945389,-4.98682837,40.51602605,-30.19379709,59.36287298,0.490368011898396,-2.962356870827554,1.2598379952821759
164.98927154,10.12006146,-4.59985782,41.45959094,-29.30558131,59.09698948,0.479418035427807,-2.964964260608609,2.7495917036013395
165.31494297,9.97405633,-4.21683813,42.36120207,-28.37980812,58.78920427,0.469518175,-2.9675125308519115,2.9226917134828057
165.62283732,9.83574248,-3.83919227,43.22150145,-27.4201112,58.44419636,0.460198863502674,-2.9699265629355205,2.1665382870184047
165.91076017,9.69540456,-3.47769037,44.03921266,-26.43709113,58.04241234,0.451575245721925,-2.972375921704921,3.796654864429705
166.18491298,9.56383685,-3.1207626,44.81545216,-25.42850264,57.61138153,0.444687705481283,-2.97467221143373,5.15152603749236
166.44514052,9.43850602,-2.77471093,45.55238713,-24.40348603,57.14655627,0.440167959893048,-2.976859647071487,7.285344637026903
166.7027893,9.32144729,-2.46804016,46.25099932,-23.36668834,56.63162512,0.437569247860963,-2.9789027073281904,7.50260496764632
166.92637977,9.22334943,-2.11074137,46.89874641,-22.31127789,56.13719735,0.435697460828877,-2.980614837974351,5.554337556876732
167.16273723,9.12204449,-1.80904936,47.51801497,-21.26251679,55.59353275,0.433666677807487,-2.982382942725886,10.854879805899387
167.37439342,9.04001685,-1.48519581,48.0931426,-20.20976269,55.04956527,0.431521739705882,-2.983814595121527,13.782763873910753
167.59392707,8.98483557,-1.18017667,48.63056657,-19.15635367,54.5062178,0.429672805213904,-2.984777690142992,8.779777573066916
167.80879774,8.93565369,-0.88547514,49.13317813,-18.1182525,53.95438287,0.428471843048128,-2.985636075881312,10.637877784001049
168.02493686,8.89793107,-0.600830250000001,49.60396426,-17.09992175,53.40551459,0.42808043315508,-2.986294459802791,15.820514315421086
168.25024958,8.89224108,-0.324992949999999,50.04071262,-16.09866925,52.87006034,0.428876977406417,-2.9863937688626967,13.399777549500946
168.46792542,8.90167144,-0.0458310500000003,50.43994935,-15.1160149,52.36524666,0.431348146791444,-2.986229178031048,12.803002354337956
168.6984214,8.92560354,0.219117539999999,50.81582317,-14.17339287,51.87367836,0.43576139157754,-2.9858114840891314,9.257880851039069
168.94052395,8.97876761,0.47937451,51.16106087,-13.26291603,51.4151908,0.441528668449198,-2.984883596023871,4.420161522409316
169.14983513,9.01200975,0.70685756,51.4752521,-12.388117,50.98115138,0.447642910561497,-2.9843034112304623,20.968780077876836
169.3799124,9.08118944,0.94224513,51.76103885,-11.55638506,50.58979315,0.453031576069519,-2.9830959978644533,24.03525899644432
169.65407089,9.21855822,1.21292247,52.02077841,-10.76979989,50.27859854,0.457044961363636,-2.9806984603640054,-1.2376618418086238
169.88135547,9.32132316,1.42892179,52.24465883,-10.02469348,49.94571356,0.4594437,-2.978904873805391,1.7682890583037292
170.09063851,9.41801541,1.62742405,52.44656524,-9.3310925,49.67976202,0.460204276871658,-2.9772172756817294,14.003701613254371
170.33384278,9.57158843,1.84381996,52.61950799,-8.68659566000001,49.45394199,0.459744711229947,-2.9745369208404986,3.485122319601963
170.54569033,9.6977079,2.02516655,52.76833336,-8.09798663,49.25696956,0.457919052540107,-2.972335720838128,-0.059056705898896666
170.75158099,9.84182198,2.19705578,52.88977272,-7.55718035,49.10528792,0.454687063502674,-2.969820455643646,1.4984489386415945
170.945122,9.97706202,2.34796113,52.98967557,-7.07467148,48.97953025,0.449964126737968,-2.9674600716651165,1.134629820072064
171.12938439,10.12064101,2.47939508,53.06542161,-6.64336928999999,48.89036264,0.443961421122995,-2.964954145552929,0.7234477015982677
171.30122264,10.26291709,2.59666178,53.1187903,-6.26607906,48.83041831,0.437078269117647,-2.9624709595100978,-2.0723149420254217
171.46405316,10.40360509,2.70082779,53.1532818,-5.94206515999999,48.79639005,0.430242868181818,-2.960015490692052,-1.1843018905866032
171.61753229,10.53689867,2.79782578,53.17093734,-5.67158744,48.7822238,0.424549877139037,-2.9576890788492816,-0.2966187063790926
171.76079692,10.67978362,2.85818982,53.16680335,-5.44668355,48.77783662,0.421185901604278,-2.955195266020234,-1.4542310220466703
171.90039407,10.80918075,2.92338058,53.15418208,-5.27490752,48.79244028,0.41963707526738,-2.9529368600591033,-2.7978116601623526
172.03458316,10.94763002,2.95173613,53.12382255,-5.14572061,48.79497309,0.41834861631016,-2.9505204644506207,0.4098015630438212
172.16083454,11.06543255,2.97265218,53.09137365,-5.06815871,48.80808293,0.41564214144385,-2.9484644224349412,4.916924115425658
172.30389951,11.21782441,2.9654203,53.03914847,-5.01530193,48.77091767,0.411442518582888,-2.945804682724703,-0.07779281542052985
172.44316019,11.34985625,2.95359124,52.98800219,-5.00266237,48.73576533,0.407181612834225,-2.9435002923992366,-1.684033288662512
172.57868751,11.48757308,2.90368527,52.92519041,-5.01714535000001,48.64220415,0.403634210828877,-2.941096680280327,1.0249690378438814
172.71644205,11.62463115,2.83530583,52.8580597,-5.05578216,48.51694696,0.40059437473262,-2.9387045656923982,2.015123993097667
172.86415183,11.76319439,2.73570414,52.78708524,-5.11135008,48.33246245,0.396526840240642,-2.936286180932167,2.5138116842793323
173.01152933,11.91095186,2.59595674,52.70857927,-5.17150424,48.07900383,0.390457832219251,-2.93370732658625,-0.023959879973389775
173.1558681,12.05321878,2.43741044,52.62156224,-5.23750544,47.79154438,0.385415409090909,-2.931224300415579,2.4859091055295934
173.28946669,12.19713529,2.21683041,52.51764324,-5.29864742,47.41543235,0.382617789572193,-2.9287124834680993,3.412729552878524
173.43381147,12.35748638,1.95018783,52.40289914,-5.35465401,46.96261246,0.37981875855615,-2.925913828988438,1.8735359028543286
173.56250822,12.50287222,1.63892144,52.27346882,-5.40417977000001,46.444354,0.374814918315508,-2.9233763673946607,4.091257715534979
173.67202222,12.67248855,1.2640775,52.10806332,-5.42496787,45.82909413,0.366861063101604,-2.9204160039710114,3.0385222346218654
173.77553086,12.83205033,0.815999919999999,51.92555946,-5.44130307,45.11911196,0.357134319786096,-2.9176311255496685,3.692146294156373
173.86822025,13.00490017,0.299615020000001,51.71265199,-5.43818542,44.31223787,0.346624801203209,-2.9146143267301228,3.782131979721548
173.92734752,13.18238288,-0.288489290000001,51.45834968,-5.40682618999999,43.39965555,0.335119665374332,-2.9115166690752607,-2.5636006918583476
173.97090422,13.35898181,-0.970163950000003,51.17175054,-5.36248517,42.37611617,0.321576649465241,-2.908434436291262,5.501262094336212
173.97653032,13.51802708,-1.73445235,50.85031301,-5.30225312,41.23160328,0.304690125935829,-2.905658572670039,16.237211674341445
173.98677234,13.74458336,-2.58901331,50.4719903,-5.20228187,39.98619775,0.284236670989305,-2.9017044196429675,4.456670319683553
173.94256523,13.94670365,-3.54164042,50.05289091,-5.08320074999999,38.61623012,0.260696298663102,-2.8981767550973827,-0.5860152403025509
173.8647,14.15571975,-4.59023998,49.5870718,-4.94003875000001,37.1291503,0.234324503609626,-2.8945287359627048,4.343618362740997
173.74255771,14.3720226,-5.73350097,49.06971648,-4.76742893999999,35.52857914,0.204875599197861,-2.890753539048757,7.096419726808634
173.59876325,14.59174324,-6.97217834,48.51708333,-4.58442048000001,33.80800549,0.172329689037433,-2.886918690446168,9.980855568412217
173.41572073,14.83800104,-8.30433292,47.90233023,-4.35641386,32.00613302,0.137006297326203,-2.88262068102745,6.750153384533775
173.20138261,15.08495282,-9.71950813,47.25381958,-4.11962361,30.08622057,0.0996872580213904,-2.87831055937279,6.3153848865571405
172.9222401,15.34265501,-11.22469294,46.5406917,-3.83330701999999,28.09759607,0.0619984045454545,-2.87381280766769,8.621046858920955
172.61266225,15.61434689,-12.79905959,45.78867056,-3.52732099,26.01889164,0.0254051919786096,-2.869070889810756,9.344433473978953
172.25386977,15.89670394,-14.4398237,44.98761983,-3.18766235,23.86511278,-0.0090902917112299,-2.864142829622038,12.555500703768097
171.8558062,16.19728062,-16.13510778,44.14213073,-2.81716914,21.64638849,-0.0394725677807487,-2.8588967769013243,16.68084120892921
171.41954284,16.52269059,-17.87525495,43.25226487,-2.40980683,19.38735723,-0.0637495118983957,-2.853217301506009,19.20636405250864
170.94734063,16.87578853,-19.64921948,42.31964188,-1.96477294000001,17.09666793,-0.0810671762032086,-2.8470545798709996,21.32237854834962
170.426212,17.2587216,-21.44519086,41.33684563,-1.47011791000001,14.76522745,-0.093516517513369,-2.840371136984729,24.254276873612035
169.86942177,17.67646467,-23.25737596,40.31145097,-0.931347609999996,12.42061357,-0.106341809893048,-2.83308014498584,27.357559550118538
169.27642532,18.13371938,-25.0772262,39.24271965,-0.343052319999998,10.06441082,-0.121965804010695,-2.825099544776088,31.624439276298766
168.64930006,18.63388808,-26.90019107,38.13184318,0.296996139999997,7.70173338,-0.136842918716578,-2.8163699541456686,32.00436254787942
167.99910475,19.18991185,-28.71569504,36.98185237,0.993624879999999,5.3584061,-0.147129077005348,-2.806665508639817,30.32990064483876
167.30867226,19.77468298,-30.54860855,35.79468433,1.73370141,2.9642904,-0.152777365106952,-2.796459327050709,35.03292767911059
166.6007968,20.41988185,-32.37125954,34.57142212,2.53170767,0.589556400000006,-0.155588408957219,-2.7851984824390623,36.787295991298485
165.87243423,21.11620177,-34.19585154,33.31574103,3.38202054,-1.79152128999999,-0.162091407754011,-2.7730454071878388,33.751276558833254
165.13036269,21.86062753,-36.02296105,32.03631622,4.27839522999999,-4.16919245999999,-0.166832110294118,-2.7600527266391777,32.40849702683235
164.36245956,22.65110113,-37.85504927,30.72215865,5.22740726,-6.56403546,-0.169679748663102,-2.746256359669085,31.298488566515736
163.57887555,23.48706022,-39.69213233,29.38138467,6.22312428,-8.97130072,-0.170583540374332,-2.73166612113661,28.073556441152725
162.78224576,24.36532762,-41.53909518,28.01572277,7.26132407,-11.39407175,-0.170975115240642,-2.7163374632936796,23.779807371138162
161.97336889,25.27434254,-43.40051028,26.63688108,8.33369326,-13.81901978,-0.169325718716578,-2.7004721599899266,22.921705772414036
161.14947709,26.21580237,-45.27476557,25.2334886,9.44179232000001,-16.27097053,-0.166051886096257,-2.6840405861811605,20.394093769735555
160.31998543,27.19295656,-47.16589522,23.80523335,10.5831773,-18.73928512,-0.16099047526738,-2.666986028266002,11.592396606596722
159.47631174,28.18312667,-49.06832103,22.36734831,11.74539381,-21.22229553,-0.154209128074866,-2.6497042996916678,5.921643843285196
158.61414492,29.17799012,-50.981282,20.91743106,12.92321912,-23.71816995,-0.145826356417112,-2.632340656881418,2.7416399835233918
157.74578987,30.18437949,-52.89880807,19.4565617,14.11416343,-26.219103,-0.13599820868984,-2.6147758488178465,0.03618940204397347
156.85598459,31.17873212,-54.80701707,17.98944285,15.3085171,-28.71165576,-0.124897005347594,-2.5974211214984813,3.6945269232546707
155.97196323,32.18583966,-56.71797853,16.50911971,16.50924929,-31.20348669,-0.112741992647059,-2.579843779003821,-2.0390000972669853
155.09554261,33.2006422,-58.6228341,15.01830154,17.7096347,-33.68787725,-0.0997289136363636,-2.562132133423219,-12.374965591281928
154.18586986,34.17561722,-60.48212057,13.52830992,18.89816346,-36.1236541,-0.0860662152406417,-2.545115609199522,-9.79359395698598
153.28746979,35.15164895,-62.31205138,12.03004233,20.07743033,-38.52954488,-0.0713737743315508,-2.5280806419070854,-9.688565278591632
152.38559132,36.10928162,-64.0930426,10.52753542,21.24180786,-40.88447785,-0.0565414288770053,-2.5113667987909216,-11.90071076428545
151.48307291,37.04714431,-65.81068875,9.02136508999999,22.38753194,-43.17470867,-0.0418276080213904,-2.4949980069188107,-13.352819465959342
150.5943899,37.97475997,-67.46366658,7.51262690999999,23.51129292,-45.4039326,-0.0274121659090909,-2.47880805945875,-19.842517366237544
149.69708071,38.86613365,-69.0299667,5.99845440999999,24.61061682,-47.54850561,-0.0134513314171123,-2.463250653877132,-23.01911957928393
148.79275472,39.72654907,-70.50318715,4.48464491000001,25.6816578,-49.58677009,-7.36828877005348e-05,-2.448233571863202,-20.749095484919877
147.89427773,40.55323315,-71.85892621,2.96875725000001,26.72721391,-51.51584113,0.0126137454545455,-2.4338052127933816,-18.221563767393256
147.00697333,41.35945461,-73.11891126,1.45471633,27.73985166,-53.34284243,0.024524496657754,-2.4197339938161457,-18.437354530784766
146.12677404,42.13593078,-74.28605759,-0.0568234600000039,28.71113263,-55.06876159,0.0355987842245989,-2.4061819280863705,-22.34803350057657
145.26430785,42.88672189,-75.31612883,-1.55993982999999,29.65601443,-56.65001014,0.0457987895721925,-2.393078151222168,-29.490111040617606
144.40092918,43.59058361,-76.2672475,-3.06333052000002,30.55338468,-58.15870711,0.0551068101604278,-2.380793446729417,-28.17334913178815
143.53468653,44.24502328,-77.139337,-4.56173395000002,31.39822153,-59.58690561,0.0635057504010695,-2.3693713197322523,-26.69346700573172
142.70006134,44.88381504,-77.88814296,-6.04790213000001,32.21384135,-60.8775008,0.071024556684492,-2.3582223002856426,-32.211232933461176
141.84695014,45.45038237,-78.58422746,-7.52621412000002,32.96117433,-62.11773623,0.0777142136363636,-2.3483338349429097,-29.41618063883933
141.02016568,45.9924897,-79.18260638,-8.99282218000002,33.67092829,-63.25320414,0.0836089272727273,-2.338872277135214,-28.41355705140991
140.19970499,46.48719916,-79.71041855,-10.44704362,34.32462772,-64.30689704,0.0887503164438503,-2.330237968217451,-30.948002018109655
139.39197387,46.93836667,-80.17251737,-11.88916544,34.9273739,-65.29431716,0.0931845346256685,-2.3223636096899267,-28.4957795124674
138.59693023,47.34669696,-80.56862621,-13.31737133,35.47683041,-66.20807848,0.0969594081550802,-2.3152369016938033,-32.507469412728085
137.82475923,47.72097485,-80.89756657,-14.73318878,35.97909261,-67.04411361,0.100121738636364,-2.308704520195886,-34.454293436212424
137.03975962,48.01994068,-81.18425643,-16.12424311,36.40532774,-67.83747189,0.102714932486631,-2.3034865821114283,-32.46434058158165
136.29912219,48.30617447,-81.39814647,-17.5021476,36.79138034,-68.5472987,0.104777077807487,-2.2984908600454665,-36.75431450441913
135.5381072,48.50717743,-81.57699208,-18.85591248,37.09828338,-69.21744786,0.106339530347594,-2.2949826965872115,-33.421721744151256
134.81074358,48.68078738,-81.69034028,-20.18976115,37.35473295,-69.81220257,0.107426029144385,-2.291952631345489,-31.510779944765588
134.09497118,48.80292182,-81.75956615,-21.5018354,37.54916155,-70.35384772,0.10805232459893,-2.28982098323741,-35.47186751400311
133.39398634,48.87485682,-81.77721519,-22.78914298,37.68213929,-70.83319306,0.108226257085562,-2.288565480639988,-35.700641781692966
132.70716029,48.89542738,-81.7474725,-24.05075619,37.75213475,-71.2538742,0.107948162032086,-2.2882064566390086,-36.09990330139201
132.0346647,48.86437665,-81.67021774,-25.28555762,37.75900232,-71.61582683,0.107211487299465,-2.2887483941126563,-35.96482877992191
131.37653929,48.78109573,-81.54630617,-26.49164536,37.70218602,-71.91840123,0.106003577941176,-2.2902019203707464,-35.94058790193699
130.73501912,48.64783319,-81.37761968,-27.66956017,37.58342347,-72.16685063,0.104306622727273,-2.292527790463317,-35.97264436431047
130.10719176,48.46083968,-81.16319273,-28.81710411,37.40088599,-72.35735235,0.10209869197861,-2.295791442892678,-34.98504457107643
129.49710432,48.22518166,-80.90397554,-29.93468554,37.1581732,-72.49404003,0.0993547584224599,-2.2999044512504083,-34.444894838188134
128.90469733,47.94013409,-80.59734776,-31.02068069,36.85479416,-72.57212724,0.0960476576203209,-2.304879469871717,-33.99814814554869
128.32858041,47.60517542,-80.24597608,-32.07609302,36.49251936,-72.59736373,0.0921490171122995,-2.3107256015213187,-33.306891296667196
127.77252051,47.22463346,-79.84776249,-33.0998306,36.07403988,-72.56793413,0.087630175,-2.3173673116653113,-32.714811037202196
127.2324304,46.79433475,-79.40291881,-34.09258018,35.59885738,-72.48384605,0.0824630287433155,-2.3248774409218957,-31.399169629744428
126.71388255,46.32169077,-78.91114705,-35.0531322,35.0715485,-72.34574015,0.0766207522727273,-2.3331266345626256,-30.83843722899271
126.21339133,45.80359009,-78.37349862,-35.9820706,34.49262911,-72.15550079,0.0700783826203209,-2.3421691972854473,-30.40665149869337
125.73158324,45.24205685,-77.78987878,-36.87817473,33.86382001,-71.91099389,0.0628133195187166,-2.351969801182839,-29.399376608787442
125.26853135,44.63862815,-77.16275438,-37.74152444,33.18787456,-71.61637986,0.0548057483957219,-2.362501618798868,-28.710383451961974
124.82357723,43.99397691,-76.49151415,-38.57085639,32.46576022,-71.26859616,0.0460389712566845,-2.3737529054639315,-27.62539777715567
124.39579807,43.30916783,-75.78124868,-39.36708666,31.70042071,-70.87559756,0.036499670855615,-2.385705078657485,-24.77496444002636
123.98685005,42.5876151,-75.03073162,-40.1280501,30.89332716,-70.43214001,0.0261781727272727,-2.3982985495227394,-23.341631990434486
123.60208736,41.83775742,-74.24239693,-40.85553841,30.04935936,-69.94302916,0.0150687606951872,-2.411386034960105,-24.608288987120197
123.2293123,41.04751559,-73.42294464,-41.5476482,29.16615494,-69.41482201,0.0031701030748663,-2.4251783567805907,-23.514732000324834
122.87349039,40.2253519,-72.57219241,-42.20397395,28.24936926,-68.84423074,-0.0095141544117647,-2.4395278201614365,-17.96599520501818
122.53448285,39.37268659,-71.69803132,-42.82579102,27.30024449,-68.24436515,-0.0229745995989305,-2.4544096372384745,-15.215701879069954
122.22836728,38.51000881,-70.79387618,-43.41399343,26.32481176,-67.60596999,-0.0371950470588235,-2.46946620488327,-15.788082607262055
121.92768873,37.61067804,-69.87226855,-43.96435643,25.32368569,-66.93658123,-0.0521513068181818,-2.4851624878842653,-14.502031511947067
121.65783735,36.70420667,-68.92726542,-44.48137334,24.30290479,-66.23645982,-0.067809742513369,-2.50098339786583,-6.914640194559674
121.39749938,35.76557897,-67.9539097,-44.95383729,23.25382493,-65.48059511,-0.0841256121657754,-2.517365541681251,1.832353113826457
121.18952902,34.85878656,-66.99106975,-45.40896901,22.2116159,-64.75944863,-0.10104115842246,-2.5331920548678455,-1.9427172637520584
120.99646815,33.93097851,-66.00402255,-45.81926256,21.14870375,-63.98828677,-0.118483909491979,-2.5493853601668537,-3.237919120326893
120.82874953,33.0022355,-65.00790535,-46.19361056,20.07955035,-63.19636389,-0.136364925,-2.5655949835962364,3.1572814182423414
120.68818856,32.07782614,-64.00768124,-46.53301405,19.00959448,-62.3912129,-0.154577323395722,-2.5817289705644892,5.517594885451338
120.5772651,31.16377433,-63.00165459,-46.83672918,17.94260105,-61.5678297,-0.172995102540107,-2.597682184182803,9.100705225248973
120.48987677,30.25628726,-62.00528208,-47.10665607,16.88265554,-60.74774447,-0.19147235026738,-2.6135208214735797,11.259263866949532
120.44233469,29.37745636,-60.99909558,-47.34346663,15.83703323,-59.91129311,-0.209839543315508,-2.628859314246845,10.156849334213014
120.40617417,28.49925921,-60.01131353,-47.54497947,14.80772778,-59.07795806,-0.227911456417112,-2.644186745995975,14.56634165889259
120.40292515,27.64933285,-59.03342211,-47.71707487,13.80194319,-58.24872209,-0.245482157085562,-2.6590207593774653,18.544681807788344
120.42738185,26.82569015,-58.06928096,-47.85833331,12.82288323,-57.42413957,-0.262329850401069,-2.6733960363524814,14.90134190084369
120.47576898,26.02746254,-57.11806046,-47.97177566,11.87630097,-56.60741257,-0.278220004545455,-2.687327736327307,18.563360321461886
120.52916543,25.23749949,-56.18971359,-48.04961365,10.95156663,-55.78451503,-0.292883955347594,-2.701115192518903,28.398096924893146
