thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.0969729,13.95735438,-14.41320336,1.93952687000001,-29.58208846,44.47888652,0.956231408957219,-2.897990864791142,-2.360873717908163
155.55650203,13.848791,-14.00660931,3.11072916999998,-30.17091411,45.68093682,0.921249913770053,-2.899885653219235,1.753605603305175
156.03643886,13.75226528,-13.59107851,4.28486691000001,-30.73022955,46.81361996,0.886229752272727,-2.9015703448460934,3.7033268733432934
156.52622868,13.66604932,-13.16770575,5.45841680000001,-31.25404043,47.87993093,0.851244561631016,-2.903075097215861,-2.6513785359183473
157.00901238,13.56839468,-12.75552626,6.62961306,-31.7411401,48.86111941,0.815952054144385,-2.9047794922137107,-2.343191787268495
157.49412655,13.46811636,-12.34310676,7.79961554000002,-32.19243131,49.77304043,0.779916004946524,-2.906529679066079,0.18535571188138533
157.98199713,13.37109858,-11.93340091,8.96554861999999,-32.60463418,50.61318918,0.742957777673797,-2.9082229587600548,-0.08490154145945894
158.47273018,13.27124541,-11.52490109,10.12891197,-32.97956656,51.39037897,0.705641549331551,-2.9099657253451086,0.2915869221498113
158.96617189,13.17331603,-11.11740942,11.28728385,-33.31425835,52.10861194,0.668676443716578,-2.911674915460545,0.8499421844598842
159.46276432,13.07604513,-10.71266019,12.44078031,-33.60882134,52.77304795,0.632571479679144,-2.9133726129319233,1.0558124963866433
159.9611757,12.98040329,-10.30936968,13.58790835,-33.86122408,53.38769218,0.597559623128342,-2.915041877942589,1.0762049233647986
160.45907953,12.88689421,-9.90767423,14.72644434,-34.07027826,53.95700323,0.563387425534759,-2.9166739192690994,0.8044763574499569
160.95850077,12.79365675,-9.50782728,15.85718215,-34.23702382,54.49072391,0.530052011497326,-2.9183012199322964,1.0016584203587087
161.45684038,12.7023526,-9.11057673,16.97825194,-34.35931001,54.98791589,0.497403728074866,-2.9198947779705304,0.80878557537023
161.96042758,12.61264929,-8.72041043,18.08940826,-34.43987694,55.44493642,0.465694050668449,-2.921460396079968,1.0391515833463316
162.45042359,12.52244499,-8.32346671,19.19039796,-34.47197298,55.89196521,0.435024069652406,-2.9230347581144245,1.885096963820665
162.94233054,12.43759573,-7.93001083,20.27754671,-34.45767861,56.31212545,0.406045714438503,-2.924515657069305,1.5826575843824742
163.42931307,12.35333819,-7.53990059,21.35160664,-34.39735717,56.70248475,0.378922711898396,-2.9259862285619365,0.5471380312238594
163.91093432,12.27161013,-7.16068443,22.40604802,-34.28841557,57.04983938,0.353888263636364,-2.927412652300204,0.603651792405735
164.38180796,12.18736626,-6.77062653,23.45682545,-34.13533362,57.3827317,0.330896051470588,-2.928882985206326,1.14960649038931
164.84874661,12.1090832,-6.39268563,24.48349316,-33.930232,57.65649575,0.310096045855615,-2.930249282351862,0.552489210705609
165.30005688,12.02798109,-6.01245749,25.50108692,-33.67763659,57.88313865,0.292137154411765,-2.9316647812016767,1.4754018658624801
165.74336553,11.9497218,-5.63438044,26.50122252,-33.37289323,58.04338906,0.277148088235294,-2.93303066348245,2.5034583911587305
166.18767771,11.87704935,-5.25709222,27.49175379,-33.02340367,58.1219677,0.264573362433155,-2.934299037010441,1.9418637977564046
166.6181179,11.80470416,-4.88821292,28.46305979,-32.62472592,58.09768558,0.253666162967914,-2.9355616987739217,-1.1328199136384498
167.0516746,11.73724367,-4.51800572,29.42627692,-32.17770031,58.02154942,0.243653137566845,-2.93673910643943,-0.4093163615248585
167.43491911,11.65319594,-4.14638737,30.36057968,-31.67140516,57.89071763,0.234129182887701,-2.9382060160567574,3.240774478991959
167.86098997,11.59509278,-3.78398334,31.29150778,-31.13735878,57.69448441,0.225193690508021,-2.939220107504571,-2.741872112297372
168.24282877,11.52025599,-3.42320774,32.19330978,-30.55038846,57.4730111,0.217193898930481,-2.940526255891694,-3.263055352231703
168.59086692,11.43723212,-3.05658956,33.06464423,-29.91267531,57.23439209,0.210422647326203,-2.941975295780942,3.790268704699784
168.96448119,11.36862011,-2.71070332,33.92556218,-29.25374423,56.93946456,0.204694213770053,-2.9431728012618534,-0.03986855609650064
169.3280094,11.3010881,-2.35168392,34.76445207,-28.55477853,56.65024127,0.199671847727273,-2.944351457186843,-4.567125226739854
169.64828073,11.2167558,-2.00591381,35.56885781,-27.81526642,56.32987276,0.195132212834225,-2.9458233334876227,-0.6319976847857234
169.96125386,11.13877638,-1.64988025,36.34675512,-27.04032758,56.00333448,0.191085720588235,-2.947184331115418,1.3152958322626418
170.26918777,11.06127041,-1.30433789,37.1017799,-26.24160403,55.64427738,0.18772175,-2.9485370654818706,0.17307906593710953
170.56537143,10.98400075,-0.96170815,37.82875666,-25.41486465,55.25998731,0.185120439438503,-2.949885675460767,0.19387466397624564
170.85099535,10.90677669,-0.62399138,38.5278732,-24.56411595,54.84949546,0.183455605481283,-2.9512334895695247,0.7994341012462769
171.12556858,10.83033594,-0.289520940000003,39.19777207,-23.69013617,54.41607513,0.183091717647059,-2.952567632339718,1.3975811251754067
171.3967081,10.75686339,0.0368842699999981,39.84113204,-22.80027432,53.95257529,0.184134803609626,-2.953849970247054,1.5758926882059043
171.6475269,10.68467868,0.368727620000001,40.44865701,-21.88462149,53.48362773,0.186185467780749,-2.9551098311061517,2.560914630138633
171.8959417,10.61597929,0.694410219999998,41.02922463,-20.95858926,52.9911736,0.18892433302139,-2.956308861655763,3.649045388280925
172.13801424,10.55369438,1.01503194,41.57878815,-20.02058358,52.48299503,0.191834646390374,-2.9573959384095714,4.156679637201677
172.37410914,10.49600268,1.33221285,42.0983011,-19.0738326,51.96314416,0.194743945187166,-2.958402848525644,4.488203183283801
172.61354103,10.4465261,1.63925447,42.59204312,-18.12874941,51.42441278,0.197583151470588,-2.959266377749271,4.060557373986029
172.83731898,10.40174158,1.94881693,43.04953079,-17.17443559,50.89269437,0.199856992914439,-2.9600480150771964,2.435432438243623
173.06238275,10.3626231,2.25292841,43.48199727,-16.22882493,50.35926694,0.201377364304813,-2.960730761351572,7.784920700806275
173.27253465,10.32143448,2.51887106,43.88324872,-15.28417812,49.80507116,0.202114704278075,-2.9614496383849245,13.795401803013974
173.50971752,10.32332441,2.83483797,44.26018662,-14.36050413,49.29044259,0.202186521390374,-2.961416652883792,5.313304096512539
173.73516045,10.32016921,3.11261123,44.60998974,-13.4497537,48.76738123,0.201691306283422,-2.961471721512351,4.884913031615312
173.94450978,10.31446871,3.37260146,44.93193394,-12.55466293,48.25917665,0.201020968716578,-2.9615712140063613,13.10591297267738
174.18264872,10.34689243,3.65500388,45.23291653,-11.69132587,47.7836202,0.200363168449198,-2.9610053133366163,4.563720089367784
174.40784405,10.38070436,3.91337206,45.50811854,-10.85224106,47.32571155,0.199919929946524,-2.9604151838316626,6.0629265009115585
174.60952265,10.39976384,4.14953113,45.76249845,-10.04566917,46.89524649,0.199738677540107,-2.9600825331519447,15.72333612800847
174.85586933,10.48167802,4.39912795,45.99231376,-9.27400123,46.4946778,0.199854760427808,-2.9586528610068727,8.669074829255052
175.07741068,10.54272333,4.63085711,46.20669699,-8.5455441,46.13630341,0.200196326203209,-2.9575874193544722,6.200447973978562
175.32021753,10.63232182,4.86973922,46.40587165,-7.8623266,45.82191438,0.200666548128342,-2.9560236306991574,6.718337777611438
175.55516405,10.72120877,5.09938358,46.5896291,-7.22602623,45.55241921,0.200642200935829,-2.954472260759602,4.5728115094467725
175.79003507,10.82145886,5.31649483,46.75654027,-6.63619985,45.32147729,0.199673551871658,-2.952722566613681,0.015610224828321861
176.02067166,10.92589449,5.52468882,46.90835265,-6.09483115,45.13181118,0.197399986631016,-2.950899821013787,4.602178419443881
176.22312688,11.01068534,5.72193019,47.0475545,-5.60393314,45.00726373,0.193999977005348,-2.9494199415057216,13.619655873986503
176.48267189,11.15694875,5.91743334,47.17336207,-5.16382869000001,44.87982459,0.189288259491979,-2.9468671634260275,3.3145303478487875
176.69917588,11.2779467,6.0863337,47.28054895,-4.76817746,44.80706215,0.183469570588235,-2.9447553508103637,-2.506952540324292
176.92364636,11.40699387,6.25767689,47.38046372,-4.42442202,44.77293426,0.176763530882353,-2.9425030528034832,-1.635989610342392
177.15804805,11.53084428,6.42614016,47.48229948,-4.14231718000001,44.76891764,0.169100586764706,-2.940341455369038,3.004032783269217
177.34592157,11.64766546,6.57299908,47.55077973,-3.88589781,44.81212378,0.160273612967914,-2.938302541141973,8.838284500245486
177.56636023,11.8009537,6.70125656,47.60475559,-3.67132708,44.82737044,0.150431090240642,-2.9356271566493857,-0.6958645181054379
177.76526608,11.93897669,6.82131817,47.6474296,-3.49793755,44.87821187,0.139870254946524,-2.9332182010304386,-3.8947545857048738
177.96941629,12.06707611,6.93310185,47.69011535,-3.37289727,44.93636013,0.129120478074866,-2.9309824443815438,3.3798807110407836
178.14783293,12.20797262,7.02646021,47.69684885,-3.26038214,44.99508204,0.119046304411765,-2.9285233363774745,0.74754546258049
178.32226494,12.35256381,7.10239302,47.68974303,-3.17720402,45.0420669,0.109652034759358,-2.9259997440425978,1.9052293367405326
178.46052242,12.48125167,7.16231216,47.66205924,-3.11316666,45.09163361,0.100407030080214,-2.9237537171782524,6.165290061534989
178.64261719,12.64896767,7.19965945,47.62172466,-3.07222904,45.06541441,0.0904340897058823,-2.9208265207699777,2.111448714519071
178.76837483,12.78985523,7.22144151,47.55858615,-3.0416001,45.03306409,0.0810048215240642,-2.9183675689728767,3.210733871914506
178.92481624,12.95746924,7.22157454,47.48347686,-3.02297896,44.93660569,0.0759696340909091,-2.915442152625906,3.0531795096644387
179.05253198,13.11685494,7.20686698,47.39110556,-3.01118445,44.80183247,0.0762422938502674,-2.9126603473803097,1.0978417700924226
179.17438234,13.28346424,7.17163302,47.2812547,-3.00133010000001,44.59595228,0.0793477022727273,-2.9097524665308674,2.335723523403388
179.2789472,13.45014482,7.11222977,47.15954418,-2.99264716,44.3470093,0.0829198612299465,-2.9068433416107333,6.554381547680954
179.38013895,13.62284195,7.03181276,47.02608685,-2.98382321999999,44.02885811,0.086641893315508,-2.9038292080834887,5.19222711564904
179.46144189,13.82098854,6.9244848,46.86272759,-2.95316247,43.64653984,0.0909930629679144,-2.900370897686389,0.4738184946662116
179.53708117,13.99196893,6.79054935,46.7146684,-2.93848266,43.22616207,0.096118456684492,-2.897386726924545,6.564645828994742
179.62191205,14.19454704,6.61689665,46.5517634,-2.91020366,42.74912808,0.101779157352941,-2.893851071912578,3.2810165355545706
179.65804975,14.39870856,6.42436078,46.36330148,-2.85796017,42.23302671,0.107212007085562,-2.890287781182702,2.117552130918021
179.70565701,14.58690438,6.19426311,46.19750029,-2.82231006,41.68722371,0.112150086764706,-2.8870031444852113,9.720351214936862
179.73354487,14.81758087,5.91877206,45.99533306,-2.74979119000001,41.1065995,0.116712281951872,-2.882977080227767,5.362820832717219
179.76496943,15.03495523,5.59779304,45.81073948,-2.68882882,40.49721186,0.121202277005348,-2.879183181936351,3.724398233386772
179.75759022,15.26717988,5.24534034,45.5946533,-2.59638641,39.85872156,0.125561682219251,-2.8751300971895604,7.93569445889819
179.75970411,15.50434531,4.83899294,45.38258676,-2.50351822,39.18170138,0.129555400534759,-2.8709907795641523,8.65108746600285
179.74916934,15.76224707,4.38288106,45.15484137,-2.39647685,38.47696715,0.133477095721925,-2.866489544705464,9.013044318244567
179.69349027,16.02330247,3.87610046,44.89012101,-2.25463743999999,37.7092394,0.137155569919786,-2.861933268445353,10.648712788006165
179.65692455,16.3089552,3.31089472,44.62109931,-2.11548678,36.90066738,0.14062985855615,-2.856947687789543,9.262460595009792
179.58796268,16.60327226,2.68448116,44.31551602,-1.94669382,36.02289002,0.14313639131016,-2.8518108860477533,9.311785345000878
179.47688089,16.90873332,1.9936339,43.9704972,-1.75005771,35.06327451,0.144098371256685,-2.846479584814121,10.968163891660332
179.38096144,17.23659465,1.23947182,43.60460806,-1.54422101,34.0310552,0.143604779411765,-2.8407573251156535,7.8921607113580095
179.23511492,17.57135439,0.41170996,43.19242638,-1.30824905,32.90836361,0.141754773796791,-2.834914665449533,8.389555113570424
179.1028047,17.91513579,-0.48803955,42.76448327,-1.07279149,31.67640694,0.138309714171123,-2.828914548112418,11.357852280404757
178.89541986,18.28204407,-1.46767358,42.26244928,-0.779170130000001,30.38856367,0.132856740240642,-2.8225107905735882,9.203234592165543
178.68599212,18.65875263,-2.51781493,41.7343363,-0.479712249999999,28.97974178,0.124802429679144,-2.8159359858811417,6.9108126875061515
178.45289655,19.0454644,-3.64763768,41.16910893,-0.161209510000003,27.46917921,0.114184204946524,-2.8091865922384267,8.638336090478482
178.18800388,19.44196551,-4.86576947,40.56368167,0.17852615,25.87522311,0.100929348796791,-2.802266342381115,6.951143755880018
177.94142196,19.85837875,-6.15341899,39.9388386,0.519082709999999,24.17076801,0.0852398558823529,-2.7949985602942173,4.090610198375089
177.57937148,20.26500551,-7.53128107,39.23958944,0.917723849999998,22.39871328,0.0678795887700535,-2.7879015845055,8.176148469933864
177.23525872,20.69473057,-8.97561325,38.52018645,1.318291,20.51827119,0.0496388048128342,-2.7804014673301705,10.684027780101246
176.86512818,21.13489139,-10.49996111,37.76767263,1.73898135,18.57056024,0.0307711975935829,-2.772719211782892,5.889824745697325
176.48236276,21.59229736,-12.08976014,36.98422575,2.17623871,16.54498337,0.0119351498663102,-2.7647359715881135,4.879518218889878
176.03412957,22.03852348,-13.7562527,36.15981503,2.64146847,14.43590966,-0.0053693439839572,-2.756947856585714,9.439550427554622
175.59063763,22.51782173,-15.47257359,35.30690709,3.12640693,12.26967933,-0.019940825802139,-2.7485825240241675,9.361132784269088
175.10210599,22.99624021,-17.25258253,34.42176238,3.6350361,10.03412985,-0.031631663368984,-2.740232546345781,10.25961257522745
174.59772186,23.49698144,-19.07806238,33.50729712,4.16788784,7.75963584,-0.0414858911764706,-2.7314929631817946,12.063125868500002
174.06721487,24.01274019,-20.94503126,32.56417316,4.72653458000001,5.44402543,-0.0535241780748663,-2.7224912748483248,11.82658314031304
173.5118871,24.54525777,-22.84559633,31.59346631,5.31199795,3.09558073,-0.0711551842245989,-2.7131970897525717,14.100942632517821
172.93391014,25.0970015,-24.77067208,30.59630215,5.92534713000001,0.721781829999994,-0.0936609842245989,-2.7035673450368374,13.052385469838335
172.33930123,25.67432655,-26.71081233,29.57515399,6.56851562,-1.65559414,-0.115627649064171,-2.693491122060097,10.780705058035522
171.70501143,26.25604747,-28.67152016,28.52797137,7.23914505,-4.07098276,-0.130895361764706,-2.683338176678366,13.87735897403708
171.05717151,26.86516422,-30.63619543,27.46005801,7.94013433,-6.47859808,-0.137951274465241,-2.6727070838618188,17.990185468450548
170.38902728,27.49460485,-32.60534191,26.37204013,8.6703404,-8.88979451,-0.140385800935829,-2.6617212724224912,14.01812850484685
169.71813202,28.15907806,-34.56655479,25.26787512,9.43109726,-11.27675363,-0.137705862433155,-2.6501240271166955,10.808136397870705
168.99762909,28.81348019,-36.54772026,24.14336106,10.21531708,-13.71061016,-0.139927212566845,-2.6387025553161316,15.186692761570697
168.29173113,29.51491796,-38.5036725,23.00836269,11.02917779,-16.08503956,-0.141797851203209,-2.626460156731785,12.396499463598332
167.55722842,30.21936887,-40.46722969,21.85836489,11.86490521,-18.47926866,-0.142474744385027,-2.614165168933615,6.048422814823873
166.81286694,30.94178457,-42.42347316,20.69734949,12.722287,-20.86067909,-0.141877806283422,-2.601556636400515,6.753719092196242
166.0422828,31.65991246,-44.38422485,19.52534964,13.5936873,-23.25844441,-0.139992838368984,-2.589022940269616,11.152435754091528
165.28078948,32.40734714,-46.3221498,18.34507601,14.48456705,-25.61660239,-0.136628602673797,-2.575977744160025,12.01238914713798
164.5144405,33.1643548,-48.24911464,17.15680597,15.38758449,-27.96186227,-0.132294364438503,-2.5627654680302077,5.038542148363412
163.75829736,33.94173563,-50.14977528,15.96270974,16.30208952,-30.26634096,-0.126762151604278,-2.5491976130048215,-1.3621299974087009
162.97557289,34.69766586,-52.06495095,14.7603056,17.21622466,-32.61046352,-0.120092599331551,-2.536004141575963,1.3356411353537823
162.20691132,35.46831969,-53.94939476,13.55313453,18.13381888,-34.91355014,-0.112382163368984,-2.5225536948493588,1.1630001470663842
161.44135936,36.23862958,-55.81699199,12.34191084,19.04893527,-37.20176307,-0.103738942513369,-2.509109251008183,-3.6223209067731688
160.67633531,37.00156725,-57.66705544,11.12727885,19.95771869,-39.4743207,-0.0943195260695187,-2.4957934766791894,-5.238323006522272
159.91698743,37.75883893,-59.49374645,9.90941565,20.85666858,-41.72754655,-0.0842557255347594,-2.4825765925310805,-7.634317984970274
159.1623817,38.50480143,-61.29303406,8.69017484,21.7421068,-43.95561817,-0.0736924048128342,-2.4695570908096722,-10.141589920551475
158.41123617,39.23530686,-63.05835742,7.46950859999998,22.61080271,-46.15204956,-0.0626179877005348,-2.456807365852475,-11.735229116602852
157.66599077,39.94992858,-64.78259424,6.24853811,23.46005232,-48.30908582,-0.0512388306149733,-2.4443348639322102,-13.621647294663752
156.9257334,40.64453688,-66.45642907,5.02837017000002,24.28702346,-50.41630744,-0.0398924102941177,-2.4322116620855296,-15.607989063064487
156.19126244,41.31700944,-68.06867314,3.80906106,25.08961714,-52.46318578,-0.0287271298128342,-2.4204748017842146,-15.079201423597866
155.46040229,41.96433971,-69.61259453,2.59277951999999,25.86525259,-54.43719956,-0.0178815327540107,-2.4091767572248908,-18.18750541235925
154.7495385,42.59769284,-71.06238709,1.37972823000001,26.61471306,-56.31317859,-0.0074846135026738,-2.3981226597785787,-23.94724553292704
154.01914511,43.17993581,-72.43540151,0.16741939000002,27.33107949,-58.11537384,0.0023462693850267,-2.387960602905488,-22.305445721508832
153.30331831,43.74116863,-73.70330035,-1.03858499,28.01633168,-59.80562416,0.0115078068181818,-2.3781652423262356,-18.60358143407126
152.58895063,44.26773112,-74.8636265,-2.24028228,28.66904024,-61.38476995,0.0199116058823529,-2.368974993158236,-21.852044088412903
151.89795923,44.77805375,-75.91381321,-3.4352092,29.28974529,-62.84344314,0.0274829211229947,-2.3600681830172996,-26.60118621218288
151.18653303,45.23032344,-76.81783234,-4.62673863000001,29.87116683,-64.16070679,0.0341665772727273,-2.352174587819825,-23.17973873968704
150.49667206,45.6625253,-77.61928561,-5.8145595,30.41748583,-65.37408552,0.0399260719251337,-2.344631242329582,-21.636431348608376
149.81302215,46.06010564,-78.28148346,-6.99208977000001,30.92639974,-66.43904736,0.0447442526737968,-2.337692156355383,-24.4051762954145
149.138029,46.42302923,-78.81531748,-8.16077959,31.39499314,-67.37107871,0.0486235247326203,-2.331357944776725,-24.94428930274406
148.47081199,46.75005648,-79.22441042,-9.32069946999999,31.82216454,-68.17367872,0.0515854922459893,-2.3256502425204824,-25.773627875382843
147.81171859,47.04061291,-79.51282957,-10.47019285,32.20725337,-68.84944452,0.0536699450534759,-2.3205790761541425,-26.86551283673566
147.15926556,47.29233531,-79.6868049,-11.60875732,32.54855059,-69.40410507,0.0549316931818182,-2.31618569147312,-28.25832572240561
146.51276504,47.50426854,-79.75320602,-12.73457413,32.84509772,-69.84293033,0.0554383787433155,-2.3124867588152336,-29.623625237746865
145.86922209,47.67270586,-79.72070733,-13.84662509,33.0941314,-70.1743856,0.0552790632352941,-2.3095469729979983,-30.148346260050474
145.23011597,47.7981933,-79.59785628,-14.94433089,33.29624716,-70.40581724,0.0545413672459893,-2.3073568040000993,-30.541619555077837
144.59552476,47.88033911,-79.39357367,-16.0268322,33.45047303,-70.54465302,0.0533168260695187,-2.3059230891488816,-30.902401800747548
143.96395118,47.91712747,-79.11794086,-17.0938896,33.55580148,-70.60335237,0.0516971080213904,-2.305281011140473,-31.074782734972217
143.33846264,47.91091464,-78.77906691,-18.14442471,33.61248837,-70.58706663,0.0497704590909091,-2.3053894454798396,-30.94491802131838
142.71589317,47.85801625,-78.38683568,-19.17856017,33.61879286,-70.51083564,0.0476185405080214,-2.3063126965543437,-30.46386513689381
142.10292094,47.76418885,-77.94946294,-20.19577226,33.57722448,-70.37800869,0.0453137455882353,-2.3079502936129295,-28.949495304817496
141.49476652,47.62435994,-77.47446864,-21.19539913,33.48505847,-70.20225529,0.0429170548128342,-2.310390768481904,-29.510927582618862
140.90520831,47.45159467,-76.96607222,-22.17679095,33.34694595,-69.98035786,0.040476485026738,-2.313406091276501,-31.274734635400314
140.30878535,47.22161847,-76.43570866,-23.13954087,33.15574765,-69.73638362,0.0380261582887701,-2.317419933167726,-28.38702455612019
139.73221243,46.95980946,-75.88131834,-24.08270116,32.91909397,-69.45658366,0.0355859997326203,-2.3219893624036128,-26.402450806251032
139.1648751,46.65623133,-75.30861594,-25.00709552,32.63483834,-69.15645198,0.0331620131016043,-2.32728780030916,-26.63283252218651
138.6135191,46.31674935,-74.71783479,-25.91012607,32.30435286,-68.82918259,0.0307469856951872,-2.3332128786113495,-26.143937873439604
138.07361196,45.9382493,-74.1118162,-26.79350393,31.92813929,-68.48365449,0.0283214550802139,-2.3398189507028126,-25.496998424929807
137.54848728,45.52389551,-73.49007476,-27.65591653,31.50738758,-68.11630495,0.0258548604278075,-2.3470507886064302,-24.53061310874638
137.03880629,45.07418023,-72.85326616,-28.49672551,31.04267852,-67.72771111,0.0233068487967914,-2.3548998009389583,-24.024348943285645
136.54562807,44.59049161,-72.20082871,-29.31555608,30.53570429,-67.31759958,0.0206286907754011,-2.3633417599123856,-23.94447395007937
136.06854701,44.07246178,-71.53324416,-30.11197397,29.98701067,-66.88678379,0.0177647740641711,-2.3723830860694326,-22.642041194393947
135.60715113,43.51989598,-70.84957935,-30.88481026,29.39716142,-66.43307577,0.0146541667112299,-2.382027178613349,-24.304549337386128
135.17206645,42.94101399,-70.14536954,-31.62777658,28.76469965,-65.94784048,0.0112322429144385,-2.3921305753193463,-25.73437018450697
134.72951856,42.31004554,-69.43336898,-32.35631699,28.09561329,-65.45562797,0.0074323987967914,-2.403143052248051,-23.659992263316276
134.32327234,41.66211912,-68.69422524,-33.04938136,27.38408152,-64.92533559,0.0031879121657754,-2.4144515015877106,-26.659913050863793
133.91296488,40.96463333,-67.94085642,-33.72406039,26.64100271,-64.36784187,-0.0015660745989304,-2.4266249251090843,-22.378522657278133
133.51578123,40.2304742,-67.16216011,-34.36532887,25.85620998,-63.76383602,-0.0068904854278074,-2.4394384191611613,-16.949087842998978
133.15851448,39.49100163,-66.36939724,-34.98968474,25.0410936,-63.1768186,-0.0128401356951872,-2.4523446502358457,-22.316633282000176
132.79658204,38.70171816,-65.55135531,-35.58552865,24.19676294,-62.53152324,-0.0194614736631016,-2.466120245518912,-23.1116464642378
132.46008151,37.88950504,-64.70877976,-36.15115425,23.31640859,-61.85828805,-0.0267903704545455,-2.480296038690807,-19.630280093205776
132.1311481,37.04054214,-63.84877322,-36.69298735,22.40864846,-61.16237171,-0.0348500918449198,-2.4951132365230864,-15.719239840259469
131.83031497,36.17553523,-62.95974395,-37.20433856,21.47374542,-60.42813727,-0.0436494915775401,-2.510210455155089,-12.435022370835824
131.55156007,35.28930151,-62.04853072,-37.68558295,20.51269611,-59.66517605,-0.0531814593582888,-2.5256781515112867,-15.608341619568478
131.30128646,34.39031799,-61.10875196,-38.13306626,19.52644967,-58.86039876,-0.0634217407754011,-2.5413683738564545,-14.624148709048157
131.05221832,33.44863167,-60.15418904,-38.55368744,18.51728318,-58.02769505,-0.074328285828877,-2.557803900661444,-6.030344694432088
130.84864106,32.52131055,-59.1797105,-38.95119258,17.49643513,-57.19387629,-0.0858412026737968,-2.573988707428725,-7.571016638343586
130.66602249,31.5734105,-58.17955478,-39.30851908,16.44897286,-56.30786548,-0.0978833514705882,-2.5905326842810443,-13.429695983524503
130.4954278,30.60892438,-57.16557795,-39.64616663,15.39886551,-55.40896946,-0.11036179144385,-2.6073661426648296,-1.4041749790827396
130.33170097,29.62124284,-56.13455738,-39.95335604,14.33684449,-54.46050232,-0.12317614171123,-2.624604437498997,5.074213187610255
130.24575524,28.68849288,-55.08724472,-40.23766558,13.27270646,-53.5408537,-0.13620233355615,-2.6408839953988426,-0.05505292060004052
