thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.09415369,13.25764276,-25.71394356,-31.21330917,-7.57961596000001,-11.42064496,1.17108802580214,-2.9102031363746046,-1.2727813570023727
141.48995626,13.22682157,-25.32815634,-30.37227262,-8.08347847,-9.62605616,1.19125039090909,-2.9107410676194876,-2.1097033852557345
141.89146324,13.19235413,-24.93754865,-29.495757,-8.62413267,-7.81345328,1.20467337072193,-2.9113426379322207,-3.1348050681367923
142.2978095,13.15309148,-24.54862267,-28.58502805,-9.20349722,-5.98976239,1.21238735828877,-2.912027900447779,-3.7742204022350734
142.70768857,13.10910439,-24.1615115,-27.64213978,-9.82205251,-4.15984998999999,1.21665526951872,-2.9127956199966505,-3.6861755227768356
143.119454,13.0577367,-23.77745675,-26.66902524,-10.48068985,-2.32622123,1.21983177981283,-2.913692155316294,-2.920082446240535
143.5381351,13.00473442,-23.38555523,-25.66408367,-11.17983898,-0.483233540000001,1.22243726403743,-2.914617219613358,-3.7305557550126878
143.95967983,12.94565108,-22.9937186,-24.63171388,-11.91851363,1.36274073,1.22362431283422,-2.9156484184294333,-3.8534531142842
144.38059789,12.87898994,-22.60875475,-23.57658863,-12.69476848,3.20501588999999,1.22213572058824,-2.9168118748055667,-2.097180647866459
144.80954257,12.8114868,-22.21383197,-22.49435341,-13.50732424,5.06029949,1.21785286524064,-2.917990026854001,-1.490464057316565
145.24333791,12.7412295,-21.81557694,-21.3904683,-14.35283474,6.92199388,1.21148282754011,-2.919216248062562,-1.5374169048598674
145.68228352,12.66878279,-21.41356323,-20.26715719,-15.22827579,8.79272586999999,1.20336595173797,-2.9204806816843,-0.5079396815421688
146.12679122,12.59466031,-21.00822323,-19.12683113,-16.12939858,10.67171592,1.19344001724599,-2.9217743630100435,-0.8031656151796795
146.58379272,12.5231685,-20.58519851,-17.96606071,-17.05376305,12.57738219,1.18139513890374,-2.9230221304827535,-1.2453814330948276
147.03457233,12.44348932,-20.18420561,-16.80156723,-17.99386622,14.45992741,1.16699956604278,-2.924412794519043,0.21666168268374975
147.50302204,12.3704187,-19.75101907,-15.61627639,-18.94977824,16.38674287,1.14956064745989,-2.9256881174245164,-1.032247060823721
147.9717876,12.29355971,-19.32824382,-14.42475083,-19.91426856,18.30453594,1.12864922486631,-2.9270295598597738,-2.7564037236604833
148.44067832,12.21175456,-18.90367621,-13.22698648,-20.88301181,20.22509224,1.10453835360963,-2.9284573290723617,-1.4386801384036474
148.91157807,12.12783707,-18.4855763,-12.02447607,-21.85220393,22.13901414,1.07817358221925,-2.9299219655728708,0.10684207548017355
149.38853265,12.04484739,-18.05549782,-10.8130005,-22.81805688,24.06299904,1.05107823743316,-2.9313704087340473,0.5415564682698104
149.87138032,11.96272659,-17.62184587,-9.59677973999999,-23.77690763,25.97447541,1.02373148649733,-2.9328036870784198,0.9675040722312289
150.35896844,11.88104311,-17.18367713,-8.37743218,-24.72408957,27.86923293,0.996207230614973,-2.934229332748906,0.7705139955271889
150.85491193,11.8031595,-16.7408567,-7.15379157999999,-25.6559372,29.7382188,0.968311709625668,-2.9355886581767456,0.7784185917181219
151.34226396,11.72165355,-16.30924497,-5.93894607999999,-26.56565943,31.56888919,0.939704898529412,-2.937011205364212,1.8271886845866447
151.84256561,11.64805242,-15.87049986,-4.71992072999998,-27.45326931,33.35693736,0.91062743368984,-2.9382957874158997,2.1355901087272144
152.34241548,11.57273301,-15.43249836,-3.50420295999999,-28.31514589,35.09742834,0.881537786363636,-2.939610359111059,1.509245545388005
152.85049279,11.50518137,-14.99497047,-2.28795617,-29.14798787,36.77295339,0.852741915775401,-2.940789357644181,0.642019365346691
153.35466319,11.43245981,-14.55856883,-1.0739275,-29.95053208,38.39235098,0.823892121925134,-2.9420585883033676,-1.2690376257751268
153.86956992,11.36598882,-14.11602638,0.142305249999993,-30.72294067,39.95386646,0.794553401203209,-2.9432187259359277,-2.4575544865124144
154.36447161,11.28491556,-13.68941188,1.35461139,-31.45403571,41.42872615,0.764553989572192,-2.9446337212582536,-1.6272559827568145
154.86704762,11.21271552,-13.25700031,2.56705575999999,-32.14761613,42.84431222,0.734104413368984,-2.9458938496763256,-3.113566156449643
155.36141956,11.12804782,-12.8284155,3.78137443,-32.80159454,44.17985083,0.70408476644385,-2.9473715798114153,-1.2100681863458362
155.85374256,11.0416028,-12.40267362,4.99436503000001,-33.41360109,45.43419765,0.674816023128342,-2.9488803300323685,2.182843152898073
156.35992706,10.9642469,-11.9845127,6.20343665999999,-33.98742441,46.56983198,0.646862327540107,-2.9502304451832115,-0.8192592962119605
156.85925372,10.88299685,-11.55999686,7.41115289999999,-34.50849222,47.66202542,0.620146623663102,-2.9516485260731216,-0.7027707859563748
157.34412737,10.79575197,-11.14343319,8.61338948,-34.97525244,48.68211841,0.594306593315508,-2.953171236484629,0.711193744917793
157.85226871,10.72036432,-10.71885472,9.81097886000001,-35.40115456,49.60292571,0.569002346657754,-2.9544869991924703,-0.779268567061564
158.34070426,10.63133188,-10.29064686,11.00679161,-35.76758803,50.48940874,0.543884967513369,-2.9560409084115546,3.9404507961871005
158.82828529,10.55326691,-9.87801252,12.1902631,-36.07796693,51.27633425,0.519087865240642,-2.957403399168525,2.6675001422260536
159.34370012,10.48948891,-9.46485708,13.36839903,-36.34701648,51.97075199,0.494790861631016,-2.9585165352588616,-3.558228925988338
159.8162561,10.40145315,-9.04519305,14.53748311,-36.54600164,52.65544079,0.471119602941176,-2.9600530491303574,2.8522100822847563
160.29957891,10.32725879,-8.63512634,15.69491981,-36.69392521,53.24724154,0.447726681550802,-2.9613479849987674,2.9233392306293737
160.80336162,10.26598135,-8.23462282,16.84495758,-36.79763735,53.75529172,0.424691295187166,-2.962417478083961,-0.6440805991791976
161.25674239,10.18177817,-7.8267932,17.9782163,-36.82532652,54.25914755,0.402544049331551,-2.9638871008156102,0.5543828929432948
161.75529593,10.12681924,-7.43306297,19.10608147,-36.81587987,54.66082789,0.382168274465241,-2.964846315097483,-2.938488688548624
162.18330864,10.03947393,-7.04043396,20.20737452,-36.73043582,55.04293027,0.364101676871658,-2.9663707783431588,2.1976330729822635
162.63145259,9.97082083,-6.65123716,21.29813489,-36.5966851,55.36126211,0.348075109224599,-2.9675690009798594,4.1003351729740345
163.08529778,9.9097612,-6.27532912,22.37488769,-36.41382061,55.60877811,0.333768575802139,-2.968634692563409,0.7972908369202614
163.5037405,9.83831561,-5.89191673,23.43011331,-36.16034296,55.85022218,0.320852351871658,-2.9698816533449386,1.740458038050896
163.94818736,9.78461661,-5.5222723,24.47574282,-35.86798569,56.01256332,0.308773355213904,-2.9708188776999673,-0.6855827834728601
164.34558743,9.71578248,-5.15700788,25.49236884,-35.50944658,56.13926556,0.297207579144385,-2.9720202599062127,0.5454694964468487
164.74321041,9.65554392,-4.79495621,26.49187014,-35.0987323,56.22454699,0.285987456951872,-2.973071621114873,1.6887945468546661
165.13011098,9.59637466,-4.43723935,27.47217934,-34.63609177,56.26936919,0.275215656550802,-2.974104319517842,-0.2989871181613424
165.49573978,9.53614731,-4.09858975,28.42293992,-34.11394996,56.25890972,0.265445453609626,-2.975155485075093,0.8740818333574651
165.8520681,9.47525377,-3.7525698,29.35866276,-33.54932404,56.218006,0.257416567112299,-2.9762182778412876,0.7664526143580375
166.21259511,9.42175882,-3.4035085,30.28433137,-32.94714744,56.14580802,0.251568965909091,-2.9771519408519773,-1.833166437261724
166.53377205,9.35852433,-3.06994365,31.17071371,-32.28435698,56.02329629,0.247617589438503,-2.9782555909032973,-1.190626963789576
166.84535164,9.29686706,-2.74553969,32.03461865,-31.58064124,55.85110241,0.24501581631016,-2.979331713272588,0.07924842001738597
167.14248135,9.2349731,-2.42807178,32.87241324,-30.83546559,55.63448376,0.243079759893048,-2.980411966661686,0.25653023878913217
167.42416381,9.17242936,-2.11835446,33.68253864,-30.05062541,55.37227492,0.241620263235294,-2.9815035608511966,0.3061953279814844
167.69802615,9.11289168,-1.82947246,34.46299125,-29.22813439,55.05256133,0.24024764973262,-2.9825426893961957,0.06307619916601226
167.94551455,9.04974603,-1.51844807,35.21572841,-28.3723673,54.72527062,0.238765964304813,-2.9836447888970072,1.8056513215958248
168.18741341,8.99117166,-1.23037588,35.93764616,-27.48572729,54.33731006,0.237206838903743,-2.984667104510789,2.5800521653751574
