thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.97746072,16.63250049,-32.21863091,-36.40418009,0.772846970000003,-20.38606546,1.73831902566845,-2.8513007571997226,-6.438058843682981
133.40789175,16.57629713,-31.77462692,-35.66113944,0.316694909999999,-18.68292921,1.76091808756685,-2.8522816908824065,-3.181813766199859
133.83505249,16.50165009,-31.32554441,-34.86997241,-0.200644369999992,-16.93762779,1.78124343195187,-2.8535845275072744,0.5386679483621037
134.28736666,16.44565996,-30.87327475,-34.03988218,-0.758890009999998,-15.1777605,1.79878467205882,-2.854561739624394,-1.9139577283278086
134.73887873,16.37388603,-30.41785688,-33.16259157,-1.38225344,-13.3783131,1.81218426871658,-2.85581443101999,-1.8120270093646695
135.19870588,16.30405662,-29.96259685,-32.24622917,-2.05091004000001,-11.555282,1.82076580441176,-2.8570331841392145,1.2558377006266497
135.67140615,16.23573982,-29.50908595,-31.28925515,-2.77810699999999,-9.70822728,1.82620484585562,-2.858225537233642,-0.5962201804399214
136.1540069,16.1696487,-29.04232099,-30.29181859,-3.55632807,-7.82234496,1.82980047393048,-2.859379044883972,-0.04277976529021288
136.6391359,16.09417752,-28.58715395,-29.25753266,-4.393905,-5.91472457,1.83138640240642,-2.860696265465338,-0.9770981471124429
137.14730938,16.03499567,-28.12294749,-28.18889738,-5.28000014,-3.98026042999999,1.82954186631016,-2.861729183605259,-5.2962365217634755
137.63956031,15.94701686,-27.64717924,-27.08164479,-6.22123935,-1.98728426,1.82391249692513,-2.8632647035117453,-4.838291796644967
138.15129592,15.86999744,-27.18171828,-25.94523709,-7.2090792,0.0121154299999979,1.81522971417112,-2.864608945978722,-4.663430749531905
138.65290902,15.77213483,-26.7079425,-24.77979434,-8.24527154999999,2.05780835,1.80436663221925,-2.866316970737817,0.2624992648314617
139.16765207,15.67827972,-26.23533638,-23.58962338,-9.32008416999999,4.12349591999999,1.79035498783422,-2.8679550514271384,1.6817067647645345
139.70720803,15.59875681,-25.75974429,-22.37481679,-10.43094841,6.21132284,1.77198988101604,-2.8693429880374057,-9.555180235829575
140.23373021,15.49619747,-25.27880493,-21.13855994,-11.57300514,8.33450502,1.74857999518717,-2.871132986199078,-7.949705962126963
140.74519152,15.37063164,-24.78683294,-19.8874507,-12.73727769,10.48901885,1.72068679558824,-2.8733245233605773,0.8335744867338235
141.29204563,15.26856676,-24.30802532,-18.61877332,-13.92362593,12.63909728,1.68908222860963,-2.8751058915672307,-5.674533146469152
141.82671764,15.1472825,-23.82211567,-17.33857425,-15.12183711,14.8069652,1.65472577219251,-2.8772227012350755,-8.56556633263672
142.35066694,15.00842337,-23.32777064,-16.05093548,-16.32644321,16.97891004,1.61771489144385,-2.87964625025003,-2.0571986453754576
142.89028607,14.87485628,-22.84321249,-14.75181449,-17.53443268,19.13920678,1.57843118569519,-2.8819774357428374,1.8325712799782679
143.43135706,14.7364931,-22.35598203,-13.44736622,-18.73871838,21.28599521,1.53741372620321,-2.884392328797367,-2.441822088625756
143.99902691,14.61292992,-21.86353143,-12.13055354,-19.93877353,23.42281088,1.49550410467914,-2.8865489131226014,-7.727555218952631
144.52639086,14.45057222,-21.3777685,-10.81716374,-21.11683166,25.51036268,1.45334156991979,-2.8893825895535667,-0.6660717477702249
145.08105022,14.30672793,-20.8875915,-9.49422916,-22.28049138,27.56857573,1.4109980052139,-2.8918931460242607,0.9374931357442051
145.63986294,14.16083503,-20.39779076,-8.16640734000001,-23.42248011,29.58030212,1.36821022606952,-2.8944394574845433,0.833653026566239
146.19306313,14.00589738,-19.91288967,-6.83693279000002,-24.53910026,31.54083903,1.32491405,-2.8971436296123456,0.301594640061964
146.77572323,13.87587432,-19.4164033,-5.49788030000002,-25.62936615,33.45288543,1.28108776296791,-2.8994129601128633,-6.878770187790373
147.32581531,13.70679484,-18.93884707,-4.15878623,-26.67994308,35.26755628,1.23647152406417,-2.9023639537364243,-0.25782352774506023
147.89489271,13.55150116,-18.45040611,-2.81223935,-27.70041902,37.03367597,1.190630725,-2.9050743397599623,2.049047957775052
148.47970175,13.40621508,-17.94870651,-1.45899030999999,-28.68213739,38.74099927,1.14428615882353,-2.9076100602132775,-4.206568128561905
149.04724799,13.23886818,-17.47666375,-0.101243200000027,-29.62580483,40.34152952,1.09833277673797,-2.910530814611284,-0.8081764554646043
149.63099419,13.08153346,-16.98438461,1.26371626,-30.52664458,41.88424279,1.05342765187166,-2.913276823502987,0.4050368141772509
150.21790441,12.92160469,-16.4909159,2.63448738999998,-31.3825364,43.35067553,1.00979265895722,-2.916068107108152,-1.722964602963728
150.8075267,12.75917253,-15.99647037,4.01124913000001,-32.19146476,44.74137485,0.966925679010695,-2.9189030831112786,-2.1578587646464698
151.39491237,12.59446934,-15.48568971,5.39325489999999,-32.94174899,46.08912185,0.924889926336898,-2.921777696065316,-1.882639540231601
151.99495996,12.42444798,-14.99666775,6.78053613999998,-33.66110653,47.30309662,0.883911854278075,-2.924745128596035,-0.9045692447173792
152.59157094,12.25654726,-14.50222177,8.16850238999999,-34.3165456,48.46571759,0.84423988342246,-2.9276755489765036,-0.23228237948647035
153.18976827,12.08454063,-14.00436889,9.55953450000001,-34.91746219,49.56290314,0.805652719786096,-2.930677631005263,-0.2875691742199038
