thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
135.16970229,16.81803244,-31.19382788,-35.52130476,1.08027074,-16.80504058,1.61902146898396,-2.8480626138045775,-2.3369504898429483
135.64943186,16.76500796,-30.75435977,-34.75606644,0.638181439999997,-14.99310032,1.65087940187166,-2.8489880655647357,-1.948323261293794
136.1341677,16.70528861,-30.30325957,-33.94860628,0.141434789999998,-13.12727755,1.67830087513369,-2.850030364849386,-1.459449556509007
136.6309022,16.64779593,-29.84453036,-33.09676237,-0.41136522,-11.22011373,1.70082175601604,-2.8510338014111816,-2.6802707163664508
137.12998696,16.58418275,-29.37983634,-32.20489316,-1.01979661,-9.27109083,1.71749502780749,-2.8521440608498456,-1.5256010258157815
137.63271741,16.51522708,-28.92816854,-31.27265385,-1.69225418000001,-7.29225943,1.72893096524064,-2.853347564329264,-0.9384844827442507
138.15133549,16.45433584,-28.4616366,-30.30212349,-2.42303799,-5.27339133,1.73706541724599,-2.8544103169528867,-4.423873837717807
138.66360956,16.37728111,-27.99368361,-29.29139851,-3.22029389,-3.20559676,1.74285501911765,-2.855755175695621,-4.511323559905911
139.18271776,16.299142,-27.52552119,-28.24674917,-4.07621085,-1.10282737,1.74608315601604,-2.8571189604396996,-4.601579771508213
139.70458849,16.21348716,-27.05626464,-27.16792766,-4.99261304,1.0373271,1.74588076938503,-2.8586139194179685,-5.821870351265801
140.22523736,16.11758305,-26.5773213,-26.05764938,-5.96470247,3.22774669,1.7429211842246,-2.8602877619036633,-5.485337710227078
140.7485322,16.01633635,-26.10458982,-24.92026903,-6.98906308999999,5.43999627999999,1.73883630240642,-2.8620548501754426,-2.217372746811108
141.26893001,15.90459543,-25.63839283,-23.7596488,-8.06005822,7.6769296,1.73364602794118,-2.8640050971386497,-1.2623547600654206
141.81174893,15.80648093,-25.16421846,-22.57083012,-9.17710157,9.93676695,1.72592881778075,-2.865717518207598,-9.680891065868558
142.34158391,15.68437505,-24.68613268,-21.36230809,-10.33072901,12.23573848,1.71394208074866,-2.8678486678496427,-11.777144943918572
142.85727314,15.54115809,-24.18609746,-20.13660029,-11.5097444,14.59192989,1.69673666537433,-2.87034827534634,-3.463543068731312
143.37705895,15.3966766,-23.71556928,-18.9016795,-12.71461143,16.92177654,1.67493059131016,-2.8728699530550275,-1.2234950042611104
143.9131693,15.25599061,-23.21803618,-17.64408982,-13.94142912,19.29121418,1.64931575574866,-2.875325386791955,-4.34426238921759
144.44123665,15.10196804,-22.74013637,-16.38226985,-15.17906335,21.64178832,1.62012111724599,-2.8780135877608384,-3.4377523383710695
144.97741825,14.94593234,-22.25171644,-15.10696447,-16.42443794,23.99797156,1.5871485802139,-2.880736924476492,-2.0960584011842087
145.52044937,14.78756261,-21.75220996,-13.82149734,-17.67171305,26.3496602,1.55059849893048,-2.8835009977004864,-1.759052775911485
146.06450615,14.62386454,-21.2664587,-12.53251465,-18.91488139,28.66162533,1.51141374839572,-2.8863580680011474,-1.34016153810812
146.62093694,14.46307855,-20.76161214,-11.23273184,-20.15064069,30.94670496,1.47082030735294,-2.8891643129177256,-1.22975375496992
147.17573573,14.29411818,-20.26995395,-9.93102959000001,-21.37368205,33.17456214,1.42954061697861,-2.8921132276796135,-0.348027379497573
147.74480778,14.13154852,-19.76642914,-8.61961439999999,-22.58139196,35.33772993,1.38742508248663,-2.8949506035104617,-0.8363966841340442
148.31534022,13.96237777,-19.26461074,-7.30325227,-23.76953853,37.42575954,1.34407637272727,-2.8979031900960295,-1.4996235452269246
148.88927948,13.79522629,-18.7665194,-5.98259365999999,-24.93612495,39.42977275,1.29935335187166,-2.9008205337716113,-0.5658566874444659
149.46921495,13.62204515,-18.26095746,-4.65350838999998,-26.07852639,41.33993313,1.25355461082888,-2.903843114866968,-0.11429637672755177
150.05731097,13.45566194,-17.76099767,-3.31907340999999,-27.1908321,43.1367676,1.2074283540107,-2.9067470497015053,-1.814798592216782
150.64167039,13.28105766,-17.25913433,-1.97963963000001,-28.27300098,44.8353915,1.16122702179144,-2.9097944692755795,-1.4103272647059129
151.23191718,13.10569956,-16.74050213,-0.634525379999985,-29.32089686,46.44528094,1.11525761457219,-2.912855045490621,-2.385081434641556
151.81383537,12.93198959,-16.2337731,0.711748650000004,-30.32779244,47.94304202,1.06968856697861,-2.9158868564106615,-4.787752297485959
152.3938538,12.74207167,-15.75714846,2.06531330999999,-31.30666726,49.27980982,1.02470442473262,-2.919201549423201,-1.4113936608772804
152.97559307,12.55548972,-15.25040899,3.42110916000001,-32.23665089,50.56196762,0.980529155481283,-2.922458018775492,0.27791052211956213
153.55541974,12.37035709,-14.74689251,4.77759266999999,-33.12194478,51.74100131,0.937183502005348,-2.9256891927218684,-0.7281967424965785
154.11943499,12.18058216,-14.24106576,6.13665499000001,-33.94765878,52.86165019,0.895073997994652,-2.9290013900881107,1.5105737409637499
154.70404186,11.99447025,-13.74975212,7.49480298,-34.74655624,53.83188065,0.854399615775401,-2.9322496556947857,0.019074703399013515
155.28832446,11.81432955,-13.24525635,8.85793653000002,-35.4845078,54.76406341,0.815144156550802,-2.935393704026633,-3.254026764007989
155.8493676,11.6186927,-12.75431284,10.21741789,-36.1694832,55.61835551,0.777256736631016,-2.938808211197363,2.2292863642858762
156.41727939,11.42943274,-12.25815242,11.57746631,-36.80136233,56.41629383,0.74060634197861,-2.942111420641556,4.845554111652106
157.00091864,11.25568802,-11.75744092,12.93753572,-37.37703063,57.15780757,0.705175365374332,-2.9451438380635118,-4.205550601588115
157.56652333,11.07229891,-11.26663726,14.29371312,-37.89512607,57.84913379,0.671235369251337,-2.948344581845314,-0.4283526676607252
158.09491541,10.86858731,-10.77556027,15.64531975,-38.34470133,58.52614427,0.639104732887701,-2.9519000199898193,7.871290064165315
158.68969497,10.7127108,-10.28790496,16.99288783,-38.7587414,59.10549995,0.608840935026738,-2.9546205783158377,1.6063417023426396
159.22674858,10.52658577,-9.80597772,18.32981382,-39.09959725,59.67630569,0.580432517379679,-2.9578690729097104,-2.018612906273809
159.78945374,10.36232635,-9.32078399,19.6649616,-39.38208115,60.22102782,0.553719810294118,-2.9607359406161273,2.158230519793136
160.29405905,10.17301843,-8.84015331,20.98383769,-39.58847345,60.75898764,0.529059504812834,-2.9640399871202288,5.4058222548381
160.85223095,10.02430765,-8.36519441,22.29325161,-39.7591884,61.20876116,0.506582907219251,-2.9666354798644377,5.376701436263787
161.35554693,9.85042417,-7.88713849,23.5913762,-39.84291106,61.69719831,0.486239255213904,-2.9696703191052634,6.306771686688251
161.91175613,9.71709518,-7.42171693,24.87729545,-39.89189918,62.08391883,0.46768800802139,-2.9719973489691216,1.5163682340624263
162.41760721,9.56396505,-6.95930474,26.1443685,-39.86516607,62.47220123,0.450256445454545,-2.974669973921629,-1.195437091210394
