thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.86370434,15.56379202,-12.28525346,36.14309265,-1.00888805,19.68587696,-0.209657049064171,-2.8699532387451745,22.299618067114224
170.50105725,15.95855453,-13.6191932,35.41294079,-0.531150770000005,17.95674919,-0.21883949973262,-2.863063333182237,33.796037272812995
170.1062286,16.41720074,-15.00153633,34.63889656,0.0063409599999957,16.17579633,-0.219515429946524,-2.8550584467159434,45.82902479579154
169.68299961,16.94171658,-16.42504715,33.82400024,0.602028220000001,14.35790156,-0.216175703877005,-2.84590391832908,47.456313939835404
169.22290331,17.53319043,-17.90995348,32.96582416,1.26530612,12.46831152,-0.210902681149733,-2.8355807522071332,48.2440944776652
168.73774381,18.19678328,-19.42958155,32.06844896,1.99125985,10.54466378,-0.20206408355615,-2.82399887208194,48.46277550627942
168.22057484,18.92559842,-20.99018435,31.13212379,2.77908555,8.57045486,-0.184918704144385,-2.8112786482505565,46.63670732308667
167.69017337,19.72952123,-22.58518608,30.16644136,3.62819769,6.58406547,-0.181546247860963,-2.797247548284172,44.7446639488458
167.11561827,20.58521506,-24.24173255,29.16024314,4.5427993,4.50382739,-0.179324199064171,-2.782312873561671,44.4114648866778
166.54554328,21.51862722,-25.913022,28.13368322,5.50886648,2.43492268,-0.1813672,-2.766021758091519,37.11809871640881
165.94628403,22.49929065,-27.62817954,27.07824387,6.5293974,0.306234610000001,-0.181337877139037,-2.748905952384118,33.761621125307784
165.3140988,23.52040425,-29.38816231,25.99307273,7.60178716,-1.88818691,-0.179216334759358,-2.7310841580272256,32.645327734353025
164.69982362,24.60680608,-31.1528566,24.89960739,8.71262534000001,-4.06128105,-0.175040302941176,-2.712122869094034,25.80198423973723
164.04562585,25.70922523,-32.96300785,23.78014628,9.86308615000001,-6.31088153,-0.170319014839572,-2.6928820251894967,20.900820447460333
163.40984004,26.86215599,-34.77472202,22.65626518,11.04214777,-8.53881706,-0.164205247727273,-2.6727595873799763,15.80121795521805
